Number of elem 14133 
0;0;2.846688e-94;-1.192178e-94;-5.579502e-93;
0;1;1.019263e-94;-2.609104e-95;-1.847934e-93;
0;2;-6.086233e-94;1.670144e-94;1.196308e-92;
1;0;1.387330e-93;3.979289e-94;-2.671759e-92;
1;1;7.451665e-94;1.577038e-94;-1.365876e-92;
1;2;-4.033748e-93;-1.382996e-93;8.094002e-92;
2;0;-2.914107e-56;2.521136e-56;5.764588e-55;
2;1;1.459800e-57;-6.045386e-58;-2.087565e-56;
2;2;1.321679e-56;-1.074687e-56;-2.502002e-55;
3;0;1.748444e-98;-2.750770e-99;-2.728088e-97;
3;1;4.770856e-98;-8.575221e-99;-7.388992e-97;
3;2;-1.133248e-97;2.289028e-98;1.808086e-96;
4;0;-1.585053e-42;-1.167292e-43;-1.645011e-41;
4;1;-2.562810e-42;-1.712763e-43;-2.882582e-41;
4;2;6.001346e-42;6.603517e-43;6.419988e-41;
5;0;6.419472e-66;-6.311521e-66;8.074361e-65;
5;1;-5.402736e-66;5.074790e-66;-6.092354e-65;
5;2;-7.922788e-66;7.823840e-66;-1.042423e-64;
6;0;-1.028727e-94;-6.224112e-94;-5.851904e-93;
6;1;6.123845e-95;5.359335e-95;-2.638340e-93;
6;2;1.095761e-94;3.606040e-94;9.273036e-94;
7;0;3.024460e-44;-7.520082e-45;5.093824e-43;
7;1;-2.933233e-44;7.781663e-45;-4.127207e-43;
7;2;3.428657e-44;-8.834513e-45;4.162447e-43;
8;0;6.377186e-30;2.191923e-31;-1.447162e-28;
8;1;6.081934e-31;-2.116096e-31;-1.069238e-29;
8;2;-1.461795e-29;-1.097408e-30;3.347610e-28;
9;0;-5.115632e-88;2.283082e-89;7.463014e-87;
9;1;-8.375763e-88;9.018697e-89;1.582669e-86;
9;2;7.117315e-88;2.101816e-89;-9.947550e-87;
10;0;-8.555063e-100;-1.051652e-99;1.013783e-99;
10;1;1.802555e-99;1.732853e-99;-1.747572e-98;
10;2;-6.088916e-100;-1.505775e-99;-1.385636e-98;
11;0;-6.212950e-43;-3.284583e-43;-7.063295e-42;
