Number of elem 14133 
0;0;-5.395648e-04;1.249932e-05;8.200077e-03;
0;1;-4.300800e-04;5.445254e-05;8.110305e-03;
0;2;-4.066371e-04;8.888406e-05;7.920398e-03;
1;0;-4.311550e-04;5.484415e-05;8.136298e-03;
1;1;-4.464157e-04;1.216689e-04;8.455135e-03;
1;2;-4.185563e-04;5.597732e-05;7.997214e-03;
2;0;4.500903e-05;1.763112e-04;8.190500e-03;
2;1;6.944979e-05;1.678671e-04;8.977972e-03;
2;2;8.066351e-05;1.553955e-04;6.937945e-03;
3;0;5.184037e-04;-5.891495e-04;-8.098923e-03;
3;1;6.859535e-04;-3.935250e-04;-1.048077e-02;
3;2;5.891654e-04;-6.526516e-04;-8.479778e-03;
4;0;7.485588e-04;-5.107425e-05;1.044443e-03;
4;1;3.203507e-04;-1.938011e-04;7.679349e-04;
4;2;5.375898e-04;2.149892e-04;1.364932e-03;
5;0;-7.955318e-05;-8.093703e-04;2.485410e-04;
5;1;1.226463e-03;-7.359689e-04;5.598862e-03;
5;2;9.059312e-04;-8.882681e-04;9.260610e-03;
6;0;-5.369371e-04;1.148668e-06;8.235745e-03;
6;1;-4.545551e-04;1.280980e-04;8.414805e-03;
6;2;-4.305374e-04;5.825492e-05;8.112743e-03;
7;0;-3.787240e-04;5.895262e-05;-4.803440e-03;
7;1;-5.363562e-04;-1.068967e-04;-3.930968e-03;
7;2;-6.504724e-04;-5.080900e-05;-4.952614e-03;
8;0;-2.843350e-04;-2.126313e-04;1.183887e-02;
8;1;-1.582616e-04;-1.334866e-04;3.929051e-03;
8;2;-1.234304e-04;-2.329121e-04;8.228205e-03;
9;0;-3.192827e-04;3.455537e-04;1.905296e-03;
9;1;-3.886443e-04;3.608360e-04;4.720066e-03;
9;2;-5.734518e-04;5.191339e-04;5.850452e-03;
10;0;5.076640e-04;-5.746370e-04;-8.196893e-03;
10;1;3.794642e-04;-2.958855e-04;-9.839259e-03;
10;2;6.519384e-04;-3.866243e-04;-1.040114e-02;
11;0;8.088679e-04;-4.849616e-05;1.179365e-03;
11;1;2.050206e-04;2.570324e-04;-3.746012e-04;
11;2;1.343796e-03;-1.121110e-04;2.669765e-03;
12;0;-4.797007e-04;9.175576e-04;-1.675062e-02;
12;1;-6.653670e-04;1.014815e-03;-1.609015e-02;
12;2;-4.737638e-04;1.123883e-03;-1.622070e-02;
13;0;-4.279441e-04;4.378228e-05;-4.989430e-03;
13;1;-3.587617e-04;-4.418806e-05;-4.202903e-03;
13;2;-4.998671e-04;-1.014036e-04;-4.020434e-03;
14;0;1.304519e-03;-8.610232e-04;-4.737587e-03;
14;1;-5.185425e-05;6.577658e-04;-1.705721e-03;
14;2;2.522623e-03;-1.643009e-03;-1.533383e-03;
15;0;-6.848509e-05;-2.275644e-04;-1.126582e-02;
15;1;-1.299134e-04;-4.696090e-04;-8.023621e-03;
15;2;-1.511685e-04;-2.982070e-04;-1.295225e-02;
16;0;-7.615891e-04;3.967178e-06;-2.000497e-02;
16;1;-6.466353e-04;9.392909e-05;-2.190912e-02;
16;2;-5.260794e-04;-1.500388e-05;-1.863421e-02;
17;0;-1.131885e-03;4.947815e-05;-1.289695e-02;
17;1;-1.976068e-03;8.651021e-04;-6.704788e-03;
17;2;-2.107090e-03;4.473107e-04;-8.383540e-03;
18;0;-2.003721e-04;6.422932e-04;5.751734e-03;
18;1;-9.074001e-04;3.447886e-04;-1.806465e-03;
18;2;-7.391901e-04;6.818662e-04;5.289056e-03;
19;0;2.077348e-04;-9.746426e-04;3.637870e-03;
19;1;6.640509e-04;-1.141463e-03;2.879401e-03;
19;2;4.394268e-04;-4.275316e-04;5.620769e-03;
20;0;-4.732262e-04;-2.171775e-05;2.109965e-03;
20;1;-4.825986e-04;-7.485212e-05;6.504681e-03;
20;2;-5.495576e-04;7.807913e-05;2.882887e-03;
21;0;3.070555e-04;-1.542520e-04;1.662731e-02;
21;1;2.358444e-04;-1.451881e-04;1.672579e-02;
21;2;5.815292e-04;-1.984467e-04;1.882758e-02;
22;0;-4.295390e-05;1.629631e-04;-9.693038e-03;
22;1;1.058456e-04;-1.490235e-04;-2.508306e-03;
22;2;4.201767e-05;3.234388e-04;-9.220738e-03;
23;0;5.861496e-03;1.173187e-02;-6.201887e-02;
23;1;3.275725e-03;6.508531e-03;-4.808027e-02;
23;2;5.663167e-04;9.197467e-03;-6.661012e-02;
24;0;2.507836e-04;-8.607837e-05;5.756090e-03;
24;1;1.269909e-04;-4.453424e-05;2.623236e-03;
24;2;1.574606e-04;-4.532457e-05;2.819289e-03;
25;0;-9.099900e-04;-1.722633e-03;-8.127839e-03;
25;1;-5.261643e-04;-1.676369e-04;-7.740881e-03;
25;2;8.153968e-05;-1.219906e-04;-8.030767e-03;
26;0;5.392585e-04;-2.192001e-04;-5.772711e-04;
26;1;8.854571e-04;-3.417501e-04;-2.102012e-03;
26;2;5.219118e-04;-4.955362e-04;-2.933146e-05;
27;0;2.929252e-04;-5.431712e-05;-5.134861e-03;
27;1;2.276013e-04;1.051155e-04;-7.791432e-03;
27;2;1.697747e-04;7.117157e-05;-8.246354e-03;
28;0;-1.737804e-03;-2.489051e-03;2.919344e-02;
28;1;1.002630e-03;3.554160e-04;1.210421e-02;
28;2;1.210117e-03;-2.608229e-03;3.099431e-02;
29;0;-4.491283e-04;7.610312e-04;1.579315e-02;
29;1;-1.904671e-04;3.685514e-04;2.208685e-02;
29;2;-6.952350e-04;3.034394e-04;1.822927e-02;
30;0;-7.095207e-04;-3.574451e-05;-6.021171e-03;
30;1;-9.051971e-04;-4.073322e-05;-6.491139e-03;
30;2;-6.476886e-04;4.122537e-05;-6.277206e-03;
31;0;-5.454815e-05;2.794297e-04;-8.007761e-03;
31;1;-3.380597e-04;3.254009e-04;-4.816338e-03;
31;2;-3.241598e-04;2.775006e-04;-6.092914e-03;
32;0;4.297450e-04;-3.053484e-04;-9.196399e-03;
32;1;1.300592e-03;-1.993550e-03;-1.425702e-04;
32;2;1.703470e-03;-5.688265e-04;1.008418e-02;
33;0;2.990533e-04;3.410046e-04;1.002770e-02;
33;1;1.054218e-03;-2.884585e-04;1.383079e-02;
33;2;8.731410e-04;-1.370368e-04;9.647564e-03;
34;0;7.176519e-05;4.519386e-05;1.619361e-03;
34;1;4.501086e-05;1.983256e-05;9.239435e-04;
34;2;-5.168602e-06;-1.621957e-05;-1.739511e-04;
35;0;9.341780e-04;1.044993e-04;-7.669402e-04;
35;1;-4.855096e-04;1.527455e-03;-3.369506e-03;
35;2;-1.467141e-03;1.200008e-03;1.806162e-03;
36;0;-2.622217e-02;9.672271e-03;9.603317e-02;
36;1;-1.145102e-02;2.615703e-03;8.218455e-02;
36;2;-4.117684e-02;-1.432871e-03;8.447742e-02;
37;0;1.710965e-04;2.618893e-04;-1.060443e-02;
37;1;3.138954e-04;2.542195e-04;-9.686766e-03;
37;2;2.046986e-04;1.586513e-04;-9.141636e-03;
38;0;2.881817e-04;-4.482121e-04;9.076170e-03;
38;1;2.118062e-04;-5.814579e-04;8.947590e-03;
38;2;2.467831e-04;-2.941049e-04;6.492406e-03;
39;0;-5.390263e-05;7.784793e-04;-8.194663e-03;
39;1;2.033470e-04;6.526135e-04;-8.329543e-03;
39;2;1.686207e-04;7.375392e-04;-1.428757e-02;
40;0;-2.467900e-04;3.876647e-04;-8.853844e-03;
40;1;-1.923524e-04;5.226023e-04;-1.058844e-02;
40;2;-1.631592e-04;4.558647e-04;-9.602056e-03;
41;0;4.762118e-04;-8.944243e-04;-2.482207e-03;
41;1;2.936929e-04;-8.878517e-04;-6.794170e-03;
41;2;4.069487e-04;-9.021847e-04;-4.524150e-03;
42;0;-1.474560e-04;-2.693971e-04;2.616424e-02;
42;1;-5.234967e-06;-3.696567e-04;2.359459e-02;
42;2;-1.312906e-04;-4.819375e-04;2.152066e-02;
43;0;2.764967e-04;-2.815064e-04;9.446151e-03;
43;1;2.329258e-04;-2.514330e-04;6.677010e-03;
43;2;2.899507e-04;-3.123811e-04;9.704799e-03;
44;0;9.609351e-05;2.424786e-05;3.128475e-04;
44;1;2.725744e-04;-1.457591e-04;5.757596e-03;
44;2;8.311468e-04;-3.009287e-04;1.554609e-02;
45;0;3.128148e-05;-3.311870e-04;-1.562652e-02;
45;1;-1.451968e-04;-2.672639e-04;-1.497671e-02;
45;2;-7.483624e-05;-3.493374e-04;-1.478212e-02;
46;0;-9.378656e-04;-1.363720e-04;3.832918e-03;
46;1;-1.709574e-03;4.858061e-04;1.091190e-02;
46;2;-1.791234e-03;3.859100e-04;7.155094e-03;
47;0;6.156598e-04;-4.033695e-04;1.641563e-02;
