Number of elem 14133 
11;1;-2.950250e-26;-9.900335e-27;-3.099787e-25;
11;2;-5.750295e-27;-2.328608e-27;-1.683401e-26;
12;0;6.907379e-26;4.157594e-27;1.597092e-24;
12;1;-1.136847e-26;-2.632938e-26;1.082356e-24;
12;2;-1.059102e-25;1.187319e-25;-4.380671e-24;
13;0;3.443781e-26;1.737659e-26;6.800096e-25;
13;1;-5.684958e-28;-6.717692e-27;-4.885053e-26;
13;2;-3.904850e-27;-2.870577e-27;-1.801525e-25;
14;0;2.772145e-71;1.007342e-71;2.328955e-70;
14;1;-5.738599e-72;-2.538356e-72;-1.050810e-70;
14;2;-5.152792e-71;-1.791341e-71;-3.702864e-70;
15;0;3.340131e-91;8.885085e-91;-7.660297e-90;
15;1;1.523581e-89;7.697750e-90;-3.884143e-88;
15;2;-3.312692e-89;-1.664848e-89;8.195748e-88;
16;0;2.572859e-14;-3.957422e-14;-5.581207e-13;
16;1;-4.204080e-14;3.140187e-15;1.035626e-12;
16;2;-4.888585e-14;1.564557e-14;-1.682095e-13;
17;0;9.302400e-16;-3.310142e-15;7.423261e-14;
17;1;-4.498582e-15;5.381377e-15;-2.068612e-13;
17;2;8.141343e-15;-3.324243e-15;1.315944e-13;
18;0;-5.390874e-91;-1.127691e-90;-1.081207e-89;
18;1;1.262554e-91;1.266246e-90;8.582731e-90;
18;2;4.815437e-91;-1.898810e-91;-7.846396e-91;
19;0;-7.833066e-21;-1.172260e-20;-2.272795e-19;
19;1;2.417371e-20;2.304476e-20;2.217966e-19;
19;2;3.628932e-21;5.535388e-20;1.041056e-18;
20;0;-1.341697e-04;2.166766e-04;-6.724862e-03;
20;1;-6.262606e-05;2.110243e-04;-6.290700e-03;
20;2;-1.178870e-04;1.102621e-04;-1.562218e-03;
21;0;-2.581997e-41;1.629818e-41;-4.550843e-40;
21;1;1.416791e-40;-4.180927e-41;2.864299e-39;
21;2;-5.020611e-41;1.916108e-41;-1.204557e-39;
22;0;8.533873e-16;-1.038867e-16;4.346142e-15;
22;1;-6.705538e-15;1.099556e-16;1.210147e-13;
22;2;2.014550e-15;6.270636e-16;-3.193019e-14;
23;0;3.302044e-02;-2.344282e-02;3.483417e-01;
23;1;-9.964793e-03;-6.419217e-02;-4.598251e-01;
23;2;1.354228e-02;-3.412108e-02;6.654505e-02;
24;0;2.084809e-122;7.592025e-123;4.437149e-121;
24;1;1.275402e-122;4.604031e-123;2.405583e-121;
24;2;-1.663000e-122;-6.056624e-123;-3.381650e-121;
25;0;3.616992e-61;4.931803e-61;3.403995e-60;
25;1;2.501565e-60;2.795410e-60;5.511784e-59;
25;2;-1.425964e-60;-1.551585e-60;-2.722693e-59;
26;0;-8.941732e-16;-9.246482e-15;-1.206452e-13;
26;1;-5.726144e-16;5.264411e-15;4.713325e-14;
26;2;-9.898342e-16;1.894267e-15;2.807717e-14;
27;0;8.515829e-28;3.183465e-27;-7.179298e-26;
27;1;-7.749505e-28;-1.350759e-27;2.893458e-26;
27;2;9.925926e-28;1.947061e-27;-2.295750e-26;
28;0;-4.178097e-105;3.509275e-105;4.371377e-104;
28;1;1.934775e-104;-1.462254e-104;-2.791445e-103;
28;2;-7.255461e-105;5.762578e-105;1.161654e-103;
29;0;1.103888e-02;2.371700e-02;4.315114e-01;
29;1;3.109346e-03;2.052488e-02;3.102502e-01;
29;2;1.136003e-02;2.642509e-02;4.305570e-01;
30;0;-2.172880e-26;-1.166526e-26;-3.209440e-25;
30;1;9.428412e-27;1.052687e-26;1.684608e-25;
30;2;-3.160425e-26;-2.553164e-26;-5.160722e-25;
31;0;4.257051e-139;1.002550e-138;1.371783e-137;
31;1;3.453571e-139;-1.518723e-138;-2.882560e-137;
31;2;-9.864198e-139;2.297805e-139;1.554522e-137;
32;0;3.566596e-40;-7.471865e-41;1.185592e-39;
32;1;2.762497e-41;-8.441337e-42;7.774466e-41;
32;2;-1.888114e-40;3.624840e-41;-6.152542e-40;
33;0;-3.206252e-169;-1.027339e-169;-6.128003e-168;
33;1;1.564912e-169;5.283311e-170;2.127362e-168;
33;2;7.965415e-170;2.719913e-170;1.979700e-168;
34;0;1.323755e-169;1.717694e-169;4.562133e-168;
34;1;8.502295e-171;-2.485061e-171;3.035128e-169;
34;2;-7.372594e-170;-6.112080e-170;-2.781774e-168;
35;0;-2.195462e-109;1.786131e-109;1.777489e-108;
35;1;5.232672e-110;-3.914809e-110;-3.483983e-109;
35;2;3.984742e-109;-3.190062e-109;-3.400396e-108;
36;0;1.254743e-01;4.841384e-02;6.590996e-01;
36;1;2.693767e-02;6.260391e-02;4.329812e-01;
36;2;1.418237e-01;5.266975e-02;8.160608e-01;
37;0;-2.344384e-13;4.112735e-12;5.028715e-11;
37;1;-1.361469e-12;-5.525107e-12;-8.759048e-11;
37;2;-9.578580e-13;8.389691e-13;2.160498e-11;
38;0;7.230705e-102;8.994445e-102;-2.886260e-100;
38;1;-7.718386e-102;-5.830769e-101;2.102710e-99;
38;2;-1.436289e-101;2.760689e-101;-1.215312e-99;
39;0;2.359619e-82;1.580720e-82;-4.676296e-81;
39;1;-1.854614e-83;-1.710904e-82;-1.381673e-81;
39;2;-4.556797e-82;-1.745075e-82;1.074928e-80;
40;0;-1.781286e-87;9.516530e-87;-2.317174e-85;
40;1;-8.752351e-88;3.101121e-87;-5.664549e-86;
40;2;1.531912e-87;-6.136528e-87;1.314866e-85;
41;0;9.170463e-21;6.368738e-20;1.024824e-18;
41;1;8.711677e-21;1.430407e-19;1.944114e-18;
41;2;5.630760e-23;5.631082e-21;1.200195e-19;
42;0;-6.261145e-03;6.752112e-03;4.237103e-03;
42;1;-1.134104e-02;2.073055e-03;1.584166e-01;
42;2;-1.158216e-02;1.590296e-03;1.308202e-01;
43;0;-7.857743e-113;-3.347356e-112;6.615541e-111;
43;1;-7.146121e-113;-2.899925e-112;5.395827e-111;
43;2;7.129977e-113;2.986728e-112;-5.680428e-111;
44;0;-2.727686e-110;4.581632e-111;-5.808245e-109;
44;1;3.507789e-110;-2.446322e-111;6.735397e-109;
44;2;-3.721317e-111;-8.143153e-113;-5.120800e-110;
45;0;-3.078445e-85;1.397712e-85;9.581646e-84;
45;1;1.812652e-86;-8.706605e-87;-1.021562e-84;
45;2;2.114531e-85;-1.748896e-85;-6.248378e-84;
46;0;-7.595629e-04;2.351871e-04;-1.239659e-02;
46;1;-6.996838e-04;-3.165943e-05;-9.227721e-03;
46;2;-3.174480e-04;-3.727177e-05;-2.244994e-03;
47;0;3.138832e-49;-1.091967e-49;5.014900e-48;
47;1;-2.503660e-49;9.033180e-50;-3.514836e-48;
47;2;2.176907e-49;-7.770642e-50;2.754635e-48;
48;0;-3.884145e-53;4.585671e-53;-1.241870e-51;
48;1;3.895196e-53;-4.526935e-53;1.255449e-51;
48;2;4.397502e-53;-5.300232e-53;1.441484e-51;
49;0;5.668324e-30;2.679422e-30;1.074091e-28;
49;1;-1.077444e-29;-7.043688e-30;-1.722251e-28;
49;2;-2.344227e-30;2.344663e-31;-4.534678e-29;
50;0;3.950062e-02;4.091980e-02;7.398053e-01;
50;1;1.064164e-01;1.031383e-01;8.910592e-01;
50;2;6.033710e-02;5.665608e-02;7.365877e-01;
51;0;-1.003087e-02;-1.012552e-02;2.881917e-01;
51;1;-1.580999e-02;-1.403143e-02;5.130079e-01;
51;2;-5.388640e-03;-1.565144e-02;3.747526e-01;
52;0;-3.474256e-38;1.018796e-38;-1.131575e-37;
52;1;7.051235e-39;3.501169e-40;2.661055e-38;
52;2;7.149070e-38;-1.839864e-38;2.296803e-37;
53;0;2.702359e-39;-5.302223e-38;-1.051461e-36;
53;1;-6.137193e-39;6.780353e-39;1.799315e-37;
53;2;-2.193606e-39;1.911179e-38;3.600001e-37;
54;0;1.312775e-139;2.718659e-140;3.024659e-138;
54;1;-4.224483e-140;-9.453991e-140;1.037064e-138;
54;2;-2.453922e-139;-5.369528e-140;-5.681944e-138;
55;0;-3.331599e-56;2.534688e-55;-5.910967e-54;
55;1;-6.641296e-57;7.286690e-56;-1.685046e-54;
55;2;2.161677e-56;-1.566347e-55;3.599977e-54;
56;0;2.397336e-34;2.853245e-34;-6.457555e-33;
56;1;-3.913226e-35;-1.153805e-34;1.450771e-33;
56;2;-9.493851e-35;-5.493756e-35;2.848776e-33;
57;0;-4.899914e-160;1.347954e-160;-1.781186e-158;
57;1;9.134394e-160;3.390862e-160;2.384463e-158;
57;2;1.521611e-161;-9.908733e-161;1.815155e-159;
58;0;2.600154e-70;1.883608e-71;8.066949e-70;
58;1;-3.571499e-70;-2.916252e-71;-1.098736e-69;
58;2;-1.676399e-70;-6.067314e-72;-5.443592e-70;
59;0;5.631359e-21;9.155433e-22;5.977857e-20;
59;1;-9.640529e-22;-3.656979e-21;-7.997167e-20;
59;2;-9.937443e-22;-9.072746e-22;-2.561188e-20;
60;0;-1.063242e-44;-2.520695e-44;6.280218e-43;
60;1;-5.687463e-45;-1.232057e-44;3.081962e-43;
60;2;2.475808e-44;6.484246e-44;-1.637197e-42;
61;0;-1.405310e-71;1.233983e-70;-2.706505e-69;
61;1;-1.056515e-71;9.282828e-71;-2.070381e-69;
61;2;4.966091e-71;-3.442096e-70;7.735839e-69;
62;0;2.568989e-55;-3.869775e-54;-9.352928e-53;
62;1;1.036080e-54;8.073077e-54;2.341176e-52;
62;2;-2.973462e-55;-1.416255e-55;-2.188680e-53;
63;0;-4.877598e-154;-1.568224e-153;1.789918e-152;
63;1;2.158824e-154;7.064412e-154;-1.357457e-152;
63;2;1.317612e-154;4.330765e-154;-2.156600e-153;
64;0;2.394878e-165;-2.285721e-165;6.049717e-164;
64;1;-1.858212e-165;2.608748e-165;-5.650376e-164;
64;2;1.928710e-165;3.496390e-165;-1.951518e-164;
65;0;8.488958e-53;1.604087e-51;-2.032376e-50;
65;1;9.038417e-52;2.192607e-52;1.650948e-50;
65;2;-6.163301e-52;-1.520059e-51;1.538339e-50;
66;0;-4.856329e-158;-9.293243e-157;1.887149e-155;
66;1;-4.973078e-158;1.315493e-157;-3.906240e-156;
66;2;9.949990e-158;4.155132e-157;-5.843571e-156;
67;0;-1.980754e-38;3.205264e-38;-5.483318e-37;
67;1;-1.261382e-38;1.960124e-38;-2.917117e-37;
67;2;1.331869e-38;-1.936495e-38;3.191796e-37;
68;0;-1.421763e-22;1.888053e-25;-2.285136e-21;
68;1;1.346207e-22;5.835084e-24;1.473094e-21;
68;2;2.283991e-22;-6.665896e-23;3.192214e-21;
69;0;-1.637954e-10;2.417861e-11;-4.723750e-09;
69;1;-1.149070e-10;1.889390e-10;-4.420439e-09;
69;2;-1.850432e-09;2.079180e-10;-4.006394e-08;
70;0;5.154818e-22;-1.833743e-21;-2.998539e-20;
70;1;-4.709137e-22;-3.220529e-22;-1.525121e-20;
70;2;4.941522e-22;3.765101e-22;3.080162e-20;
71;0;1.048608e-141;8.628630e-142;2.162279e-140;
71;1;-2.277782e-141;-1.769003e-141;-4.701341e-140;
71;2;9.074219e-143;4.253720e-143;2.215520e-141;
72;0;1.590606e-63;-1.480539e-62;-2.751621e-61;
72;1;7.928322e-64;-8.083087e-63;-1.772540e-61;
72;2;3.828313e-63;3.392908e-62;7.193802e-61;
73;0;1.770313e-43;1.746089e-43;1.074342e-42;
73;1;2.288882e-44;-4.977556e-45;3.979517e-44;
73;2;-2.332127e-43;-1.202779e-43;-1.086935e-42;
74;0;4.183617e-38;5.238127e-38;9.049819e-37;
74;1;-7.269774e-38;-8.752169e-38;-1.523626e-36;
74;2;-3.140436e-38;-3.753359e-38;-8.432244e-37;
75;0;6.871133e-153;-1.578371e-153;1.360284e-151;
75;1;3.415057e-153;-8.224586e-154;6.491839e-152;
75;2;-5.032093e-153;1.154080e-153;-9.756839e-152;
76;0;-1.490216e-172;-8.473439e-173;-3.295538e-171;
76;1;1.778803e-172;1.016562e-172;3.888187e-171;
76;2;1.244985e-172;6.969327e-173;2.781799e-171;
77;0;-6.773723e-03;6.150620e-03;9.020869e-02;
77;1;-1.131012e-02;3.146392e-03;3.326042e-02;
77;2;-1.530307e-02;3.496324e-03;4.601010e-02;
78;0;-1.817069e-89;8.336246e-88;-1.879840e-86;
78;1;-4.832375e-90;4.616598e-88;-1.020658e-86;
78;2;-3.141115e-89;-1.780275e-87;3.925748e-86;
79;0;2.049172e-22;-1.232084e-22;5.547734e-21;
79;1;4.973691e-22;-2.865264e-22;1.157679e-20;
79;2;-1.053023e-21;2.444608e-22;-2.516281e-20;
80;0;1.318209e-12;6.400426e-12;5.599121e-13;
80;1;1.983409e-11;6.518218e-12;-3.657768e-10;
80;2;-6.777545e-11;-1.420135e-11;1.389914e-09;
81;0;8.549421e-169;2.286875e-168;-7.482447e-167;
81;1;-6.777727e-168;3.672624e-168;3.712197e-166;
81;2;2.713391e-168;-4.107102e-168;-1.247511e-166;
82;0;-1.637919e-114;2.033947e-114;-6.183555e-113;
82;1;3.920309e-115;-5.175866e-115;1.483104e-113;
82;2;2.303875e-115;-1.248657e-114;4.232670e-113;
83;0;-4.347151e-54;2.795639e-53;6.498694e-52;
83;1;3.554488e-54;-1.718276e-53;-4.076072e-52;
83;2;6.703530e-54;-4.358257e-53;-1.032351e-51;
84;0;6.314318e-18;1.319114e-17;3.737286e-16;
84;1;-5.101690e-17;-1.341730e-17;-1.338920e-15;
84;2;3.206504e-17;4.774550e-17;1.004808e-15;
85;0;-9.710949e-121;-4.782279e-120;7.580230e-119;
85;1;1.140469e-120;6.536860e-120;-1.124608e-118;
85;2;4.209566e-121;2.840729e-120;-5.880118e-119;
86;0;-1.100248e-21;4.496124e-23;-1.244017e-20;
86;1;1.752895e-21;1.147522e-22;2.685546e-20;
86;2;1.966475e-21;-1.018687e-22;2.689208e-20;
87;0;4.392129e-88;1.063042e-87;-8.545235e-86;
87;1;-1.863559e-87;5.223318e-87;-3.024377e-85;
87;2;7.100828e-87;-9.874749e-87;3.923235e-85;
88;0;8.298191e-31;-1.722819e-31;-1.357268e-29;
88;1;2.923771e-31;2.552792e-31;-1.411414e-30;
88;2;-4.209713e-31;-1.632574e-31;5.585781e-30;
89;0;1.657784e-101;2.353952e-101;-3.550385e-100;
89;1;-6.718890e-101;-1.021098e-100;2.213012e-99;
89;2;2.404574e-101;3.745230e-101;-9.155594e-100;
90;0;8.416296e-64;8.825105e-64;1.497087e-62;
90;1;-2.302776e-63;-2.683294e-63;-5.665264e-62;
90;2;7.679622e-64;7.955441e-64;1.935253e-62;
91;0;-6.107479e-16;5.355806e-16;1.620441e-14;
91;1;-3.264873e-16;1.205312e-16;1.321869e-14;
91;2;3.069195e-16;-2.119824e-16;-8.081036e-15;
92;0;-4.335572e-71;6.168254e-70;-1.993011e-69;
92;1;-3.450076e-72;4.951085e-71;-1.871249e-70;
92;2;1.077587e-70;-1.284251e-69;4.190252e-69;
93;0;-4.690578e-47;-3.348366e-46;6.018598e-45;
93;1;-3.790923e-47;-1.887068e-46;4.393528e-45;
93;2;1.432217e-46;7.326356e-46;-1.456092e-44;
94;0;1.470020e-131;5.404810e-131;-1.168901e-129;
94;1;-5.010290e-131;-1.895040e-130;4.143434e-129;
94;2;2.081008e-131;6.501948e-131;-1.401145e-129;
95;0;-9.734982e-130;1.890392e-130;2.994281e-128;
95;1;1.764342e-129;-1.051738e-129;-4.976818e-128;
95;2;-1.831275e-130;1.133369e-129;-3.419369e-129;
96;0;-2.319599e-26;-2.861217e-26;-6.116390e-25;
96;1;2.041928e-26;3.060533e-26;6.839153e-25;
96;2;2.722288e-26;3.346194e-26;8.140947e-25;
97;0;1.451908e-37;6.124320e-39;-1.250973e-36;
97;1;1.776461e-37;-1.689079e-39;-1.679500e-36;
97;2;-1.242404e-37;8.196829e-40;9.189872e-37;
98;0;3.827125e-27;-2.547021e-27;-5.297035e-26;
98;1;5.332933e-28;-1.647593e-27;-9.468039e-27;
98;2;-1.296836e-26;6.931261e-27;1.619566e-25;
99;0;1.809270e-42;1.723011e-42;-6.613496e-41;
99;1;6.782659e-43;9.274567e-43;-3.183102e-41;
99;2;-4.403935e-42;-3.140700e-42;1.575868e-40;
100;0;-1.401275e-120;2.082187e-120;-4.862722e-119;
100;1;-3.303386e-121;4.948773e-121;-1.078991e-119;
100;2;2.027249e-120;-3.136404e-120;7.197300e-119;
101;0;4.432194e-39;4.146930e-38;5.272512e-37;
101;1;2.528187e-39;-1.517522e-38;-1.139077e-37;
101;2;-4.460115e-39;-1.374619e-38;-8.667668e-38;
102;0;6.102488e-58;4.342349e-58;-1.523582e-56;
102;1;-1.780247e-57;-1.484685e-57;5.149914e-56;
102;2;5.916492e-58;4.352498e-58;-1.645662e-56;
103;0;-6.266361e-89;-1.233538e-86;2.505533e-85;
103;1;1.916032e-88;-5.194271e-87;1.144530e-85;
103;2;-1.449519e-89;8.540412e-87;-1.731833e-85;
104;0;-1.789838e-17;4.657784e-19;-3.227333e-16;
104;1;2.963253e-17;-9.463128e-18;3.227126e-16;
104;2;2.857622e-17;1.506796e-17;6.309198e-16;
105;0;7.401011e-107;-2.804171e-106;5.457353e-105;
105;1;4.476265e-107;-1.794989e-106;3.458563e-105;
105;2;-2.075813e-106;7.453858e-106;-1.473746e-104;
106;0;-1.609212e-121;-6.028120e-122;4.198726e-121;
106;1;-2.991567e-121;1.705276e-121;-9.071901e-120;
106;2;1.331112e-121;-1.436241e-121;6.211386e-120;
107;0;-2.265650e-28;9.649169e-29;-7.636068e-28;
107;1;2.226422e-28;2.660933e-29;2.127440e-27;
107;2;1.535746e-28;3.510657e-29;1.533241e-27;
108;0;1.277308e-25;-1.359015e-24;1.714122e-23;
108;1;1.693123e-26;4.891742e-25;-6.561541e-24;
108;2;7.657374e-26;1.554428e-25;-1.320606e-24;
109;0;-1.128866e-131;9.219418e-131;-1.956511e-129;
109;1;1.001158e-131;-5.479856e-131;9.868492e-130;
109;2;1.706698e-132;-1.774935e-131;4.829868e-130;
110;0;-2.086516e-26;-1.461732e-26;-1.569964e-24;
110;1;-2.603723e-26;1.322948e-25;-1.167310e-24;
110;2;4.273586e-25;2.090526e-26;6.793685e-24;
111;0;6.690371e-72;-5.739212e-72;-1.582263e-70;
111;1;2.447776e-72;-2.314097e-72;-6.204224e-71;
111;2;-4.380568e-72;3.686484e-72;9.956720e-71;
112;0;-8.432630e-75;-2.438831e-74;-3.717973e-73;
112;1;8.693290e-75;2.520350e-74;3.279233e-73;
112;2;8.628801e-75;2.533527e-74;4.491399e-73;
113;0;-4.973060e-62;-8.831375e-63;9.499929e-61;
113;1;-7.444380e-62;8.551141e-61;-2.587111e-59;
113;2;3.919586e-61;-1.850022e-60;4.832679e-59;
114;0;2.993585e-90;2.145515e-91;5.592178e-89;
114;1;-1.396110e-90;-4.080833e-91;-1.031472e-89;
114;2;-3.133277e-91;4.768540e-91;-2.647918e-89;
115;0;-8.442395e-16;-6.723005e-16;1.955331e-14;
115;1;-8.942958e-16;-6.696371e-16;2.520276e-14;
115;2;7.271817e-16;5.079655e-16;-1.567675e-14;
116;0;-2.983064e-49;-2.640578e-49;8.171104e-48;
116;1;1.023104e-50;1.559395e-50;-3.135596e-49;
116;2;1.322688e-49;1.236648e-49;-3.651133e-48;
117;0;4.077243e-76;-2.405038e-76;9.152738e-75;
117;1;-7.597122e-77;-9.236040e-77;-3.268978e-75;
117;2;-1.601178e-76;8.593421e-77;-3.498532e-75;
118;0;-7.252984e-23;-5.127337e-23;-1.438628e-21;
118;1;2.938390e-22;1.058070e-22;4.824799e-21;
118;2;7.270396e-23;-1.727828e-24;1.506150e-21;
119;0;3.421444e-83;4.776384e-83;-1.178108e-81;
119;1;-6.869376e-83;-1.023679e-82;2.701315e-81;
119;2;1.837554e-83;2.492722e-83;-7.237186e-82;
120;0;2.373001e-62;4.687472e-63;-1.458711e-60;
120;1;7.807949e-63;3.137973e-62;2.217221e-62;
120;2;-1.287640e-62;-2.281869e-62;5.321734e-61;
121;0;1.103413e-06;8.277062e-06;9.680305e-05;
121;1;-6.549645e-06;3.718428e-05;7.512888e-04;
121;2;-4.687494e-06;5.270918e-05;9.785752e-04;
122;0;-6.797323e-14;3.974951e-14;1.586571e-12;
122;1;2.508999e-14;-6.643300e-15;-3.930808e-13;
122;2;2.366617e-14;-5.431848e-15;-4.378823e-13;
123;0;3.730273e-41;2.598995e-40;1.730254e-39;
123;1;7.999296e-40;-2.847357e-40;-9.476517e-39;
123;2;-2.334587e-41;-2.628502e-42;-1.723773e-40;
124;0;2.548452e-114;1.094158e-114;-6.092321e-113;
124;1;-7.870142e-114;-3.678853e-114;1.958333e-112;
124;2;2.629144e-114;1.148321e-114;-6.471444e-113;
125;0;7.555686e-78;-5.726686e-78;-2.762584e-77;
125;1;-2.030691e-77;1.503894e-77;7.423471e-77;
125;2;6.043443e-78;-4.747767e-78;-1.949598e-77;
126;0;6.488255e-10;4.119925e-09;-1.083561e-07;
126;1;4.707603e-09;-1.250380e-08;3.614685e-07;
126;2;1.381798e-08;-1.493687e-08;4.847289e-07;
127;0;1.033365e-27;-1.794945e-27;-3.897185e-26;
127;1;-7.604864e-28;3.637257e-28;1.224268e-26;
127;2;-4.075726e-28;1.912691e-28;4.439389e-27;
128;0;-6.919355e-114;6.438381e-113;8.387131e-112;
128;1;1.247470e-113;-8.447960e-113;-1.056091e-111;
128;2;-4.763111e-115;1.110088e-113;9.628674e-113;
129;0;-2.869399e-08;-1.997310e-08;1.062682e-06;
129;1;1.112673e-08;1.985435e-08;-7.143473e-07;
129;2;7.033065e-08;8.628215e-08;-2.801250e-06;
130;0;-2.299272e-109;-4.752733e-110;-7.517689e-109;
130;1;-1.717414e-109;-3.556922e-110;-5.625979e-109;
130;2;6.323698e-109;1.320241e-109;2.067358e-108;
131;0;1.822254e-35;3.573523e-35;2.189544e-34;
131;1;4.861964e-36;2.347133e-34;4.541385e-33;
131;2;-2.771501e-35;-9.057921e-35;-1.483910e-33;
132;0;-2.884447e-09;1.319520e-09;-4.012546e-08;
132;1;-1.932098e-09;1.042488e-09;-4.259325e-08;
132;2;-3.086457e-10;1.803414e-10;-1.686161e-08;
133;0;3.938207e-22;9.009826e-22;2.999412e-21;
133;1;-8.116269e-22;-1.857096e-21;-7.597851e-21;
133;2;-7.140604e-22;-3.844682e-22;-9.890497e-21;
134;0;5.006167e-21;1.644747e-21;6.074496e-20;
134;1;4.231991e-21;7.581448e-22;4.333934e-20;
134;2;4.265178e-22;-3.100846e-22;6.746325e-21;
135;0;-7.750557e-18;7.379713e-17;4.929052e-16;
135;1;-2.545278e-16;3.485488e-16;-3.866753e-15;
135;2;2.363498e-16;-3.445404e-16;2.569289e-15;
136;0;-4.073385e-72;1.850245e-72;-1.010628e-70;
136;1;3.635359e-72;-1.563472e-72;8.742642e-71;
136;2;-3.458524e-72;1.332235e-72;-7.913600e-71;
137;0;2.443080e-14;-2.703735e-14;1.854916e-12;
137;1;1.239405e-14;2.434328e-14;-1.859868e-13;
137;2;-4.843687e-15;-2.103559e-16;-3.062278e-13;
138;0;-2.440644e-42;5.979052e-43;4.477233e-41;
138;1;5.301478e-43;-7.662214e-43;-4.421148e-41;
138;2;-3.171696e-43;7.403233e-43;5.437800e-41;
139;0;5.610892e-36;-4.128534e-37;1.344211e-34;
139;1;1.886068e-37;3.210090e-36;1.291288e-35;
139;2;-3.150758e-37;-8.425400e-37;-3.290620e-35;
140;0;-9.391850e-10;-1.290211e-10;-1.368696e-08;
140;1;-1.222618e-09;6.103380e-10;-2.233801e-08;
140;2;-2.551106e-09;9.686489e-10;-4.156904e-08;
141;0;-6.274544e-20;1.062086e-19;-3.508885e-18;
141;1;1.367442e-20;-4.090985e-20;1.053038e-18;
141;2;9.483880e-21;-2.754463e-20;8.544080e-19;
142;0;-1.094382e-63;1.217347e-63;3.344504e-62;
142;1;3.121137e-63;-3.839138e-63;-1.019863e-61;
142;2;-1.014008e-63;1.110824e-63;3.010100e-62;
143;0;1.739086e-75;9.380019e-76;3.096096e-74;
143;1;-3.533108e-75;-2.079056e-75;-8.768946e-74;
143;2;9.243078e-76;4.586375e-76;2.637443e-74;
144;0;-2.746717e-123;2.402060e-123;-8.210024e-122;
144;1;-1.276141e-123;5.713433e-124;-1.814069e-122;
144;2;4.706469e-123;-4.052690e-123;1.336331e-121;
145;0;-6.060655e-109;1.477613e-108;-3.190277e-107;
145;1;1.442951e-109;-3.834395e-109;8.184396e-108;
145;2;2.741516e-109;-7.084442e-109;1.500810e-107;
146;0;2.140699e-174;4.811959e-175;-3.131540e-174;
146;1;1.286770e-173;2.790606e-174;8.172535e-173;
146;2;-1.700276e-173;-3.687634e-174;-7.685227e-173;
147;0;-6.640224e-39;1.253418e-38;-4.651467e-38;
147;1;5.066201e-39;-1.108885e-38;3.820786e-38;
147;2;-5.098852e-39;1.049461e-38;-3.679488e-38;
148;0;-1.241129e-13;-1.719775e-13;1.978281e-12;
148;1;1.767618e-13;-2.244138e-13;1.130760e-12;
148;2;-7.687018e-13;-2.391099e-12;-4.505393e-11;
149;0;-2.702924e-160;-3.934369e-161;1.657288e-159;
149;1;-6.861244e-159;-3.811716e-160;-1.336900e-157;
149;2;3.499407e-159;1.710874e-160;6.565520e-158;
150;0;-2.216400e-26;1.098222e-26;-2.520917e-25;
150;1;-1.190188e-28;-3.696296e-26;8.505392e-26;
150;2;5.789758e-26;-4.085465e-26;1.176612e-24;
151;0;-1.686739e-32;-8.481341e-33;-3.346847e-31;
151;1;1.470538e-33;-4.465130e-33;-2.013581e-31;
151;2;7.962374e-33;-7.598114e-34;3.606235e-31;
152;0;4.235877e-90;-2.835612e-90;1.635506e-89;
152;1;-2.165781e-90;1.456454e-90;-8.272675e-90;
152;2;-6.376797e-90;4.252208e-90;-2.467155e-89;
