Number of elem 14133 
18;1;4.122694e-04;1.089672e-04;2.914342e-04;
18;2;3.096914e-04;2.740156e-05;-3.029117e-03;
19;0;1.213222e-04;1.383889e-04;6.218973e-03;
19;1;1.799974e-04;2.769321e-04;5.271827e-03;
19;2;1.825775e-04;1.268648e-04;5.837284e-03;
20;0;-2.636268e-04;1.057894e-04;8.091824e-05;
20;1;-4.304810e-04;1.398874e-04;-2.964176e-03;
20;2;-3.778356e-04;3.564819e-04;-1.865344e-03;
21;0;-5.389137e-05;-6.115969e-05;-2.474274e-04;
21;1;-4.675783e-05;-8.623730e-05;-5.021658e-06;
21;2;-1.914989e-05;-9.727571e-05;5.575324e-04;
22;0;-2.077718e-04;7.581074e-05;-1.090305e-03;
22;1;-2.378383e-04;7.042713e-05;-6.643064e-04;
22;2;-2.501768e-04;6.948582e-05;-3.039635e-03;
23;0;1.087264e-03;4.062056e-03;2.599694e-02;
23;1;1.261706e-03;3.610889e-03;1.754204e-02;
23;2;4.219166e-04;3.868122e-03;2.568530e-02;
24;0;-3.042495e-05;3.337843e-05;-2.970443e-04;
24;1;2.412154e-05;-7.283938e-06;-1.188876e-03;
24;2;8.422586e-06;-2.145944e-05;-1.274415e-03;
25;0;1.699078e-04;5.819736e-04;6.356348e-03;
25;1;2.316692e-04;3.602872e-04;7.909880e-03;
25;2;-8.966975e-05;-6.722689e-05;2.297763e-03;
26;0;-7.313499e-05;4.739340e-05;9.097586e-03;
26;1;1.360264e-03;1.175532e-03;1.319353e-02;
26;2;8.132733e-04;1.078936e-03;1.047447e-02;
27;0;6.164324e-05;-1.049595e-04;6.553977e-03;
27;1;2.103926e-04;-4.474359e-04;6.889699e-03;
27;2;1.277436e-04;-3.081853e-04;7.244597e-03;
28;0;-2.921039e-03;-1.939070e-03;1.221866e-02;
28;1;2.134111e-04;1.234515e-03;1.797068e-03;
28;2;-3.579003e-03;-1.359281e-03;7.879389e-03;
29;0;1.077959e-03;-1.619645e-03;6.910140e-03;
29;1;8.825804e-04;-1.288248e-03;7.227741e-03;
29;2;1.385900e-03;-1.275525e-03;8.538002e-03;
30;0;-5.277099e-04;-1.511829e-04;-1.577675e-02;
30;1;-6.528703e-04;-1.466135e-04;-1.595111e-02;
30;2;-4.740838e-04;-8.436207e-05;-1.574910e-02;
31;0;-1.195373e-04;2.515501e-04;3.997984e-03;
31;1;-4.757689e-05;2.479909e-04;3.056417e-03;
31;2;-3.493078e-05;2.210605e-04;2.503930e-03;
32;0;-6.580004e-03;4.432257e-03;-4.900295e-02;
32;1;-6.065923e-03;-3.185925e-04;-2.760323e-02;
32;2;3.449259e-03;-1.068969e-03;-2.608021e-02;
33;0;2.646364e-04;5.727811e-05;1.160367e-02;
33;1;9.841643e-04;-5.757236e-04;1.113814e-02;
33;2;1.074266e-03;-6.714805e-04;1.326363e-02;
34;0;-7.508428e-04;-2.337720e-04;4.295345e-03;
34;1;-7.389793e-04;-2.752729e-04;7.336763e-03;
34;2;-6.360066e-04;-1.318121e-04;5.717995e-03;
35;0;2.007177e-04;2.946421e-04;2.036553e-02;
35;1;-9.396533e-04;9.580354e-04;5.235734e-03;
35;2;-2.095475e-03;4.367872e-04;5.393983e-03;
36;0;9.741097e-03;-1.844158e-03;-3.876468e-02;
36;1;5.462731e-03;6.033885e-04;-1.906882e-02;
36;2;1.261156e-02;2.541919e-03;-5.375421e-02;
37;0;1.915365e-04;2.988420e-04;1.178512e-02;
37;1;2.672556e-04;3.386276e-04;1.219701e-02;
37;2;1.363299e-04;2.286002e-04;1.197115e-02;
38;0;-2.371688e-04;-8.707983e-05;-6.559048e-03;
38;1;-1.259606e-04;9.007822e-05;3.244187e-03;
38;2;-1.921990e-04;-3.016084e-04;-7.208338e-03;
39;0;-2.790560e-04;-3.849370e-04;8.437711e-03;
39;1;2.076289e-04;1.299166e-05;-3.415136e-03;
39;2;1.688956e-04;3.009999e-04;-5.081486e-03;
40;0;1.208650e-04;1.541954e-04;4.987683e-04;
40;1;1.219859e-05;2.494258e-04;-2.341361e-03;
40;2;1.115356e-04;2.934903e-04;5.821327e-03;
41;0;2.587779e-04;2.396612e-05;8.300253e-03;
41;1;2.079030e-04;1.472769e-05;8.198585e-03;
41;2;2.243066e-04;1.058505e-05;7.908601e-03;
42;0;1.073307e-03;-4.567132e-04;1.711578e-04;
42;1;1.061266e-03;-2.863951e-04;2.148958e-04;
42;2;1.190834e-03;-1.052887e-04;-2.834738e-03;
43;0;2.599929e-05;-3.807670e-04;6.110415e-03;
43;1;-2.790636e-04;-2.265719e-04;1.201637e-04;
43;2;-1.003919e-04;-4.047091e-04;5.071193e-03;
44;0;-1.998814e-04;4.386783e-04;-7.047469e-03;
44;1;-2.466904e-04;4.229668e-04;-1.205432e-02;
44;2;-1.099402e-04;4.705691e-04;-9.021184e-03;
45;0;-3.983768e-05;1.892804e-04;3.866545e-03;
45;1;6.081574e-05;2.236493e-04;6.154088e-03;
45;2;1.131443e-04;3.172072e-04;4.156153e-03;
46;0;-6.146325e-04;1.052872e-03;-2.314387e-03;
46;1;-1.303267e-03;9.525331e-04;-7.729824e-03;
46;2;-1.345617e-03;1.834301e-03;-5.917694e-03;
47;0;-2.765687e-04;1.809104e-04;7.138281e-04;
47;1;-7.487357e-05;8.299791e-05;-7.075596e-05;
47;2;-4.374341e-04;4.519963e-04;-1.912153e-03;
48;0;-6.145284e-07;7.849756e-06;-5.272522e-03;
48;1;1.555320e-04;-2.488872e-04;3.584058e-03;
48;2;1.182622e-04;-1.462246e-04;4.904038e-04;
49;0;3.420451e-04;1.337159e-04;1.231500e-02;
49;1;2.492031e-04;2.146958e-04;1.234233e-02;
49;2;2.997601e-04;2.101814e-04;1.280325e-02;
50;0;2.230336e-03;4.968412e-03;2.314678e-02;
50;1;3.022373e-03;8.509523e-03;2.645043e-02;
50;2;4.442410e-03;6.838066e-03;1.417813e-02;
51;0;9.146047e-04;4.533264e-04;-5.256376e-03;
51;1;9.863844e-04;4.335398e-04;-6.003663e-03;
51;2;7.245188e-04;6.585919e-04;-5.358666e-03;
52;0;-1.312506e-03;-2.472695e-04;1.241952e-02;
52;1;-3.978664e-03;2.841931e-03;-2.420882e-03;
52;2;-4.061407e-03;2.184420e-03;1.113633e-03;
53;0;1.503521e-05;1.531352e-04;8.796228e-04;
53;1;1.641942e-05;1.571379e-04;3.646720e-03;
53;2;9.709582e-06;2.518606e-04;1.217728e-03;
54;0;1.414035e-04;4.269577e-04;-1.405246e-02;
54;1;4.063484e-04;3.527012e-04;-1.094660e-02;
54;2;3.004839e-04;6.523447e-04;-1.660298e-02;
55;0;7.719268e-05;1.287113e-04;-3.921878e-03;
55;1;-7.998774e-05;2.242556e-04;-1.163210e-02;
55;2;7.102564e-05;1.569179e-04;-6.321452e-03;
56;0;-1.572322e-04;-1.218066e-04;-3.667419e-03;
56;1;-1.035539e-04;-1.409034e-04;-1.731009e-03;
56;2;-1.975835e-04;-2.227481e-04;1.746662e-03;
57;0;-2.484929e-04;3.742388e-04;-1.534974e-03;
57;1;-3.489824e-04;4.004823e-04;6.685305e-04;
57;2;-3.422554e-04;5.177934e-04;-2.156609e-03;
58;0;5.094115e-04;-1.982907e-03;-7.407947e-03;
58;1;-2.383486e-03;1.035094e-03;4.960623e-03;
58;2;-1.855030e-03;-2.086984e-03;1.001000e-02;
59;0;3.044828e-05;3.321713e-04;7.719796e-03;
59;1;7.969016e-06;2.721959e-04;6.674499e-03;
59;2;3.895699e-06;3.382642e-04;8.226898e-03;
60;0;2.688018e-05;-2.249681e-05;1.151363e-02;
60;1;6.968992e-05;-7.854712e-05;7.205470e-03;
60;2;2.332804e-04;-1.352497e-04;7.146282e-03;
61;0;-2.878794e-04;1.308113e-04;-2.515856e-03;
61;1;-1.581474e-04;1.864851e-04;2.984758e-03;
61;2;-9.036573e-05;5.125254e-05;3.218045e-03;
62;0;2.662922e-05;4.371682e-04;9.294782e-03;
62;1;9.346069e-05;2.289639e-04;9.644578e-03;
62;2;1.519283e-04;2.772019e-04;1.036276e-02;
63;0;-1.786282e-04;2.056969e-04;2.452599e-03;
63;1;-1.225820e-05;-7.587801e-07;2.210688e-03;
63;2;-7.234320e-05;1.549974e-04;2.914030e-04;
64;0;1.081459e-03;-8.176425e-04;1.297694e-02;
64;1;1.192769e-03;-7.122168e-04;1.052843e-02;
64;2;-9.688323e-05;-3.840179e-05;6.837241e-03;
65;0;2.656523e-04;-7.387763e-04;1.078940e-02;
65;1;1.420164e-04;-9.178654e-05;4.330945e-03;
65;2;-1.835743e-06;-5.174363e-04;1.051059e-02;
66;0;-2.486628e-04;2.261406e-04;2.540919e-03;
66;1;-1.786593e-04;3.920408e-04;-4.956606e-03;
66;2;-7.323087e-05;1.864436e-04;-2.698212e-03;
67;0;-9.269193e-04;7.144791e-04;-1.166054e-02;
67;1;-1.272111e-03;4.423174e-04;-1.119815e-02;
67;2;-1.289016e-03;1.561126e-03;-1.076558e-02;
68;0;5.866350e-04;-1.075343e-05;4.400656e-03;
68;1;-1.933002e-04;-5.899767e-04;-7.961632e-04;
68;2;7.245417e-05;-5.753995e-05;-7.768376e-04;
69;0;-1.287854e-05;-4.435618e-05;2.703435e-03;
69;1;-2.714306e-05;-4.690372e-05;2.280410e-03;
69;2;-1.618429e-05;-3.849792e-05;1.596800e-03;
70;0;2.564171e-05;-4.778694e-06;-1.610142e-03;
70;1;4.473101e-05;1.444908e-04;1.932323e-03;
70;2;7.473986e-05;1.300449e-04;7.608451e-04;
71;0;-3.882195e-04;-1.743758e-03;-2.405179e-03;
71;1;1.087721e-04;-1.359251e-03;9.634890e-03;
71;2;-3.032988e-05;-9.914165e-04;9.204358e-03;
72;0;4.174967e-04;2.853555e-04;6.872397e-03;
72;1;3.341536e-04;2.986269e-04;7.128444e-03;
72;2;4.467093e-04;4.391452e-04;9.342749e-03;
73;0;1.724725e-04;-6.427026e-03;-1.368970e-02;
73;1;-8.405705e-04;-1.681886e-03;-1.970751e-02;
73;2;1.933359e-03;-9.510203e-04;-1.964077e-03;
74;0;4.672673e-05;2.081679e-05;-1.243452e-03;
74;1;1.449850e-04;-8.943401e-05;-1.239028e-03;
74;2;-2.272983e-05;-9.332556e-06;3.884528e-04;
75;0;-5.193808e-05;1.105532e-04;1.094774e-04;
75;1;-3.756879e-04;-6.204966e-05;4.677689e-03;
75;2;-3.024809e-04;1.450948e-04;2.926084e-03;
76;0;-4.407092e-04;-1.838844e-03;2.667446e-02;
76;1;-5.979654e-04;-7.653072e-04;2.287941e-02;
76;2;-3.093012e-04;-7.614588e-04;2.332596e-02;
77;0;1.061238e-03;-1.031298e-03;5.204378e-03;
77;1;1.967172e-03;-8.012174e-04;5.615634e-03;
77;2;2.250141e-03;-9.858372e-04;7.038936e-03;
78;0;-3.452156e-04;5.006037e-04;1.837685e-03;
78;1;-3.167269e-05;2.107338e-04;-6.572390e-03;
78;2;1.839345e-04;4.395728e-04;-1.529680e-02;
79;0;-7.676683e-05;5.028317e-05;-1.395842e-02;
79;1;-1.311051e-04;1.176666e-04;-1.343528e-02;
79;2;-1.047366e-04;1.141288e-04;-1.203308e-02;
80;0;-3.628267e-05;-1.353152e-04;-8.102427e-04;
80;1;5.835324e-06;-2.173549e-04;-2.045697e-03;
80;2;6.061183e-05;-3.253390e-04;-8.672542e-04;
81;0;5.742847e-04;1.411578e-04;5.566332e-03;
81;1;-7.472342e-05;8.413879e-05;4.003078e-04;
81;2;9.023912e-04;5.477690e-04;3.662416e-03;
82;0;2.159779e-04;-2.350892e-04;-5.125007e-03;
82;1;4.438556e-04;-2.522202e-04;-7.824673e-03;
82;2;3.220241e-04;1.481236e-05;-3.611504e-03;
83;0;-8.023124e-05;1.983961e-04;2.053348e-03;
83;1;-2.389342e-05;1.662538e-04;3.792626e-03;
83;2;1.128324e-04;1.067909e-04;2.199997e-03;
84;0;-1.118300e-04;3.634009e-04;-3.412062e-03;
84;1;-1.036656e-04;3.408707e-04;-4.514341e-03;
84;2;-1.158943e-04;3.689623e-04;-3.276425e-03;
85;0;3.616789e-04;-2.250729e-04;-3.398127e-03;
85;1;4.961076e-04;-2.126305e-04;-7.895672e-03;
85;2;3.763201e-04;-3.601467e-04;-7.144624e-03;
86;0;3.176240e-05;2.365017e-05;-2.992574e-03;
86;1;9.247998e-05;-1.162460e-06;-1.391062e-03;
86;2;8.188731e-05;1.676997e-05;-2.355930e-03;
87;0;-2.263129e-04;-3.912799e-04;5.367835e-03;
87;1;-2.773877e-04;-3.797711e-04;5.578215e-03;
87;2;-1.176678e-04;-2.707624e-04;5.909345e-03;
88;0;-2.576783e-04;4.877305e-04;-1.064750e-03;
88;1;-4.269980e-04;-6.078309e-05;-4.491127e-03;
88;2;-9.265525e-04;5.311226e-04;-2.851844e-04;
89;0;6.257225e-04;-4.470373e-04;9.884926e-03;
89;1;-1.831369e-06;-2.579376e-04;3.136872e-03;
89;2;1.586732e-04;-2.375417e-04;1.048239e-02;
90;0;-3.661191e-05;-5.661335e-05;4.367902e-04;
90;1;-4.068255e-06;6.568834e-05;2.222935e-03;
90;2;-1.834745e-05;-6.450162e-05;-2.632534e-05;
91;0;-4.726379e-05;-5.855590e-05;8.374950e-05;
91;1;-3.623155e-05;-1.226922e-05;1.483520e-03;
91;2;1.049329e-05;-5.514874e-05;4.601016e-04;
92;0;-3.364949e-04;6.277219e-04;1.165589e-02;
92;1;2.851880e-04;-4.578824e-03;1.447140e-02;
92;2;2.699126e-03;-2.798721e-03;1.503319e-02;
93;0;-1.173301e-04;-2.772240e-04;-8.621006e-03;
93;1;-1.684042e-04;-7.045630e-05;-6.587190e-03;
93;2;5.238139e-06;-1.442082e-04;-4.856430e-03;
94;0;3.547123e-04;-7.892435e-05;7.872682e-05;
94;1;2.149411e-05;2.535847e-05;1.074530e-02;
94;2;7.809684e-05;-6.406076e-05;1.361816e-02;
95;0;-6.078282e-05;5.247626e-04;1.006266e-02;
95;1;1.114499e-04;4.777541e-04;7.092376e-03;
95;2;-2.433719e-05;4.666791e-04;9.500751e-03;
96;0;-4.552389e-05;2.004922e-05;2.614010e-03;
96;1;-4.187187e-05;4.614447e-05;2.163118e-03;
96;2;-4.632685e-05;6.259784e-05;2.647789e-03;
97;0;6.972667e-04;6.116816e-05;-2.290007e-03;
97;1;4.795536e-04;-1.768761e-05;-1.879220e-03;
97;2;3.363556e-04;7.445678e-05;-3.804997e-03;
98;0;-2.945605e-04;-2.249440e-04;-2.545283e-03;
98;1;-1.247581e-04;2.738735e-04;-1.875637e-03;
98;2;2.357681e-05;8.223927e-05;-2.646463e-03;
99;0;-8.014352e-05;3.496181e-04;-5.962494e-03;
99;1;-4.672913e-05;3.357672e-04;-4.011058e-03;
99;2;-4.120995e-05;3.077734e-04;-6.066038e-03;
100;0;-6.212694e-05;-5.018767e-04;7.908387e-03;
100;1;1.253045e-04;-5.094941e-04;3.629401e-03;
100;2;1.177200e-04;-1.847738e-04;5.640862e-03;
101;0;1.294729e-04;-4.429836e-05;-5.237276e-03;
101;1;4.212100e-04;1.559673e-05;-3.741414e-03;
101;2;3.698954e-04;6.887760e-05;-3.562346e-03;
102;0;1.678038e-04;-7.496545e-05;5.942529e-03;
102;1;1.574043e-04;-2.395268e-04;7.622442e-03;
102;2;1.012254e-04;-8.488920e-05;2.239289e-03;
103;0;-2.912062e-06;-3.380515e-05;5.339341e-03;
103;1;5.978299e-05;1.209393e-04;9.279349e-03;
103;2;1.105944e-04;1.698903e-04;1.076346e-02;
104;0;-2.382614e-03;-4.055161e-03;-1.648983e-02;
104;1;-4.758923e-04;-5.761682e-04;-9.578054e-03;
104;2;7.166221e-04;-1.629683e-03;6.692544e-04;
105;0;9.009348e-05;4.935163e-04;4.179103e-04;
105;1;1.201921e-04;5.417841e-04;-5.588134e-05;
105;2;1.304454e-04;4.623251e-04;-2.944442e-03;
106;0;1.669942e-04;-4.904652e-04;1.227913e-02;
106;1;2.229383e-04;-5.632867e-04;1.054862e-02;
106;2;1.538875e-04;-5.818754e-04;7.070540e-03;
107;0;1.416425e-03;1.943279e-03;2.362243e-02;
107;1;7.924876e-04;1.388391e-04;1.988954e-02;
107;2;6.423234e-04;5.611890e-04;2.081141e-02;
108;0;-2.062754e-04;1.241607e-04;1.791294e-03;
108;1;-3.591109e-04;1.172832e-04;3.116656e-03;
108;2;-3.882679e-04;2.432470e-04;1.739921e-03;
109;0;2.277563e-04;5.512690e-04;-7.903985e-03;
109;1;2.251912e-04;6.418166e-04;-7.119480e-03;
109;2;2.428062e-04;5.119756e-04;-2.927806e-03;
110;0;-1.466396e-04;1.764749e-04;1.719987e-03;
110;1;-2.836565e-04;2.903226e-04;1.035224e-03;
110;2;-1.487016e-04;2.485289e-04;9.956690e-04;
111;0;1.655015e-05;2.008384e-04;7.507729e-03;
111;1;1.244240e-04;1.902761e-04;5.287492e-03;
111;2;2.645057e-05;1.239569e-04;8.140890e-03;
112;0;-1.486788e-04;-2.088076e-04;-4.117430e-03;
112;1;-2.110948e-04;-5.246584e-05;-2.521422e-03;
112;2;-1.225207e-04;-5.739191e-05;-1.200500e-03;
113;0;-1.426368e-04;-1.965292e-06;-3.232796e-03;
113;1;1.199175e-05;-3.238290e-04;4.536061e-03;
113;2;-7.666181e-05;8.110224e-05;-6.187906e-03;
114;0;-6.898002e-05;4.763932e-04;-1.380248e-02;
114;1;7.371780e-05;3.725746e-04;-9.998829e-03;
114;2;-1.035651e-04;5.353558e-04;-3.700032e-03;
115;0;-2.107849e-04;3.989480e-05;2.873374e-04;
115;1;-2.373982e-04;5.330909e-05;-4.282703e-04;
115;2;-1.723290e-04;1.181698e-04;5.828590e-04;
116;0;-2.218044e-04;5.733984e-05;-3.252636e-04;
116;1;-3.518516e-04;1.448791e-04;5.381704e-03;
116;2;-3.049195e-04;8.576863e-05;3.135781e-03;
117;0;1.720731e-04;-5.883856e-06;1.388258e-03;
117;1;2.009381e-04;-2.273675e-05;1.117212e-03;
117;2;3.263127e-04;-5.289791e-04;3.924670e-03;
118;0;-3.942730e-04;1.706482e-04;-1.534817e-02;
118;1;-2.455721e-04;2.023114e-04;-1.414542e-02;
118;2;-2.810989e-04;1.392861e-04;-1.469605e-02;
119;0;2.614758e-05;2.099341e-04;8.126458e-03;
119;1;1.401142e-04;5.019247e-05;4.400546e-03;
119;2;1.185811e-04;1.896319e-04;9.948690e-03;
120;0;-3.309079e-04;7.909153e-05;5.415893e-03;
120;1;-5.113371e-05;1.263866e-04;2.824885e-03;
120;2;-8.593205e-05;-1.959452e-05;1.861226e-03;
121;0;-5.502630e-04;-4.057483e-05;8.262869e-03;
121;1;-4.295880e-04;-2.955766e-05;7.884215e-03;
121;2;-4.682357e-04;-1.232123e-04;8.182087e-03;
122;0;4.842151e-05;1.951219e-04;1.056574e-02;
122;1;9.056338e-05;2.534120e-04;9.149846e-03;
122;2;2.837196e-05;2.542821e-04;8.195517e-03;
123;0;3.925474e-04;5.521569e-05;-3.280330e-03;
123;1;4.041036e-04;8.611490e-05;-2.605492e-03;
123;2;3.917084e-04;5.459627e-05;-3.140927e-03;
124;0;4.675544e-05;1.045397e-04;-3.403454e-05;
124;1;-4.071932e-06;3.559395e-04;6.263588e-03;
124;2;1.090583e-04;2.929059e-04;-1.114783e-03;
125;0;6.873692e-04;-4.405073e-04;-8.682278e-04;
125;1;4.161061e-04;-4.383767e-04;1.946804e-03;
125;2;-3.470654e-04;3.720786e-04;-3.758413e-03;
126;0;2.324863e-05;-8.466939e-05;4.560756e-03;
126;1;6.006857e-05;-1.104926e-04;5.103321e-03;
126;2;1.048169e-05;-1.207770e-04;4.431611e-03;
127;0;5.513098e-05;3.246580e-04;9.364696e-03;
127;1;-8.276680e-06;2.827654e-04;1.068754e-02;
127;2;1.075271e-04;2.989967e-04;6.845805e-03;
128;0;5.722097e-04;-1.264352e-04;-1.864509e-03;
128;1;5.880331e-04;-4.354396e-04;-1.115009e-03;
128;2;3.486584e-04;-5.763525e-05;-4.565332e-03;
129;0;1.221941e-04;-4.182758e-04;-4.285108e-04;
129;1;1.028011e-04;-3.508261e-04;-2.132995e-03;
129;2;1.391568e-04;-4.021886e-04;2.690125e-03;
130;0;-7.156228e-09;4.386776e-09;-4.148789e-08;
130;1;2.057568e-09;9.729132e-09;-2.414543e-08;
130;2;1.487662e-08;1.442724e-08;1.102594e-07;
131;0;1.266958e-04;-5.511554e-05;6.355999e-03;
131;1;7.565406e-05;-2.778826e-06;6.935824e-03;
131;2;1.056570e-04;-4.821028e-05;6.608164e-03;
132;0;7.066171e-04;2.368619e-05;7.253259e-03;
132;1;5.162611e-04;-9.006824e-05;6.183941e-03;
132;2;3.469164e-04;-5.671679e-05;6.085947e-03;
133;0;-1.318169e-05;2.200732e-05;-4.390376e-03;
133;1;1.196787e-04;1.149925e-04;-4.590294e-03;
133;2;7.899691e-05;1.550698e-04;-5.878803e-03;
134;0;1.178440e-04;6.350801e-05;-2.849690e-03;
134;1;1.114088e-04;1.048625e-04;-4.601261e-03;
134;2;6.664514e-05;4.623841e-05;-3.393465e-03;
135;0;-1.256229e-04;8.050093e-05;-3.275044e-03;
135;1;-4.642061e-05;3.141225e-04;-4.274623e-03;
135;2;-1.930525e-04;1.226790e-04;-5.534327e-03;
136;0;-2.980077e-04;9.171776e-05;-3.091415e-03;
136;1;-1.466524e-04;1.831544e-04;1.962703e-03;
136;2;-1.740015e-04;2.352483e-04;2.669028e-03;
137;0;1.240017e-04;-1.482609e-04;3.607765e-03;
137;1;9.468163e-05;-9.840761e-05;1.475025e-03;
137;2;9.972714e-05;-1.429010e-04;3.290657e-03;
138;0;9.768088e-05;6.203296e-05;-3.202292e-03;
138;1;3.750899e-05;9.097683e-05;-3.630065e-03;
138;2;1.029181e-04;5.873796e-05;-3.331471e-03;
139;0;1.526285e-04;4.355535e-05;4.997596e-05;
139;1;1.736898e-04;2.042404e-05;3.188560e-04;
139;2;1.662913e-04;1.349102e-05;-1.743680e-04;
140;0;5.277799e-04;6.355770e-05;7.430599e-03;
140;1;7.401000e-04;7.421290e-06;7.325443e-03;
140;2;3.149436e-04;-4.014708e-05;5.939424e-03;
141;0;-3.718160e-05;1.238992e-04;-8.107353e-03;
141;1;-5.998104e-05;1.886075e-04;-9.947834e-03;
141;2;-7.038549e-06;1.560813e-04;-8.887531e-03;
142;0;5.999501e-04;-1.911882e-04;-1.629047e-03;
142;1;4.506831e-04;-1.731978e-04;-6.181141e-03;
142;2;2.691976e-04;-1.416197e-04;-6.367798e-03;
143;0;5.930608e-04;5.307443e-04;-3.303917e-03;
143;1;2.167127e-04;1.251493e-04;-4.831898e-03;
143;2;-7.224466e-05;1.334163e-04;-3.470840e-03;
144;0;2.823167e-04;4.997615e-04;-1.019081e-02;
144;1;3.312272e-04;4.674696e-04;-9.864784e-03;
144;2;2.995562e-04;4.428422e-04;-1.042685e-02;
145;0;8.510903e-05;5.347131e-04;-8.310999e-03;
145;1;-1.110711e-05;4.381672e-04;-4.155523e-03;
145;2;-5.822621e-05;5.438011e-04;-1.096081e-02;
146;0;-1.305812e-04;-6.052466e-04;1.882145e-02;
146;1;1.007348e-03;-8.234993e-04;1.189170e-02;
146;2;2.478304e-04;6.304630e-04;-3.236363e-03;
147;0;-2.378513e-03;5.885697e-03;-2.833576e-03;
147;1;-5.802022e-04;3.507694e-03;1.137569e-02;
147;2;-2.135688e-03;5.106156e-03;-6.996999e-03;
148;0;3.151577e-04;4.182395e-04;1.230608e-02;
148;1;2.538330e-04;3.331242e-04;1.224618e-02;
148;2;2.021898e-04;2.714364e-04;1.207747e-02;
149;0;6.028151e-04;7.566793e-04;1.251777e-02;
149;1;3.282570e-04;5.382994e-04;1.066512e-02;
149;2;-2.177418e-04;5.318609e-04;-6.162383e-03;
150;0;-3.089491e-04;4.872185e-04;2.013000e-03;
150;1;-2.863049e-04;3.636041e-04;1.184877e-03;
150;2;-3.322325e-04;4.061542e-04;1.677532e-03;
151;0;2.636114e-04;3.864261e-05;2.806177e-03;
151;1;2.033257e-04;6.115793e-05;3.365101e-03;
151;2;2.038640e-04;2.064034e-05;2.414829e-03;
152;0;-8.085371e-04;-9.812581e-05;1.713492e-03;
152;1;-1.291910e-03;1.113372e-03;2.255793e-03;
152;2;-3.649447e-03;-9.730277e-04;-1.118387e-02;
153;0;1.267432e-04;4.432937e-05;6.842796e-03;
153;1;1.243559e-04;8.253670e-05;7.636361e-03;
153;2;1.215520e-04;6.352550e-06;6.679160e-03;
