Number of elem 14133 
0;0;1.174737e-03;4.536257e-05;-6.021682e-04;
0;1;8.797013e-04;-8.363802e-05;6.761390e-04;
0;2;8.599146e-04;-2.339431e-04;1.273716e-03;
1;0;8.841289e-04;-8.694952e-05;5.541154e-04;
1;1;7.981351e-04;-7.822634e-05;7.115169e-04;
1;2;8.940202e-04;-1.599472e-04;1.121111e-03;
2;0;1.983034e-04;-8.521249e-04;-1.811266e-02;
2;1;4.436089e-05;-9.919918e-04;-1.843917e-02;
2;2;-4.117013e-05;-7.853041e-04;-2.114143e-02;
3;0;-1.991236e-03;-1.136741e-04;2.237202e-02;
3;1;-1.788906e-03;-2.161239e-04;2.190314e-02;
3;2;-1.940250e-03;-6.359129e-05;2.694178e-02;
4;0;2.208284e-04;6.011584e-05;-4.797158e-04;
4;1;4.090443e-05;3.985725e-05;4.895884e-04;
4;2;1.174956e-04;1.387672e-04;-6.180587e-04;
5;0;-6.503810e-04;-8.941247e-04;1.108114e-02;
5;1;9.280093e-04;-1.170436e-03;1.893937e-02;
5;2;1.194057e-03;-1.179351e-03;2.398498e-02;
6;0;1.168492e-03;8.806894e-05;-7.634922e-04;
6;1;8.008507e-04;-1.006028e-04;9.492148e-04;
6;2;8.848859e-04;-9.796388e-05;7.223398e-04;
7;0;1.070135e-04;-3.247934e-04;-1.378903e-03;
7;1;3.017653e-04;-3.449139e-04;1.375616e-03;
7;2;-6.331978e-06;-4.593799e-04;-9.824619e-04;
8;0;2.772110e-04;-2.545209e-04;9.741418e-03;
8;1;8.826611e-05;-1.481881e-04;1.538983e-02;
8;2;7.632549e-05;-3.946992e-04;1.401150e-02;
9;0;6.751652e-04;9.783291e-05;-3.535034e-03;
9;1;4.896214e-04;-2.042393e-04;-4.322260e-04;
9;2;1.023718e-03;1.875698e-05;-3.794115e-03;
10;0;-1.919626e-03;-1.115414e-04;2.190026e-02;
10;1;-1.573858e-03;-2.395755e-04;1.850898e-02;
10;2;-1.972341e-03;-2.080663e-04;2.200885e-02;
11;0;2.599334e-04;2.905772e-05;-4.945086e-04;
11;1;7.135919e-05;1.620258e-04;-7.079835e-04;
11;2;2.569606e-04;1.797325e-04;-7.257891e-04;
12;0;-1.296573e-04;-5.982917e-05;-4.029964e-04;
12;1;-1.431246e-04;-8.027106e-05;-6.793660e-04;
12;2;-8.279147e-05;-1.792875e-04;2.068798e-03;
13;0;1.081412e-04;-3.142897e-04;-1.184463e-03;
13;1;2.167261e-04;-3.121567e-04;9.048492e-04;
13;2;2.521082e-04;-3.578525e-04;1.158137e-03;
14;0;-1.075021e-03;3.770976e-04;1.041780e-03;
14;1;2.334855e-05;-4.939813e-04;1.054070e-02;
14;2;-2.106152e-03;1.054046e-03;1.539977e-03;
15;0;2.760702e-04;-2.891256e-04;-7.253538e-03;
15;1;2.884349e-04;-2.747735e-04;-8.098395e-03;
15;2;2.047177e-04;-2.285503e-04;-3.709818e-03;
16;0;-2.666634e-04;3.563087e-04;-5.012682e-03;
16;1;-3.594825e-04;4.318935e-04;-8.262419e-03;
16;2;-3.409232e-04;4.357712e-04;-4.260033e-03;
17;0;-5.214934e-04;-1.543369e-03;2.367896e-02;
17;1;-3.076977e-03;3.698271e-04;9.406957e-03;
17;2;-2.259902e-03;-6.208772e-04;1.218153e-02;
18;0;2.752463e-04;-4.689071e-05;-8.303375e-03;
18;1;2.122789e-04;8.960494e-04;-2.530463e-03;
18;2;-1.678286e-04;-2.415184e-04;-2.267594e-03;
19;0;3.035281e-04;1.208629e-03;3.293930e-02;
19;1;1.175018e-04;1.584708e-03;3.611012e-02;
19;2;2.158186e-04;4.066155e-04;3.384923e-02;
20;0;-8.173280e-04;2.663477e-04;-1.808688e-02;
20;1;-6.815933e-04;3.998340e-04;-3.085676e-02;
20;2;-8.290597e-04;5.971444e-04;-2.639025e-02;
21;0;-1.205721e-04;-1.554639e-04;-8.432511e-04;
21;1;-2.083748e-04;-3.008536e-04;-2.875501e-03;
21;2;-9.670120e-06;-2.418288e-04;9.143559e-04;
22;0;3.558797e-04;2.140076e-04;-5.625495e-03;
22;1;4.649763e-04;1.718814e-04;-7.523886e-03;
22;2;4.619072e-04;2.020172e-04;-5.914516e-03;
23;0;3.562899e-03;8.188055e-03;1.308331e-01;
23;1;2.230949e-03;5.072016e-03;8.766288e-02;
23;2;1.579618e-04;6.739609e-03;9.150905e-02;
24;0;1.750235e-05;5.373453e-05;9.226781e-04;
24;1;7.739380e-05;4.298447e-05;1.371153e-03;
24;2;3.882774e-05;1.547091e-05;6.380238e-04;
25;0;-9.805216e-04;-2.036103e-03;6.473271e-04;
25;1;-6.230192e-04;-3.625207e-04;-2.606682e-03;
25;2;-2.764171e-05;-5.875574e-04;-9.724665e-03;
26;0;-1.034160e-04;-5.731104e-04;3.618483e-02;
26;1;4.235734e-04;-4.618690e-04;3.636025e-02;
26;2;2.823606e-04;-3.963800e-04;3.669363e-02;
27;0;-3.608987e-04;-1.403616e-04;1.726643e-03;
27;1;-4.973623e-04;-1.106802e-04;-3.671019e-04;
27;2;-3.198155e-04;-8.442650e-05;-1.769490e-03;
28;0;1.975452e-03;2.256617e-04;-5.370591e-02;
28;1;1.177031e-03;7.036720e-04;-2.779227e-02;
28;2;-5.436919e-03;-3.158992e-03;3.989046e-03;
29;0;-6.024207e-04;-1.884522e-05;-3.581056e-02;
29;1;-1.363934e-04;-1.989430e-04;-3.205775e-02;
29;2;-5.472187e-04;-4.378326e-04;-3.728042e-02;
30;0;-4.707641e-04;-3.046392e-04;-4.776719e-03;
30;1;-6.896436e-04;-2.546318e-04;-4.717379e-03;
30;2;-4.737003e-04;-1.815875e-04;-6.287276e-03;
31;0;2.930050e-04;-2.241125e-04;2.586864e-03;
31;1;4.323061e-04;-2.132771e-04;-6.151522e-04;
31;2;4.372565e-04;-2.234385e-04;2.731119e-04;
32;0;2.848775e-03;-1.511355e-03;-4.113155e-03;
32;1;2.158009e-03;2.013844e-03;-3.384544e-03;
32;2;-2.194304e-03;1.831677e-03;-8.754377e-03;
33;0;1.187621e-05;1.541937e-06;2.765690e-04;
33;1;2.149481e-05;-5.299508e-06;2.650016e-04;
33;2;7.687764e-06;3.912847e-07;4.539363e-05;
34;0;-1.370138e-06;-8.821658e-07;-2.864015e-05;
34;1;-1.611164e-06;-1.249595e-06;-3.697647e-05;
34;2;-1.515604e-06;-1.143811e-06;-3.533933e-05;
35;0;-1.006468e-03;-1.379331e-04;1.062534e-02;
35;1;-1.468544e-03;-7.402283e-04;1.824096e-02;
35;2;-2.043476e-04;-2.516794e-04;1.463257e-02;
36;0;-4.507072e-02;-1.400998e-02;-8.804387e-02;
36;1;-2.227529e-03;-2.868071e-03;-3.119939e-02;
36;2;-2.754153e-02;-3.211626e-02;-1.033209e-01;
37;0;1.708057e-04;-1.070978e-05;2.236888e-02;
37;1;2.192850e-04;-6.369490e-05;2.568065e-02;
37;2;1.223406e-04;-6.812272e-05;2.477756e-02;
38;0;-3.037277e-07;-2.131587e-04;4.890229e-03;
38;1;-1.955333e-04;1.670588e-04;-5.026212e-03;
38;2;3.549481e-05;-1.938510e-04;4.217976e-03;
39;0;2.827562e-05;1.085018e-04;4.989872e-03;
39;1;5.082564e-04;-6.805697e-04;-1.788703e-03;
39;2;-1.055575e-04;3.615402e-05;-3.316771e-04;
40;0;1.106594e-04;-6.358290e-04;1.617694e-02;
40;1;1.545315e-04;-5.092301e-04;1.392287e-02;
40;2;2.069272e-04;-1.626924e-04;5.709956e-03;
41;0;5.244894e-04;2.488530e-04;3.309220e-02;
41;1;5.191605e-04;2.735542e-04;3.159045e-02;
41;2;5.115166e-04;4.067416e-04;3.215178e-02;
42;0;9.631769e-05;-3.830441e-04;-1.213100e-02;
42;1;1.964510e-04;-3.725356e-04;-1.532324e-02;
42;2;2.021687e-04;-4.736956e-04;-4.596656e-03;
43;0;4.183092e-05;1.401275e-04;-7.486948e-05;
43;1;1.893288e-04;5.578104e-05;9.406357e-04;
43;2;1.350043e-04;5.696259e-05;1.955085e-03;
44;0;1.431787e-04;4.314497e-05;2.074376e-03;
44;1;3.489286e-05;5.052534e-05;1.880447e-04;
44;2;-3.489079e-04;1.113874e-04;-6.729207e-03;
45;0;1.536941e-04;-1.483824e-04;1.777000e-03;
45;1;2.099896e-04;-1.738001e-04;-2.302476e-03;
45;2;1.727087e-04;-2.073342e-04;-5.449357e-04;
46;0;-6.850564e-04;9.968029e-04;-5.449463e-02;
46;1;-9.943922e-04;9.252243e-04;-5.963521e-02;
46;2;-1.033428e-03;1.531755e-03;-6.664731e-02;
47;0;-4.170712e-04;5.157430e-06;-9.132195e-03;
47;1;1.332359e-04;-5.799789e-05;-7.428370e-03;
47;2;-4.184910e-04;3.305203e-04;-1.420619e-02;
48;0;-2.197239e-04;-8.096846e-04;2.317284e-02;
48;1;3.199824e-05;-9.602401e-04;2.776669e-02;
48;2;3.138402e-04;-1.038976e-03;2.802998e-02;
49;0;-1.392727e-04;-6.405649e-04;-1.466151e-02;
49;1;1.208607e-04;-5.911376e-04;-1.173399e-02;
49;2;7.071691e-05;-5.417608e-04;-1.283496e-02;
50;0;9.046542e-03;1.102044e-02;1.577871e-01;
50;1;2.384745e-02;2.381121e-02;2.583581e-01;
50;2;1.706834e-02;8.315480e-03;1.621682e-01;
51;0;1.509437e-04;-1.645376e-04;2.334440e-02;
51;1;1.270277e-04;-1.807829e-04;1.515142e-02;
51;2;-7.871149e-05;1.273030e-04;2.794842e-02;
52;0;3.145206e-04;-1.373049e-03;-1.500476e-03;
52;1;1.459836e-03;-2.163631e-03;1.142511e-02;
52;2;3.068099e-03;-2.103257e-03;8.377663e-03;
53;0;-2.165037e-04;-4.333965e-04;7.743953e-05;
53;1;1.440783e-04;-8.844119e-04;-2.671004e-03;
53;2;-4.430293e-04;-8.716271e-04;3.482242e-03;
54;0;6.801607e-04;-1.899669e-04;1.142918e-02;
54;1;8.069652e-04;-3.647607e-04;1.541754e-02;
54;2;7.409618e-04;-2.592730e-04;1.209989e-02;
55;0;-1.742654e-04;-6.819340e-04;1.568789e-02;
55;1;-2.528141e-04;-5.772413e-04;1.418293e-02;
55;2;-1.867278e-04;-1.102831e-04;2.491981e-03;
56;0;-1.032134e-04;-1.632679e-04;-2.380155e-04;
