Number of elem 14133 
0;0;3.029181e-78;-8.829078e-79;-5.529617e-77;
0;1;1.792118e-78;-8.821192e-79;-3.456410e-77;
0;2;-7.049159e-78;1.441754e-78;1.352370e-76;
1;0;1.023526e-77;2.505511e-78;-2.020903e-76;
1;1;9.906119e-79;-4.460409e-79;1.713015e-77;
1;2;-3.000060e-77;-1.053372e-77;5.900694e-76;
2;0;-2.675298e-45;2.402961e-45;5.320665e-44;
2;1;2.812782e-46;-1.247705e-46;-3.738703e-45;
2;2;1.107820e-45;-8.677279e-46;-2.024340e-44;
3;0;-5.023947e-82;8.604340e-83;7.815448e-81;
3;1;-4.857503e-82;8.594661e-83;7.513480e-81;
3;2;1.470034e-81;-3.213963e-82;-2.353660e-80;
4;0;-6.363508e-35;-5.091587e-36;-7.064597e-34;
4;1;-2.105943e-35;1.462975e-36;-2.093008e-34;
4;2;1.661544e-34;1.991436e-35;1.787528e-33;
5;0;1.140460e-54;-1.160508e-54;1.505653e-53;
5;1;-4.715428e-55;3.549849e-55;-4.570961e-54;
5;2;-2.049328e-54;2.047443e-54;-2.682976e-53;
6;0;-8.583573e-79;-1.494531e-78;9.658423e-79;
6;1;2.031287e-79;3.545078e-78;4.922561e-77;
6;2;1.208784e-78;3.453476e-79;-4.927736e-77;
7;0;5.098597e-36;-1.119964e-36;8.801683e-35;
7;1;-4.360646e-36;1.194480e-36;-6.066905e-35;
7;2;5.388966e-36;-1.379868e-36;6.320794e-35;
8;0;2.024309e-24;2.956270e-26;-4.493688e-23;
8;1;-8.904628e-26;-1.512897e-25;3.801952e-24;
8;2;-4.768088e-24;-4.168511e-25;1.080842e-22;
9;0;-2.861611e-73;9.126945e-76;4.820324e-72;
9;1;-1.470150e-72;7.975136e-74;2.534455e-71;
9;2;9.788047e-73;1.461086e-73;-1.071159e-71;
10;0;2.340189e-83;3.120333e-83;2.178598e-83;
10;1;-2.849387e-83;-3.324707e-83;1.599088e-82;
10;2;5.272201e-84;2.371635e-83;3.373686e-82;
11;0;-4.637402e-35;-2.249866e-35;-4.739448e-34;
11;1;9.991058e-35;3.256952e-35;1.085777e-33;
11;2;7.975126e-36;5.297150e-36;-2.230823e-35;
12;0;7.970153e-36;1.778282e-37;1.757435e-34;
12;1;7.437676e-37;-2.047446e-36;1.025388e-34;
12;2;-1.201992e-35;5.487652e-36;-3.773380e-34;
13;0;2.664110e-36;1.605931e-36;6.431677e-35;
13;1;2.165218e-38;-1.055232e-37;-2.424588e-36;
13;2;-8.553227e-37;-4.777081e-37;-2.662966e-35;
14;0;3.262845e-92;1.156031e-92;3.175192e-91;
14;1;-2.674389e-92;-9.504686e-93;-3.669060e-91;
14;2;-3.956040e-92;-1.364286e-92;-2.757095e-91;
15;0;8.617912e-114;8.630331e-114;-2.084305e-112;
15;1;1.457582e-112;7.673836e-113;-3.670934e-111;
15;2;-3.127546e-112;-1.637460e-112;7.744830e-111;
16;0;2.952960e-20;-2.851919e-20;-6.286080e-19;
16;1;4.624070e-20;7.924227e-20;3.409081e-18;
16;2;-3.682181e-20;1.549961e-21;-8.272608e-19;
17;0;3.703828e-20;-3.816545e-20;9.879948e-19;
17;1;-8.433390e-20;7.647234e-20;-1.928895e-18;
17;2;-2.557755e-20;-1.537167e-20;-4.346938e-21;
18;0;8.783075e-114;2.086321e-113;2.076984e-112;
18;1;-4.648987e-115;-9.970166e-114;-7.179789e-113;
18;2;-6.256032e-114;-4.489419e-114;-5.255087e-113;
19;0;9.831085e-28;-3.099381e-28;-9.018919e-27;
19;1;-7.224372e-28;-3.222188e-28;-5.117962e-27;
19;2;-4.740835e-28;4.223836e-28;6.445635e-27;
20;0;-4.287233e-06;1.466496e-06;-1.092723e-04;
20;1;1.627517e-07;1.494355e-06;-6.447221e-05;
20;2;4.832580e-06;-6.387136e-06;2.416906e-04;
21;0;2.781656e-55;-1.998640e-55;6.195237e-54;
21;1;-2.061871e-54;6.291385e-55;-4.227773e-53;
21;2;6.558164e-55;-2.067801e-55;1.576687e-53;
22;0;-5.012880e-20;4.362500e-22;9.445663e-19;
22;1;6.937225e-20;-2.617576e-22;-1.322540e-18;
22;2;5.514128e-20;4.804669e-21;-1.388322e-18;
23;0;3.442782e-02;4.263053e-02;6.244325e-01;
23;1;1.637146e-02;1.464209e-02;7.049959e-01;
23;2;2.531458e-02;1.426538e-02;4.374232e-01;
24;0;5.323915e-149;1.939368e-149;1.134349e-147;
24;1;3.327583e-149;1.205624e-149;6.283252e-148;
24;2;-4.297969e-149;-1.565594e-149;-8.748721e-148;
25;0;-3.394787e-81;-3.636327e-81;-4.457089e-80;
25;1;6.377195e-81;7.115128e-81;1.398877e-79;
25;2;-1.578877e-81;-1.640716e-81;-4.690725e-80;
26;0;1.124240e-21;9.549910e-21;1.225397e-19;
26;1;9.944305e-22;-3.737840e-21;-3.374553e-20;
26;2;8.241605e-22;-1.696936e-21;-2.806383e-20;
27;0;2.685956e-37;5.428444e-37;-1.149179e-35;
27;1;-2.340474e-37;-3.540395e-37;6.409658e-36;
27;2;2.083178e-37;3.361306e-37;-4.434829e-36;
28;0;-1.294350e-128;1.070239e-128;1.524469e-127;
28;1;9.490282e-128;-7.272615e-128;-1.394697e-126;
28;2;-4.020219e-128;3.142755e-128;6.172466e-127;
29;0;-2.037678e-06;-5.287002e-05;-7.927631e-04;
29;1;5.088678e-05;1.017640e-04;2.057204e-03;
29;2;2.552636e-05;3.628444e-05;6.763379e-04;
30;0;1.428357e-35;1.636583e-35;2.298405e-34;
30;1;-1.396752e-35;-1.300810e-35;-2.874806e-34;
30;2;2.548945e-35;1.824455e-35;5.672471e-34;
31;0;1.592452e-167;4.436476e-167;6.325467e-166;
31;1;1.664917e-167;-5.869595e-167;-1.168327e-165;
31;2;-3.980675e-167;7.040476e-168;5.941458e-166;
32;0;3.551625e-54;-7.029144e-55;1.165083e-53;
32;1;6.898248e-55;-1.403324e-55;2.198304e-54;
32;2;-2.103289e-54;4.046384e-55;-6.839274e-54;
33;0;-2.019132e-199;-6.494602e-200;-3.871640e-198;
33;1;9.054654e-200;3.046478e-200;1.240287e-198;
33;2;5.440198e-200;1.835821e-200;1.304261e-198;
34;0;6.577794e-200;8.476954e-200;2.280881e-198;
34;1;2.754373e-201;-2.938061e-201;1.044892e-199;
34;2;-3.622521e-200;-2.945540e-200;-1.373552e-198;
35;0;-1.136074e-134;9.176543e-135;9.267197e-134;
