Number of elem 14133 
0;0;1.602844e-20;6.079358e-21;-1.628377e-19;
0;1;-1.300172e-20;8.311141e-23;3.376676e-19;
0;2;-3.715977e-20;-3.053488e-21;6.565038e-19;
1;0;-1.514890e-20;-2.496157e-21;3.793713e-19;
1;1;-2.416779e-20;-2.169819e-21;7.406588e-19;
1;2;-4.421861e-20;-1.120557e-20;7.934012e-19;
2;0;-4.367116e-07;-1.618476e-07;8.162644e-07;
2;1;3.892981e-07;-7.301211e-07;-1.207914e-05;
2;2;1.227347e-07;-5.206487e-07;-1.256335e-05;
3;0;1.119196e-26;-7.938917e-27;-2.932279e-25;
3;1;-2.577383e-26;8.616373e-27;3.621240e-25;
3;2;5.509336e-26;-2.766334e-26;-9.719744e-25;
4;0;-6.558164e-08;-8.891358e-09;-1.125051e-06;
4;1;1.431695e-07;2.634485e-08;1.755751e-06;
4;2;1.810524e-07;2.829695e-08;2.084935e-06;
5;0;6.355647e-15;-5.837252e-15;3.734737e-14;
5;1;2.398460e-15;-2.303122e-16;2.851666e-14;
5;2;1.011449e-14;-6.700031e-15;1.422526e-13;
6;0;8.234939e-21;1.180590e-20;-1.522852e-19;
6;1;-2.803180e-20;2.412565e-21;8.136120e-19;
6;2;-1.117593e-20;-1.197893e-21;3.308499e-19;
7;0;4.381502e-08;-3.144903e-09;8.217880e-07;
7;1;6.191002e-09;9.646088e-10;5.187862e-08;
7;2;5.638668e-08;-2.702760e-09;6.276806e-07;
8;0;-2.879493e-05;-3.494480e-06;5.627428e-04;
8;1;-1.559825e-05;-2.396819e-06;3.960713e-04;
8;2;1.007315e-06;3.234117e-06;-3.106710e-05;
9;0;2.090018e-18;-7.982676e-19;-3.947127e-17;
9;1;1.683695e-18;-4.875623e-19;-3.328430e-17;
9;2;-1.845319e-18;1.351499e-18;5.248452e-17;
10;0;3.502059e-27;-6.789530e-28;-8.765976e-26;
10;1;-9.651054e-28;2.224492e-28;4.698384e-26;
10;2;-8.300478e-28;7.470231e-27;1.411440e-25;
11;0;-1.441681e-07;-2.094912e-08;-1.313096e-06;
11;1;2.420743e-07;2.496166e-08;2.429415e-06;
11;2;1.781874e-07;2.633212e-08;9.779117e-07;
12;0;-3.505974e-10;6.088231e-10;-1.313072e-08;
12;1;-6.155049e-10;1.799397e-09;-3.214515e-08;
12;2;-1.552634e-09;5.805891e-09;-1.101028e-07;
13;0;4.847010e-08;-5.620325e-09;8.042559e-07;
13;1;1.384685e-08;-2.998558e-09;1.776139e-07;
13;2;1.015809e-08;2.067960e-09;5.894881e-08;
14;0;1.632729e-28;3.619207e-29;1.485028e-27;
14;1;5.567252e-28;1.395700e-28;5.043110e-27;
14;2;-6.227384e-28;-3.987820e-28;-5.561336e-27;
15;0;-2.376379e-38;8.848169e-41;6.168829e-37;
15;1;3.178394e-38;1.530749e-38;-7.888923e-37;
15;2;-7.945924e-38;-2.547778e-38;1.773566e-36;
16;0;1.744687e-03;3.720588e-03;2.892366e-02;
16;1;1.437497e-03;2.659698e-03;6.365437e-03;
16;2;2.124621e-03;3.186280e-03;1.727047e-02;
17;0;5.873155e-03;-2.831518e-03;9.051574e-02;
17;1;1.158375e-02;-6.773120e-03;1.154352e-01;
17;2;1.191851e-02;-5.243736e-03;9.703108e-02;
18;0;8.969782e-36;1.763414e-35;1.636710e-34;
18;1;6.543223e-37;-1.434223e-35;-9.132527e-35;
18;2;-6.919691e-36;-1.291933e-36;-1.572527e-35;
19;0;-1.236525e-03;5.074778e-03;8.088019e-02;
19;1;-2.800804e-03;7.217352e-03;8.914320e-02;
