Number of elem 14133 
0;0;-5.800874e-04;-7.593011e-04;6.858747e-03;
0;1;-4.884204e-04;-5.750582e-04;6.523569e-03;
0;2;-4.390741e-04;-5.173036e-04;6.335053e-03;
1;0;-4.883818e-04;-5.751645e-04;6.541705e-03;
1;1;-5.438057e-04;-5.028035e-04;6.135684e-03;
1;2;-4.553709e-04;-5.769716e-04;6.383893e-03;
2;0;-5.021605e-04;2.735922e-04;-5.953233e-03;
2;1;-5.620691e-04;8.060345e-05;-6.054009e-03;
2;2;-3.992933e-04;-7.097779e-05;-3.913556e-03;
3;0;1.226813e-03;1.455556e-03;-2.167069e-02;
3;1;1.323065e-03;9.757558e-04;-2.300333e-02;
3;2;8.156134e-04;1.345737e-03;-2.251913e-02;
4;0;-3.371788e-04;-2.754534e-04;8.467009e-03;
4;1;-2.223510e-04;-5.889184e-04;7.682004e-03;
4;2;-2.440526e-04;-3.523766e-04;4.225566e-03;
5;0;1.477028e-03;-1.423176e-03;1.581872e-02;
5;1;3.924040e-04;8.505861e-04;1.742766e-04;
5;2;-4.877676e-04;4.872916e-04;1.111539e-02;
6;0;-6.308026e-04;-8.290057e-04;7.020016e-03;
6;1;-5.685675e-04;-4.776294e-04;6.017931e-03;
6;2;-4.880717e-04;-5.679963e-04;6.471713e-03;
7;0;-5.257823e-04;7.377965e-04;-2.562770e-03;
7;1;-6.344271e-04;6.453547e-04;-2.048459e-03;
7;2;-6.352112e-04;9.283820e-04;-2.673726e-03;
8;0;-2.313885e-04;9.566637e-04;-2.647112e-02;
8;1;6.853520e-05;6.140169e-04;-2.773132e-02;
8;2;-2.134303e-04;9.162927e-04;-2.641502e-02;
9;0;-1.107235e-03;-1.087821e-04;-3.900967e-03;
9;1;-7.640915e-04;4.298039e-05;-1.121557e-03;
9;2;-1.260182e-03;-2.268244e-04;-5.081882e-04;
10;0;1.204257e-03;1.403796e-03;-2.131151e-02;
10;1;1.301748e-03;1.078623e-03;-2.000473e-02;
10;2;1.574926e-03;9.715243e-04;-2.301606e-02;
11;0;-2.420170e-04;-2.812776e-04;8.394934e-03;
11;1;-2.072684e-04;-4.272147e-04;4.789495e-03;
11;2;-7.844648e-04;-2.855152e-04;2.223990e-03;
12;0;3.525165e-05;-5.714219e-04;1.362375e-02;
12;1;1.107315e-04;-5.979545e-04;1.315559e-02;
12;2;5.602048e-05;-5.485465e-04;8.706920e-03;
13;0;-5.495988e-04;7.280627e-04;-2.763077e-03;
13;1;-5.388565e-04;5.657518e-04;-2.779608e-03;
13;2;-5.907677e-04;6.353251e-04;-2.046772e-03;
14;0;-8.012219e-04;6.800688e-04;4.701976e-03;
14;1;-4.048352e-04;-1.463755e-04;2.981691e-03;
14;2;-1.976987e-03;1.073770e-03;-1.352146e-03;
15;0;-8.197623e-05;2.262325e-04;-2.375334e-03;
15;1;-5.153175e-05;2.948258e-04;-4.333127e-03;
15;2;-3.125391e-05;1.837503e-04;-4.553379e-03;
16;0;1.101964e-03;-3.715747e-04;-7.315872e-03;
16;1;1.125745e-03;-3.305446e-04;-1.170841e-02;
16;2;8.979774e-04;-3.800323e-04;-7.835543e-03;
17;0;-3.962856e-04;5.729259e-04;-4.477048e-02;
17;1;1.090376e-04;3.717696e-04;-1.768766e-02;
17;2;-2.926760e-04;6.598420e-04;-2.109221e-02;
18;0;8.554079e-04;1.066306e-03;5.713407e-03;
18;1;1.550932e-04;2.423730e-03;3.129348e-03;
18;2;2.067414e-04;9.662905e-04;3.298558e-03;
19;0;-1.567230e-04;1.177204e-03;1.714226e-03;
19;1;-4.500101e-04;1.655824e-03;6.380728e-03;
19;2;-2.121460e-04;6.275396e-04;3.704748e-03;
20;0;5.026984e-04;3.389388e-05;5.636386e-03;
20;1;8.267121e-04;6.556451e-05;9.675277e-03;
20;2;6.816417e-04;-3.173017e-04;1.650420e-05;
21;0;-2.693551e-04;8.494413e-05;-1.158945e-02;
21;1;-3.033996e-04;6.814933e-05;-1.364181e-02;
21;2;-3.960935e-04;1.675187e-04;-1.378801e-02;
22;0;4.175635e-04;5.988253e-04;-1.160932e-02;
22;1;2.857421e-04;5.787620e-04;-1.236066e-02;
22;2;2.683851e-04;6.059078e-04;-8.246327e-03;
23;0;-7.330938e-03;-1.168707e-02;2.410820e-02;
23;1;-4.389466e-03;-7.725136e-03;1.577896e-02;
23;2;-1.650770e-04;-1.121980e-02;1.954059e-02;
24;0;-5.757760e-08;-3.279163e-08;-1.260896e-06;
24;1;-2.312266e-08;-1.447747e-08;-6.393736e-07;
24;2;-2.184372e-08;-5.842477e-09;-3.362272e-07;
25;0;-7.057923e-04;-2.645538e-03;-8.238611e-03;
25;1;-7.560512e-04;-1.156482e-03;-8.386186e-03;
25;2;3.912706e-04;5.394183e-05;9.648779e-04;
26;0;-2.343449e-04;-1.651731e-04;1.534365e-02;
26;1;-4.142793e-04;-1.297999e-04;1.421923e-02;
26;2;-2.327003e-04;9.356151e-05;1.179709e-02;
27;0;-2.413197e-04;3.650530e-04;1.063693e-03;
27;1;6.532998e-04;-1.417350e-03;1.508830e-02;
27;2;7.029996e-04;-9.255309e-04;9.878644e-03;
28;0;-2.327570e-03;-1.349003e-03;2.083773e-02;
28;1;-2.324234e-03;-4.277226e-04;3.239440e-02;
28;2;-6.231108e-04;-1.676101e-04;1.653811e-04;
29;0;-2.420822e-03;1.594139e-03;-6.968595e-03;
29;1;-1.721918e-03;7.264956e-04;-4.166437e-03;
29;2;-3.072122e-03;6.241070e-04;-3.279792e-03;
30;0;-2.621982e-04;1.037625e-03;-5.009584e-03;
30;1;-3.456303e-04;1.034041e-03;-8.032049e-03;
30;2;-1.448338e-04;9.999935e-04;-3.480733e-03;
31;0;-1.260119e-09;-1.383527e-08;-1.259830e-07;
