Number of elem 14133 
0;0;-1.266031e-04;-1.881841e-04;-3.875076e-03;
0;1;-7.679177e-05;-1.509731e-04;-3.105342e-03;
0;2;-6.160278e-05;-1.323435e-04;-2.389537e-03;
1;0;-7.600225e-05;-1.490632e-04;-3.097426e-03;
1;1;-4.810090e-05;-1.603837e-04;-3.427550e-03;
1;2;-6.545635e-05;-1.411441e-04;-2.403486e-03;
2;0;-1.334105e-04;-3.375554e-04;-8.680705e-03;
2;1;-2.537890e-04;-3.532020e-04;-7.711868e-03;
2;2;-2.428243e-04;-2.995428e-04;-8.447475e-03;
3;0;-3.013794e-04;-5.963075e-04;1.143187e-02;
3;1;-4.977284e-05;-4.828212e-04;6.300968e-03;
3;2;-1.991185e-04;-6.407370e-04;1.121668e-02;
4;0;-3.558381e-04;-1.101774e-04;3.831110e-03;
4;1;-1.375456e-04;-1.863920e-04;6.711459e-04;
4;2;-2.929686e-04;-2.799651e-04;3.868661e-03;
5;0;-1.353908e-04;-8.132782e-05;-1.059244e-02;
5;1;4.250514e-04;1.113843e-04;-8.247640e-03;
5;2;3.680589e-04;-9.989079e-05;-1.066398e-02;
6;0;-1.351793e-04;-2.097186e-04;-3.827543e-03;
6;1;-4.739176e-05;-1.556135e-04;-3.465276e-03;
6;2;-7.779337e-05;-1.464744e-04;-3.126529e-03;
7;0;-7.915007e-05;-2.393655e-04;3.249394e-03;
7;1;8.180451e-05;-2.786685e-04;6.327433e-03;
7;2;-1.791157e-04;-2.805352e-04;3.486876e-03;
8;0;4.012477e-04;-1.401624e-04;2.055137e-03;
8;1;2.683146e-04;-7.937175e-05;9.608347e-04;
8;2;3.277139e-04;-1.294505e-04;2.641191e-03;
9;0;3.254177e-05;-3.132740e-04;-4.163819e-03;
9;1;7.019554e-05;-2.144705e-04;-4.458168e-03;
9;2;-2.591653e-05;-2.966055e-04;-4.826017e-03;
10;0;-2.793874e-04;-5.874225e-04;1.126575e-02;
10;1;-2.286763e-04;-3.941039e-04;8.337826e-03;
10;2;-1.448881e-04;-4.663444e-04;6.288306e-03;
11;0;-4.189352e-04;-2.349133e-06;4.150665e-03;
11;1;-2.348274e-04;-3.302557e-04;3.818074e-03;
11;2;-6.382409e-04;-3.206637e-04;5.230596e-03;
12;0;5.246145e-05;-8.052185e-05;8.340417e-03;
12;1;7.955467e-05;-1.236448e-04;9.136086e-03;
12;2;3.304012e-05;-1.529320e-04;7.228128e-03;
13;0;-7.855216e-05;-2.296036e-04;3.422129e-03;
13;1;3.851521e-05;-2.946463e-04;5.541438e-03;
13;2;5.088983e-05;-2.997319e-04;6.091471e-03;
14;0;4.502908e-04;-4.601477e-04;8.912790e-04;
14;1;5.747091e-04;1.726704e-04;5.820833e-03;
14;2;1.230885e-03;-8.192141e-04;7.422810e-03;
15;0;-3.565735e-04;3.977218e-05;-2.069166e-03;
15;1;-4.584196e-04;-3.806514e-05;-5.195296e-04;
15;2;-3.023303e-04;4.581560e-06;-2.025037e-03;
16;0;2.114955e-04;1.181648e-04;-1.238776e-02;
16;1;1.758457e-04;2.499982e-04;-1.136704e-02;
16;2;2.156005e-04;1.402662e-04;-9.476969e-03;
17;0;-2.674053e-04;6.716717e-05;1.341137e-02;
17;1;-3.122023e-04;-5.540188e-05;1.118512e-02;
17;2;-4.139521e-04;1.033955e-05;1.000601e-02;
18;0;-6.045279e-04;-5.560886e-04;-7.978917e-03;
18;1;2.714406e-05;-1.588871e-03;-2.417760e-03;
18;2;3.689504e-04;1.684729e-04;-5.577850e-03;
19;0;3.040294e-05;-6.424516e-05;1.822558e-02;
19;1;-1.477756e-04;-1.221671e-04;2.176645e-02;
19;2;-6.104741e-05;-1.290927e-04;1.939846e-02;
20;0;-2.041472e-04;3.051403e-04;-1.676459e-02;
20;1;-3.542466e-04;2.559733e-04;-1.971903e-02;
20;2;-2.647417e-04;3.567743e-04;-1.600797e-02;
21;0;1.677427e-04;8.362468e-05;7.900778e-03;
21;1;4.563645e-05;3.826513e-05;6.176329e-03;
21;2;3.411469e-04;7.396285e-05;8.729942e-03;
22;0;-2.248838e-04;-3.172193e-04;8.188532e-03;
22;1;-2.002373e-04;-3.615215e-04;6.954164e-03;
22;2;-1.583019e-04;-2.024475e-04;2.985314e-03;
23;0;-2.129144e-03;-1.021335e-03;1.779871e-02;
23;1;-1.227671e-03;-8.623860e-04;1.947628e-02;
23;2;-1.291130e-03;-1.592116e-03;2.570930e-02;
24;0;9.500243e-05;-6.689081e-05;3.175651e-03;
24;1;1.228878e-05;5.480810e-05;5.242516e-04;
24;2;-4.697523e-05;7.551944e-06;1.303352e-03;
25;0;-4.165839e-05;2.635104e-05;-6.211341e-03;
25;1;-5.252180e-05;4.075282e-05;-6.540187e-03;
25;2;3.493476e-05;3.208338e-04;-2.533235e-03;
26;0;7.080787e-05;-3.397310e-04;-3.233964e-03;
26;1;2.000597e-05;-6.693023e-04;-4.104534e-03;
26;2;1.432157e-05;-5.831257e-04;1.002753e-03;
27;0;4.000297e-05;-3.297705e-05;-1.558772e-03;
27;1;-6.299174e-04;1.224194e-03;-5.927922e-03;
27;2;-6.216378e-04;8.835844e-04;-3.359916e-03;
28;0;-9.231835e-03;-5.106627e-03;6.217941e-02;
28;1;3.654470e-03;2.681904e-03;-3.205816e-04;
28;2;-3.303648e-03;-2.247696e-03;2.132343e-02;
29;0;-1.224194e-03;1.556052e-04;2.257078e-02;
29;1;-9.419313e-04;-1.503697e-04;2.069910e-02;
29;2;-1.447683e-03;-1.799000e-04;2.121451e-02;
30;0;-4.729952e-04;-1.849805e-04;-1.257928e-03;
30;1;-5.744927e-04;-2.045042e-04;-1.476514e-03;
30;2;-5.368402e-04;-1.058221e-04;-2.746816e-03;
31;0;-1.765034e-04;2.441999e-04;-3.559142e-03;
31;1;-3.220485e-04;2.605191e-04;-2.747847e-03;
31;2;-3.133243e-04;2.514850e-04;-4.087620e-03;
32;0;1.320246e-03;-9.166914e-04;-7.884127e-03;
32;1;8.780719e-04;1.404097e-03;2.083739e-03;
32;2;-7.642004e-04;1.723643e-03;-7.637818e-04;
33;0;-2.626203e-05;1.833481e-04;2.200343e-03;
33;1;8.608325e-04;-7.415651e-04;4.793812e-03;
33;2;3.121437e-04;-2.671253e-04;2.150642e-03;
34;0;1.579755e-04;-2.997654e-04;-1.405471e-02;
34;1;1.850121e-04;-2.767149e-04;-1.095417e-02;
