Number of elem 14133 
0;0;-4.403521e-04;1.101076e-03;5.351966e-03;
0;1;-3.795837e-04;9.762679e-04;6.172981e-03;
0;2;-4.085938e-04;1.004043e-03;6.381019e-03;
1;0;-3.805445e-04;9.796485e-04;6.171255e-03;
1;1;-4.080841e-04;1.026386e-03;6.897434e-03;
1;2;-4.047740e-04;1.005609e-03;6.334622e-03;
2;0;-4.287237e-05;-8.390528e-05;-1.222031e-02;
2;1;-1.305931e-04;-4.134835e-04;-1.209788e-02;
2;2;-5.236054e-05;-4.205329e-04;-1.273532e-02;
3;0;-2.748952e-05;-6.590482e-04;1.267391e-02;
3;1;1.531909e-04;-5.086072e-04;1.317833e-02;
3;2;1.122723e-04;-7.056807e-04;1.577052e-02;
4;0;-7.725997e-06;2.172130e-04;1.274912e-03;
4;1;8.196240e-05;-1.916685e-04;1.710676e-03;
4;2;-4.035858e-05;-4.344988e-05;1.200140e-03;
5;0;6.250406e-03;-3.883195e-03;2.587732e-02;
5;1;4.686389e-03;-1.228223e-03;5.532998e-03;
5;2;7.783310e-04;-8.902858e-04;4.749710e-03;
6;0;-3.662643e-04;1.158915e-03;5.040201e-03;
6;1;-4.019408e-04;1.006961e-03;7.008353e-03;
6;2;-3.830747e-04;9.757126e-04;6.247891e-03;
7;0;1.370810e-05;-4.059653e-05;-7.368114e-03;
7;1;2.924560e-04;-1.484838e-04;-5.321538e-03;
7;2;-3.132024e-04;-3.262819e-04;-8.828567e-03;
8;0;-4.397712e-04;-1.014721e-04;9.781565e-03;
8;1;-2.020988e-04;-2.453100e-04;8.512084e-03;
8;2;-3.305393e-04;2.286927e-05;7.434285e-03;
9;0;-1.073760e-05;1.141022e-03;8.851970e-03;
9;1;-3.882224e-04;9.076904e-04;1.030730e-02;
9;2;-1.745348e-04;1.490229e-03;6.210907e-03;
10;0;-3.595335e-05;-6.557684e-04;1.263567e-02;
10;1;-5.134862e-05;-4.324940e-04;1.007291e-02;
10;2;1.182496e-04;-4.972905e-04;1.328916e-02;
11;0;-4.429125e-05;1.368405e-04;8.037582e-04;
11;1;1.291256e-04;-1.183744e-04;2.571145e-03;
11;2;-7.644234e-04;2.542041e-04;-9.895124e-04;
12;0;-2.369152e-04;3.965123e-04;-2.319909e-03;
12;1;-2.809720e-04;4.580577e-04;-2.650267e-03;
12;2;-2.783100e-04;6.599811e-04;-3.044201e-03;
13;0;-2.841467e-05;-3.551008e-05;-7.496991e-03;
13;1;2.276273e-04;-5.449573e-05;-5.279099e-03;
13;2;2.337881e-04;-1.752856e-04;-5.574897e-03;
14;0;-1.059993e-03;8.645145e-04;8.853999e-04;
14;1;-7.747046e-04;-3.305458e-04;-3.915226e-03;
14;2;-2.368811e-03;1.489707e-03;-3.079355e-03;
15;0;-1.832241e-04;3.372664e-04;4.586408e-04;
15;1;-2.145046e-04;3.962646e-04;1.678605e-03;
15;2;-4.257991e-04;5.737855e-04;7.388878e-03;
16;0;-1.277096e-03;6.468057e-05;1.792063e-02;
16;1;-1.232736e-03;3.835590e-04;1.941226e-02;
16;2;-8.482476e-04;1.492784e-04;1.452550e-02;
17;0;-1.886294e-05;-1.636353e-03;-9.491151e-03;
