Number of elem 14133 
28;0;-5.046958e-13;2.051239e-13;5.312750e-12;
28;1;1.312408e-12;-2.504870e-13;-1.801981e-11;
28;2;-3.741060e-13;2.959692e-13;6.515105e-12;
29;0;2.020666e-03;1.532728e-03;8.453419e-03;
29;1;7.651508e-04;1.831733e-03;1.703057e-02;
29;2;2.077828e-03;2.458590e-03;1.228084e-02;
30;0;1.319724e-03;1.099824e-04;1.547755e-02;
30;1;1.511311e-03;3.813931e-05;1.526697e-02;
30;2;1.295315e-03;-5.259951e-05;1.809780e-02;
31;0;-2.130105e-21;-8.756401e-22;1.018271e-20;
31;1;1.040061e-20;-2.164040e-21;-1.564086e-19;
31;2;1.060872e-20;-1.686998e-21;-1.666574e-19;
32;0;1.450546e-02;-8.691198e-03;4.796348e-02;
32;1;8.964745e-03;1.319706e-02;2.613688e-02;
32;2;-1.466840e-02;1.013070e-02;1.081243e-02;
33;0;-7.932169e-29;-9.579690e-31;-1.360631e-27;
33;1;9.699039e-30;2.084650e-30;1.756540e-28;
33;2;3.868364e-29;1.531084e-29;6.243843e-28;
34;0;2.476525e-29;1.203775e-29;5.471988e-28;
34;1;1.365090e-29;8.297982e-30;2.917530e-28;
34;2;1.716741e-31;-7.186758e-31;-2.028540e-29;
35;0;6.111908e-15;-3.397868e-15;1.056807e-14;
35;1;-1.449660e-14;8.824503e-15;8.473457e-14;
35;2;-1.231764e-14;3.452391e-15;7.688493e-14;
36;0;1.040806e-01;5.758260e-02;3.469970e-01;
36;1;-1.114836e-02;6.225528e-03;5.506803e-02;
36;2;4.956895e-02;8.368424e-02;2.475651e-01;
37;0;2.712387e-04;-3.389658e-05;3.466286e-03;
37;1;3.542795e-04;8.466364e-08;3.878671e-03;
37;2;3.836478e-04;-5.631779e-05;3.326272e-03;
38;0;2.014494e-14;-9.068058e-15;1.476143e-13;
38;1;1.039265e-14;-1.603005e-13;3.844547e-12;
38;2;-2.341792e-14;3.166295e-14;-1.247989e-12;
39;0;-1.799704e-08;-1.135843e-08;3.097875e-07;
39;1;-4.976727e-09;-4.501230e-09;1.524297e-07;
39;2;6.882016e-09;3.533099e-09;-8.323366e-08;
40;0;-4.893193e-12;1.206334e-14;7.807492e-10;
40;1;9.267177e-12;1.723403e-10;-3.788140e-09;
40;2;2.402803e-12;4.298467e-11;-1.261254e-09;
41;0;-2.896097e-04;-1.675895e-03;1.057944e-02;
41;1;-6.436941e-04;-1.813766e-03;9.116008e-03;
41;2;-5.044406e-04;-1.918637e-03;8.051960e-03;
42;0;-1.786632e-03;2.710166e-04;5.900520e-02;
42;1;-1.526330e-03;-1.544383e-04;5.006492e-02;
42;2;-2.200849e-03;-2.519618e-04;6.493200e-02;
43;0;1.690001e-18;1.437437e-17;-2.370647e-16;
43;1;2.651981e-18;7.084189e-18;-1.599841e-16;
43;2;1.467010e-18;3.014365e-18;-6.022422e-17;
44;0;-1.157425e-18;-1.535790e-19;-4.486990e-18;
44;1;-3.213670e-18;9.441233e-19;-7.347708e-17;
44;2;-2.315459e-19;8.381337e-19;-2.155924e-17;
45;0;-6.165034e-08;2.441518e-08;1.137820e-06;
45;1;-1.382039e-09;-3.246886e-09;1.304807e-08;
45;2;-1.103099e-08;-1.932948e-08;2.402845e-07;
46;0;-3.254494e-04;-6.145898e-03;-4.437623e-02;
46;1;4.150926e-03;-5.568860e-03;-1.810684e-02;
46;2;3.837346e-03;-1.077224e-02;-3.628741e-02;
47;0;5.620705e-04;-1.656683e-04;-2.042449e-03;
47;1;-6.015016e-05;-1.023458e-04;-4.461798e-03;
47;2;7.029470e-04;-5.168737e-04;5.310028e-03;
48;0;-3.977894e-06;1.708435e-04;-4.220974e-03;
48;1;2.066597e-04;-5.756740e-04;1.441024e-02;
48;2;1.921894e-04;-3.008358e-05;3.435237e-04;
49;0;1.070464e-03;7.332662e-05;1.565627e-02;
49;1;4.843478e-04;1.106731e-04;1.177690e-02;
49;2;6.465251e-04;5.159765e-05;1.288629e-02;
50;0;1.349935e-03;-1.465793e-03;1.521903e-01;
50;1;1.373071e-02;5.040266e-03;1.602344e-01;
50;2;7.849736e-03;-1.143024e-02;1.214976e-01;
51;0;-2.749406e-03;-8.245416e-04;9.169024e-02;
51;1;-2.257123e-03;-5.801448e-04;7.568582e-02;
51;2;-2.663761e-03;-6.876606e-04;8.190281e-02;
52;0;-6.359153e-03;1.388611e-02;4.464795e-03;
52;1;7.708288e-03;-5.871147e-03;2.512603e-02;
52;2;3.739368e-03;7.199526e-03;1.734107e-02;
53;0;-5.845052e-04;4.274660e-04;1.852465e-02;
53;1;-4.868281e-04;1.569015e-04;1.184106e-02;
53;2;-9.067580e-04;6.019264e-04;2.070232e-02;
54;0;-1.740730e-23;5.981678e-25;-5.261775e-22;
54;1;1.734238e-23;9.748895e-24;6.638730e-22;
54;2;-7.544949e-23;-1.162234e-23;-1.324133e-21;
55;0;-2.926079e-05;2.958434e-04;-6.531970e-03;
55;1;1.974157e-05;2.058888e-04;-4.952506e-03;
55;2;1.760706e-05;-1.109892e-04;2.097452e-03;
56;0;3.122404e-04;5.040695e-04;-1.375416e-02;
56;1;2.925856e-04;4.079960e-04;-1.289852e-02;
56;2;4.391341e-04;7.188883e-04;-2.315118e-02;
57;0;-1.041941e-31;-4.557141e-32;-1.689541e-30;
57;1;2.366370e-31;7.934969e-32;4.017635e-30;
57;2;7.355608e-32;-1.388236e-32;1.649249e-30;
58;0;-7.829981e-09;4.370448e-09;-3.761018e-08;
58;1;2.219899e-08;-1.529365e-08;1.005153e-07;
58;2;1.664882e-08;-4.612529e-09;5.284632e-08;
59;0;-2.349555e-05;-4.357744e-04;-2.350577e-02;
59;1;-1.214382e-04;-5.124377e-04;-2.223871e-02;
59;2;-2.451098e-04;-2.531625e-04;-1.816345e-02;
60;0;6.277185e-05;-1.303873e-03;2.913000e-02;
60;1;6.775756e-05;-1.917021e-04;-1.920354e-04;
60;2;2.283954e-04;2.382361e-04;-8.355999e-03;
61;0;-3.567060e-09;2.435210e-08;-5.084979e-07;
61;1;8.866733e-09;-1.026904e-08;3.570498e-07;
61;2;1.772592e-08;-5.161799e-08;1.171278e-06;
62;0;-4.554642e-04;-1.919195e-04;-1.589623e-02;
62;1;3.162022e-04;4.330633e-04;-3.402203e-03;
62;2;1.538745e-04;9.901018e-05;-7.808680e-03;
63;0;2.520441e-26;9.326898e-26;-9.838901e-25;
63;1;-7.795179e-27;-3.438424e-26;5.203402e-25;
63;2;-5.694754e-27;-2.014318e-26;-7.706809e-27;
64;0;-3.271665e-28;-9.026360e-29;-4.703322e-27;
64;1;1.047611e-28;1.200247e-28;-1.918551e-27;
64;2;5.299105e-28;-4.831751e-28;1.181316e-26;
65;0;-9.735081e-06;-2.835628e-03;3.822094e-02;
65;1;1.785119e-04;-1.758395e-04;2.012771e-02;
65;2;-2.976484e-04;-2.166386e-03;4.218588e-02;
66;0;-1.962386e-27;3.349708e-28;-5.884082e-26;
66;1;-2.469668e-27;1.449248e-27;-6.179764e-26;
66;2;-5.417269e-27;-1.400933e-27;-1.032651e-25;
67;0;-1.303333e-03;9.042862e-04;1.352883e-03;
67;1;-2.069905e-03;4.744195e-04;1.180905e-03;
67;2;-1.909521e-03;2.062478e-03;-5.037136e-05;
68;0;6.680096e-04;-7.146357e-06;-3.224494e-02;
68;1;5.857927e-04;1.107967e-04;-2.062610e-02;
68;2;4.905090e-04;-1.256850e-05;-1.604676e-02;
69;0;-3.430015e-04;1.211324e-03;-2.494021e-02;
69;1;-3.442596e-04;8.459676e-04;-7.927616e-03;
69;2;-3.994975e-04;1.514617e-03;-2.860113e-02;
70;0;-5.026731e-04;-1.091435e-03;-2.455756e-02;
70;1;-5.261313e-04;-1.115786e-03;-2.583432e-02;
70;2;-3.779853e-04;-1.168533e-03;-2.828123e-02;
71;0;1.410596e-26;-4.300045e-27;3.353789e-25;
71;1;-2.589919e-26;-1.271009e-26;-4.329805e-25;
71;2;6.140944e-27;1.038850e-26;1.067782e-25;
72;0;-4.377343e-04;6.889716e-05;-9.143182e-03;
72;1;-3.416431e-04;5.733419e-05;-8.769837e-03;
72;2;-8.589643e-05;3.115790e-04;-3.568513e-03;
73;0;-4.860916e-03;3.324137e-03;-3.521066e-02;
73;1;3.401259e-04;3.732462e-03;-7.674584e-03;
73;2;-1.088867e-03;-9.807338e-04;5.674234e-03;
74;0;1.610492e-04;-4.282749e-04;5.023161e-05;
74;1;3.904151e-05;-4.103347e-04;2.060443e-03;
74;2;1.128227e-04;-1.638052e-04;3.651807e-03;
75;0;1.143766e-27;-7.041759e-28;1.979894e-26;
75;1;-1.700212e-27;-8.337581e-28;-3.312310e-26;
75;2;-2.069477e-28;2.388051e-28;4.928417e-27;
76;0;2.502776e-30;1.202646e-30;4.554338e-29;
76;1;-2.503212e-30;-1.355218e-30;-5.015574e-29;
76;2;-2.187753e-30;-1.119307e-30;-4.626340e-29;
77;0;-1.173042e-03;1.288329e-03;3.834308e-02;
77;1;-2.216938e-03;9.266856e-04;4.304310e-02;
77;2;-2.514875e-03;1.342066e-03;3.850581e-02;
78;0;5.336356e-12;-5.748207e-12;1.973268e-10;
78;1;2.999118e-13;4.009291e-13;-2.283990e-11;
78;2;9.876401e-13;1.240826e-14;1.858477e-11;
79;0;2.378820e-04;-1.725727e-04;1.865585e-02;
79;1;5.594436e-04;-6.271153e-04;2.200702e-02;
79;2;3.315297e-04;-5.244589e-04;2.257712e-02;
80;0;7.794049e-04;3.832629e-04;-2.269304e-02;
80;1;6.747888e-04;4.592179e-04;-1.406835e-02;
80;2;7.897741e-04;6.298529e-04;-1.789316e-02;
81;0;1.537893e-30;1.047464e-30;-5.255857e-29;
81;1;-6.060281e-30;2.768095e-30;2.820708e-28;
81;2;2.047812e-30;-2.948192e-30;-8.187235e-29;
82;0;1.395269e-18;-1.534060e-18;4.663328e-17;
82;1;-1.704723e-18;1.813509e-18;-4.998627e-17;
82;2;4.593192e-18;-5.827117e-18;1.514068e-16;
83;0;1.739068e-04;-5.477581e-04;1.195773e-03;
83;1;-1.507985e-04;-9.061992e-05;7.107587e-03;
83;2;-2.158421e-05;2.422400e-04;-1.970693e-03;
84;0;-1.908542e-04;2.649752e-05;-2.691754e-03;
84;1;-1.631330e-04;1.951797e-04;-2.578624e-03;
84;2;-2.364732e-04;1.592958e-04;-1.137933e-03;
85;0;3.007096e-20;9.256495e-20;-1.397375e-19;
85;1;2.457565e-20;-3.346687e-20;1.704524e-18;
85;2;-7.280010e-20;-1.556574e-19;-4.328807e-19;
86;0;1.330063e-04;1.629035e-06;3.515214e-03;
86;1;3.093432e-04;-3.585314e-05;5.785167e-03;
86;2;2.817093e-04;-1.104889e-05;5.301178e-03;
87;0;-2.683614e-10;-1.969427e-10;8.349866e-09;
87;1;-2.056289e-10;-2.007821e-11;-5.069408e-09;
87;2;-9.299440e-11;-2.497799e-10;1.147794e-08;
88;0;1.425746e-04;-6.150217e-04;-5.146690e-03;
88;1;-6.453375e-05;1.805979e-04;-1.084816e-03;
88;2;6.614528e-04;-2.163198e-04;-2.689594e-03;
89;0;-8.763234e-18;-9.371532e-19;-4.682195e-16;
89;1;2.988988e-17;-8.533571e-17;1.712256e-15;
89;2;-1.077570e-16;1.777898e-17;-1.783677e-15;
90;0;8.517407e-05;3.504755e-04;-4.510106e-03;
90;1;1.507971e-05;-2.294626e-04;-9.275551e-03;
90;2;1.343202e-05;4.432335e-04;-2.826044e-03;
91;0;-1.983092e-04;-1.388813e-04;6.376087e-03;
91;1;1.018691e-04;1.030582e-04;-8.956561e-03;
91;2;-7.230336e-05;-1.457297e-05;-4.608132e-03;
92;0;1.373967e-10;-4.274907e-12;1.359064e-09;
92;1;-6.508346e-11;1.432970e-09;-4.837047e-09;
92;2;4.098505e-12;-3.161861e-10;5.168515e-10;
93;0;5.970636e-04;9.404569e-04;-2.654154e-02;
93;1;3.965663e-05;-7.115265e-05;4.343145e-04;
93;2;3.868861e-04;6.652596e-04;-1.617604e-02;
94;0;-5.417519e-25;-1.188890e-23;2.109464e-22;
94;1;1.494077e-23;6.227061e-24;9.386139e-24;
94;2;-6.267230e-25;-8.766004e-24;2.001360e-22;
95;0;6.627236e-20;-1.176417e-20;-1.132232e-18;
95;1;1.285558e-19;-1.242107e-20;-2.585239e-18;
95;2;5.322245e-21;3.632608e-21;8.410683e-20;
96;0;9.242822e-06;-1.087750e-04;1.586083e-02;
96;1;5.007306e-04;-5.377923e-04;-1.033004e-02;
96;2;1.010824e-03;-1.271862e-03;-2.518085e-02;
97;0;3.770673e-03;-9.688649e-04;-3.765059e-02;
97;1;2.981632e-03;-6.917714e-04;-3.596632e-02;
97;2;1.446916e-03;-6.072072e-04;-2.926593e-02;
98;0;1.014956e-03;1.339479e-03;1.688447e-03;
98;1;3.342563e-04;5.210258e-04;6.513114e-03;
98;2;-7.021047e-04;-1.398418e-04;1.352625e-02;
99;0;-5.862463e-04;1.850631e-04;8.365387e-04;
99;1;-2.751657e-04;1.132646e-04;-4.588810e-03;
99;2;-2.831240e-04;1.675404e-05;4.414732e-04;
100;0;-5.965524e-21;9.983287e-22;-9.787007e-20;
100;1;1.088985e-21;-1.093157e-21;3.238865e-20;
100;2;-4.728171e-21;3.013894e-21;-1.336769e-19;
101;0;7.133647e-04;-1.330037e-03;-2.579471e-02;
101;1;2.147695e-03;-1.263668e-03;-3.306857e-02;
101;2;1.701464e-03;-7.492142e-04;-2.760899e-02;
102;0;1.824203e-04;2.197762e-04;-6.087636e-03;
102;1;2.139479e-04;2.397877e-04;-7.696514e-03;
102;2;4.582719e-05;3.675124e-05;-1.428049e-03;
103;0;-1.939082e-15;-1.061907e-13;1.152866e-12;
103;1;-3.773185e-14;7.902446e-13;-1.633836e-11;
103;2;1.263639e-13;-4.506834e-13;1.180158e-11;
104;0;-2.321431e-03;-4.620055e-03;-1.680223e-02;
104;1;-7.381148e-04;-1.183931e-03;-2.040441e-02;
104;2;7.249681e-04;-1.005394e-03;-6.865294e-03;
105;0;5.900597e-17;-1.702638e-16;3.642300e-15;
105;1;8.309737e-17;-3.657900e-16;7.418122e-15;
105;2;-1.340652e-16;2.788532e-17;-2.981109e-15;
106;0;-5.699505e-20;7.339544e-20;-2.138289e-18;
106;1;1.416691e-20;-1.901775e-21;2.352429e-19;
106;2;1.467369e-20;-1.708048e-20;7.964850e-19;
107;0;6.085543e-03;2.790845e-03;3.529149e-02;
107;1;2.278395e-03;-1.056724e-03;1.446448e-02;
107;2;2.190791e-03;-7.349304e-04;1.683769e-02;
108;0;-9.868652e-05;-2.145127e-04;1.075143e-02;
108;1;-4.458581e-05;-4.303945e-04;7.536740e-03;
108;2;-3.558665e-04;-2.234522e-04;8.650192e-03;
109;0;2.441098e-21;5.988788e-20;-1.086199e-18;
109;1;2.741643e-21;-1.082234e-20;9.724165e-20;
109;2;4.710406e-21;-4.908402e-20;7.895411e-19;
110;0;1.554430e-04;3.247921e-04;1.086784e-02;
110;1;6.193854e-04;7.482102e-04;1.273701e-02;
110;2;-1.003702e-04;2.970406e-04;8.704208e-03;
111;0;1.558622e-05;-3.010731e-05;-4.881165e-04;
111;1;-4.641961e-06;-1.937133e-05;-1.633857e-04;
111;2;-1.714151e-05;1.116727e-05;2.992316e-04;
112;0;-1.898440e-04;8.038779e-04;6.663457e-03;
112;1;-4.756754e-04;7.645837e-04;4.246075e-03;
112;2;1.757238e-04;-1.862379e-05;-5.145074e-04;
113;0;-4.212780e-06;-2.850111e-05;6.517048e-04;
113;1;2.544136e-06;-9.413977e-06;1.881450e-04;
113;2;-7.613540e-06;-2.380174e-05;5.729814e-04;
114;0;-1.358364e-12;-1.678229e-13;-2.592706e-11;
114;1;-5.869170e-13;2.246177e-13;-3.247329e-11;
114;2;2.459506e-12;-3.226440e-12;1.288869e-10;
115;0;3.814048e-05;-1.119869e-04;1.677595e-03;
115;1;-8.341007e-06;4.982064e-05;-2.192066e-03;
115;2;-2.998789e-04;-4.342379e-04;1.315112e-02;
116;0;-2.379503e-05;-3.332997e-05;1.376713e-04;
116;1;-2.112660e-05;-6.821564e-05;1.706453e-03;
116;2;7.646888e-06;1.233993e-05;8.492127e-04;
117;0;2.454606e-04;1.563008e-04;6.598096e-03;
117;1;-8.214646e-06;2.314519e-04;2.244661e-03;
117;2;3.001772e-04;3.754451e-04;5.222857e-03;
118;0;1.436699e-03;1.328152e-04;2.375301e-02;
118;1;9.983327e-04;-3.418565e-04;2.051503e-02;
118;2;8.696105e-04;-2.423557e-04;2.058904e-02;
119;0;-1.479625e-10;-5.866858e-10;1.195512e-08;
119;1;-3.388309e-11;-3.671829e-10;8.542497e-09;
119;2;-2.218301e-11;-4.054527e-11;1.574096e-09;
120;0;-8.770063e-04;-2.615489e-04;1.605432e-02;
120;1;-3.598029e-04;3.215562e-05;4.018183e-03;
120;2;-3.018628e-04;-1.310553e-04;3.594845e-03;
121;0;2.522320e-04;-9.708584e-04;-1.730988e-03;
121;1;3.045255e-04;-7.234542e-04;7.761852e-04;
121;2;3.621710e-04;-7.285891e-04;6.375722e-04;
122;0;1.429729e-03;-6.943223e-04;-7.276700e-03;
122;1;1.485972e-03;-3.946599e-04;-8.711153e-03;
122;2;1.321835e-03;-7.294847e-04;-1.193536e-02;
123;0;1.807118e-03;-4.247065e-04;-2.484079e-02;
123;1;1.996277e-03;-3.094632e-04;-2.509480e-02;
123;2;1.765974e-03;-4.761855e-04;-2.080223e-02;
124;0;1.572047e-16;1.525709e-16;-5.175913e-15;
124;1;3.872927e-16;2.165398e-16;-9.251117e-15;
124;2;-1.831917e-16;-6.058564e-17;2.989348e-15;
125;0;-4.643616e-03;4.319449e-03;-4.239617e-03;
125;1;-4.125741e-03;2.141663e-03;-2.176121e-03;
125;2;3.021146e-03;-2.134823e-03;4.158150e-02;
126;0;-1.259907e-04;-7.157044e-06;-1.685111e-03;
126;1;7.090206e-05;-3.930928e-04;8.900997e-03;
126;2;-1.020806e-04;-4.338984e-04;1.876466e-02;
127;0;-4.628604e-04;9.001599e-04;1.221455e-02;
127;1;-5.453306e-04;1.034001e-03;1.314251e-02;
127;2;-1.493173e-04;8.965388e-04;6.581071e-03;
128;0;3.102261e-15;7.071709e-15;-2.846352e-14;
128;1;-1.901123e-14;-2.681655e-14;2.366749e-13;
128;2;-1.809706e-14;-1.294188e-14;5.071986e-13;
129;0;1.100249e-04;-2.391301e-05;3.603257e-03;
129;1;-2.130992e-05;-2.639688e-04;1.051161e-02;
129;2;-1.780024e-04;-6.429067e-04;1.392189e-02;
130;0;-1.083324e-28;-8.240663e-30;-4.047363e-28;
130;1;-7.788147e-28;-1.524956e-28;-2.671250e-27;
130;2;1.014401e-27;2.291789e-28;3.519711e-27;
131;0;1.103256e-03;-1.053726e-03;-2.823671e-02;
131;1;8.481492e-04;-8.233152e-04;-1.581440e-02;
131;2;9.803240e-04;-1.072198e-03;-2.153014e-02;
132;0;5.320112e-04;-4.970821e-04;9.598245e-03;
132;1;5.422725e-04;-6.644995e-04;2.379060e-02;
132;2;4.476261e-04;-5.590020e-04;1.309461e-02;
133;0;7.735941e-05;4.189957e-05;2.811994e-03;
133;1;2.677811e-04;6.725835e-05;5.338986e-03;
133;2;1.201041e-04;5.508164e-05;4.153545e-03;
134;0;3.647736e-04;5.120579e-05;6.378113e-03;
134;1;2.971756e-04;6.392492e-05;5.394083e-03;
134;2;2.383204e-04;3.080230e-05;4.418358e-03;
135;0;-3.686297e-04;7.004289e-05;-1.943822e-03;
135;1;-1.130872e-04;2.280920e-05;-2.010207e-04;
135;2;4.797439e-04;-3.124171e-04;-2.419962e-03;
136;0;-9.599850e-09;6.197340e-09;-2.350795e-07;
136;1;-2.437277e-09;1.433792e-09;-7.016542e-08;
136;2;1.124486e-09;3.713060e-09;-4.459062e-08;
137;0;-3.588655e-07;-1.795100e-04;-4.070593e-03;
137;1;1.633881e-05;-4.628627e-04;8.705959e-03;
137;2;1.250953e-04;-2.526457e-04;8.631052e-04;
138;0;2.394043e-04;7.225946e-05;4.925139e-03;
138;1;-1.529559e-04;2.729595e-04;1.494319e-02;
138;2;2.757453e-04;-8.159285e-05;-2.929835e-03;
139;0;1.191350e-04;-7.048541e-07;1.159447e-02;
139;1;2.315762e-04;7.000509e-05;1.988269e-02;
139;2;2.564758e-04;-9.128830e-05;1.656145e-02;
140;0;3.417916e-04;-3.677572e-04;-3.354460e-03;
140;1;4.632609e-04;-5.051519e-04;9.263922e-03;
140;2;5.241906e-04;-5.640204e-04;1.393171e-02;
141;0;2.216381e-04;-2.386648e-04;8.702654e-03;
141;1;2.016960e-04;-4.153262e-04;1.142185e-02;
141;2;5.765194e-05;-2.950690e-04;9.609711e-03;
142;0;4.523089e-04;8.505724e-05;-8.304890e-03;
142;1;7.871859e-04;-8.654320e-04;4.825838e-04;
142;2;8.132693e-04;-4.244254e-04;-9.332796e-03;
143;0;2.380201e-04;1.512492e-04;3.899116e-03;
143;1;2.723144e-04;2.449122e-04;8.183849e-03;
143;2;2.747703e-04;3.391273e-04;1.375855e-02;
144;0;7.375636e-19;-1.448194e-18;3.241113e-17;
144;1;2.808696e-19;-6.537629e-19;1.958504e-17;
144;2;-2.627489e-19;-7.097306e-19;9.353970e-18;
145;0;5.316496e-18;-7.366922e-18;1.717935e-16;
145;1;-1.178792e-18;3.332756e-18;-6.864464e-17;
145;2;1.424879e-18;-7.194695e-19;4.759336e-17;
146;0;1.612433e-30;7.999182e-31;1.328291e-29;
146;1;1.219932e-31;1.129337e-30;-4.190706e-30;
146;2;-7.376216e-30;-1.541608e-30;-3.597669e-29;
147;0;3.094371e-03;-5.881917e-03;-6.319744e-05;
147;1;-1.423712e-04;1.616485e-03;-2.586000e-02;
147;2;3.805353e-03;-7.219988e-03;-5.395786e-03;
148;0;3.969893e-04;4.050002e-06;4.366379e-03;
148;1;5.183546e-04;-6.143128e-06;4.563996e-03;
148;2;4.333579e-04;-2.528509e-05;3.856624e-03;
149;0;-4.708998e-31;-2.857719e-32;-3.450588e-30;
149;1;-7.259085e-31;-8.092835e-32;-1.673663e-29;
149;2;4.842797e-31;-4.153853e-32;9.644085e-30;
150;0;-4.495062e-04;3.001075e-04;7.389718e-05;
150;1;-3.410797e-04;3.002045e-04;4.631344e-03;
150;2;-4.234363e-04;1.875921e-04;3.859195e-03;
151;0;5.613420e-04;8.665972e-04;2.763617e-02;
151;1;5.003637e-04;7.256520e-04;2.480680e-02;
151;2;5.501786e-04;8.638580e-04;2.668478e-02;
152;0;-1.459200e-05;6.515067e-06;-6.388580e-05;
152;1;1.407518e-05;-9.923186e-06;3.957290e-05;
152;2;3.226102e-05;-1.313674e-05;1.500455e-04;
