Number of elem 14133 
0;0;-1.180094e-13;1.360183e-13;2.674974e-12;
0;1;1.230754e-14;2.700085e-14;4.558141e-14;
0;2;4.633781e-14;-1.957414e-14;-1.128747e-12;
1;0;2.433388e-14;1.661580e-14;1.143941e-13;
1;1;1.795663e-13;3.433022e-14;-3.417275e-12;
1;2;5.615511e-14;1.362309e-15;-9.578272e-13;
2;0;4.230681e-05;2.888600e-03;4.903418e-02;
2;1;8.746325e-05;1.159406e-03;1.635479e-02;
2;2;3.619645e-04;9.079238e-04;1.626525e-02;
3;0;-1.175676e-20;9.471469e-21;1.857175e-19;
3;1;-2.211713e-21;7.074413e-22;9.028804e-20;
3;2;-3.858044e-21;8.814319e-22;1.382114e-20;
4;0;6.914194e-07;3.951860e-06;2.335155e-04;
4;1;-2.377755e-05;-6.483455e-06;-3.188049e-04;
4;2;-4.435261e-05;-9.602228e-06;-4.937664e-04;
5;0;-5.905933e-11;7.205064e-11;4.020825e-11;
5;1;-1.764190e-10;1.579250e-10;-2.350711e-09;
5;2;-2.232974e-10;2.030936e-10;-3.416651e-09;
6;0;-6.905503e-14;1.471950e-13;3.253697e-12;
6;1;1.768641e-13;-2.073068e-14;-3.435282e-12;
6;2;2.669377e-14;3.380305e-14;2.264676e-13;
7;0;-1.696313e-05;2.023555e-06;-2.897746e-04;
7;1;2.760414e-05;-5.185733e-06;3.615327e-04;
7;2;-1.954483e-05;3.735798e-06;-1.463402e-04;
8;0;-4.294221e-03;-4.441394e-04;8.141261e-02;
8;1;-3.695282e-03;-5.647229e-04;8.530389e-02;
8;2;-3.420926e-03;2.956514e-04;7.882410e-02;
9;0;-5.796519e-12;2.642051e-12;1.331834e-10;
9;1;-7.821928e-12;1.334519e-12;1.494542e-10;
9;2;3.034692e-12;-2.402199e-13;-5.985147e-11;
10;0;-4.423285e-21;9.659394e-21;1.528986e-19;
10;1;2.185379e-21;3.500063e-22;-4.651629e-20;
10;2;-1.684052e-21;1.860054e-21;4.158025e-20;
11;0;1.506667e-05;1.214582e-05;3.340474e-04;
11;1;-5.321385e-05;-9.810100e-06;-5.944474e-04;
11;2;-5.672728e-05;-9.119621e-06;-3.413409e-04;
12;0;2.047477e-07;-1.467490e-06;2.883071e-05;
12;1;8.066280e-08;-1.612085e-06;2.650422e-05;
12;2;1.720350e-07;-1.297176e-07;-5.889905e-06;
13;0;-8.637777e-06;3.530271e-07;-2.030313e-04;
13;1;1.198483e-05;-3.678166e-06;2.584718e-04;
13;2;1.659409e-05;-4.079239e-06;3.140768e-04;
14;0;-1.801752e-20;-5.717863e-21;-1.987640e-19;
14;1;1.315023e-20;6.151520e-21;2.100734e-19;
14;2;1.633266e-20;1.178143e-20;1.454828e-19;
15;0;-9.931429e-31;1.112277e-31;2.604261e-29;
15;1;7.193840e-31;2.473690e-31;-1.856647e-29;
15;2;-2.121851e-30;-8.050757e-31;4.196858e-29;
16;0;-1.604859e-03;7.790148e-04;2.199170e-02;
16;1;-1.689565e-03;2.107734e-04;1.436441e-02;
16;2;-1.369954e-03;6.955908e-04;2.232070e-02;
17;0;1.924624e-03;-3.091212e-03;-1.098540e-01;
17;1;-3.864973e-03;-5.327944e-04;-4.029249e-02;
17;2;-1.660000e-03;-1.826951e-03;-4.192740e-02;
18;0;6.711586e-28;2.767542e-27;2.666276e-26;
18;1;3.337789e-30;-1.959992e-27;-1.163289e-26;
18;2;4.645771e-28;-8.853443e-28;-1.173373e-26;
19;0;6.586450e-04;-9.970151e-04;-3.411263e-02;
19;1;2.019795e-03;-1.551190e-03;-4.722278e-02;
19;2;1.190134e-03;-9.756563e-04;-5.034159e-02;
20;0;9.708036e-04;2.323428e-04;-3.098122e-02;
20;1;1.630415e-03;-5.740148e-05;-3.166980e-02;
20;2;1.268462e-03;-7.187907e-04;-2.850549e-02;
21;0;7.683305e-05;4.516224e-05;1.598724e-03;
21;1;4.435570e-05;6.161610e-05;1.067820e-03;
21;2;1.026383e-04;6.172647e-05;1.864180e-03;
22;0;-1.035344e-03;-2.913967e-03;6.800208e-02;
22;1;-1.091679e-03;-3.603316e-03;8.869195e-02;
22;2;2.103412e-04;-5.835485e-04;4.097855e-03;
23;0;-4.296249e-02;1.843576e-03;-1.661015e-01;
23;1;-2.257998e-02;7.645011e-03;-1.233880e-01;
23;2;-2.570576e-02;-6.424394e-03;-1.026122e-01;
24;0;-4.947044e-44;-1.783870e-44;-1.030684e-42;
24;1;-1.197408e-44;-3.610415e-45;-2.136110e-43;
24;2;2.791337e-44;1.016895e-44;5.570741e-43;
25;0;6.551098e-14;1.866503e-13;1.561457e-12;
25;1;1.933120e-13;2.936483e-13;3.666931e-12;
25;2;-1.148394e-13;-1.392593e-13;-6.079617e-13;
26;0;1.423934e-03;6.123693e-04;-8.363109e-03;
26;1;-1.893334e-03;-2.034776e-03;-6.192733e-03;
26;2;-1.130890e-03;-1.644037e-03;-8.187782e-03;
27;0;-9.360498e-07;9.552299e-07;2.920180e-05;
27;1;6.406127e-07;-8.667172e-06;1.116987e-04;
27;2;-2.243711e-07;-4.585832e-06;8.141950e-05;
28;0;4.465890e-39;-4.962900e-39;-2.248029e-38;
28;1;-2.578112e-38;2.241410e-38;2.599774e-37;
28;2;9.414061e-39;-1.151146e-38;-1.177559e-37;
29;0;-1.549007e-03;-4.870729e-04;4.539029e-03;
29;1;-1.023187e-03;-5.546791e-04;7.793439e-03;
29;2;-1.976991e-03;-6.093831e-04;8.964344e-03;
30;0;-8.804548e-05;2.430136e-05;-1.265045e-03;
30;1;-1.075595e-04;2.004587e-05;-1.401789e-03;
30;2;-6.262196e-05;2.422038e-05;-9.490562e-04;
31;0;-1.055630e-51;2.629369e-51;4.850188e-50;
31;1;9.402421e-51;-1.125303e-50;-2.195560e-49;
31;2;2.032391e-51;-3.873082e-51;-6.605564e-50;
32;0;-6.017122e-11;7.993476e-12;-1.916476e-10;
32;1;-9.516043e-11;8.603531e-12;-3.354787e-10;
32;2;7.089806e-11;-1.557456e-11;2.708471e-10;
33;0;3.271325e-63;-1.580513e-63;7.169229e-62;
33;1;3.224448e-63;2.136500e-64;3.566758e-62;
33;2;-1.474935e-63;-9.317786e-64;-2.569875e-62;
34;0;2.789627e-62;1.154521e-62;7.314999e-61;
34;1;4.949587e-64;-3.400241e-63;-5.026021e-62;
34;2;-6.270938e-63;-5.249557e-63;-2.526465e-61;
35;0;-1.237722e-40;1.120501e-40;4.644205e-40;
35;1;1.135551e-40;-6.482091e-41;-8.321466e-40;
35;2;2.284392e-40;-1.544013e-40;-1.464667e-39;
36;0;-1.017631e-01;-1.771734e-03;1.138956e-01;
36;1;-2.460887e-02;-6.986017e-03;1.952619e-01;
36;2;-1.329101e-01;-4.510631e-02;9.838670e-02;
37;0;1.223732e-04;-5.413804e-04;-2.822320e-02;
37;1;-2.493638e-04;-5.692652e-04;-2.098656e-02;
37;2;4.792954e-05;-3.645155e-04;-2.274321e-02;
38;0;-4.261117e-39;1.612331e-37;-4.533934e-36;
38;1;-1.726303e-37;8.888235e-38;2.021294e-36;
38;2;-3.022827e-38;1.211704e-37;-4.458498e-36;
39;0;2.430674e-30;2.205985e-30;-4.435447e-29;
39;1;-5.065881e-30;-3.125053e-30;8.852246e-29;
39;2;-1.269620e-30;-5.231547e-32;3.336644e-29;
40;0;3.869527e-32;2.263235e-31;-7.321598e-30;
40;1;9.224128e-33;-1.480049e-31;3.736654e-30;
40;2;2.087959e-32;-6.445473e-32;1.747247e-30;
41;0;-3.387226e-04;-5.833240e-04;-1.646903e-02;
41;1;-8.880500e-05;-4.436679e-04;-1.987643e-02;
41;2;-1.339304e-04;-5.057445e-04;-1.947807e-02;
42;0;-4.080708e-04;7.681261e-04;4.630007e-02;
42;1;-4.221602e-04;8.516958e-04;3.600745e-02;
42;2;-5.828515e-04;1.630695e-03;3.412142e-02;
43;0;4.626965e-43;2.248242e-42;-4.644981e-41;
43;1;4.096739e-43;1.975919e-42;-3.233486e-41;
43;2;-5.517520e-43;-2.053042e-42;3.597816e-41;
44;0;3.973622e-43;-1.541891e-42;2.714593e-41;
44;1;-1.698285e-43;-2.194524e-43;-2.775640e-42;
44;2;7.024674e-44;9.879743e-44;-4.807339e-42;
45;0;-1.035445e-28;2.921840e-29;2.651923e-27;
45;1;1.477087e-29;-1.104604e-29;-6.502598e-28;
45;2;3.647054e-29;-3.359026e-29;-8.450672e-28;
46;0;3.281297e-03;-2.188119e-04;-8.758283e-02;
46;1;4.343737e-03;-9.780282e-04;-8.549744e-02;
46;2;4.756018e-03;-7.715296e-04;-1.060713e-01;
47;0;-7.907434e-15;4.510936e-15;-1.745530e-13;
47;1;2.500747e-14;-1.120534e-14;3.962775e-13;
47;2;-3.471283e-14;2.373607e-14;-5.565232e-13;
48;0;1.043663e-18;1.679994e-17;-2.669371e-16;
48;1;4.026484e-17;-2.546413e-17;9.260404e-16;
48;2;7.388945e-17;-9.524250e-17;2.260110e-15;
49;0;2.965513e-03;2.353606e-03;6.352629e-02;
49;1;1.644516e-03;2.497605e-03;5.781415e-02;
49;2;1.947398e-03;2.489716e-03;5.971497e-02;
50;0;-5.555320e-02;4.544697e-03;-1.868201e-01;
50;1;-1.488469e-01;4.068099e-02;-5.270083e-01;
50;2;-4.229203e-02;5.646406e-02;-2.067926e-01;
51;0;-1.447429e-03;2.470452e-03;-7.795084e-03;
51;1;-1.401648e-03;1.716219e-03;3.549115e-03;
51;2;-2.145837e-03;1.732544e-03;-5.015400e-03;
52;0;-1.228763e-09;2.789415e-10;-3.728549e-09;
52;1;1.738744e-09;-9.859502e-10;7.569870e-09;
52;2;1.758276e-10;-8.820786e-11;5.304995e-10;
53;0;6.886398e-11;-1.047110e-10;-2.381242e-09;
53;1;1.397803e-10;-3.246150e-10;-7.605018e-09;
53;2;-7.232688e-12;6.294831e-12;1.040815e-09;
54;0;-1.560652e-52;7.317534e-53;-8.655473e-51;
54;1;9.074444e-52;-4.731041e-52;2.600209e-50;
54;2;-9.614961e-53;-3.200924e-53;-3.105699e-51;
55;0;-1.533113e-18;1.373626e-17;-2.981978e-16;
55;1;4.483636e-19;5.260081e-18;-1.167423e-16;
55;2;1.196666e-18;-6.620448e-18;1.196255e-16;
56;0;6.891999e-10;4.074533e-10;-1.393687e-08;
56;1;1.680353e-10;6.298275e-11;-3.946046e-09;
56;2;-2.255153e-10;-1.676078e-10;5.241816e-09;
57;0;-5.753879e-63;1.685135e-63;-1.941762e-61;
57;1;3.170329e-62;-4.051723e-63;6.880232e-61;
57;2;-1.056046e-63;-5.724849e-63;-2.875712e-62;
58;0;3.301105e-25;1.570479e-25;4.867862e-25;
58;1;-7.488698e-25;-9.421133e-25;-2.526573e-25;
58;2;5.954896e-25;2.369349e-26;1.641829e-24;
59;0;-1.682511e-03;2.430457e-03;5.318257e-02;
59;1;-1.602570e-03;2.554377e-03;5.011861e-02;
59;2;-2.264930e-03;3.370939e-03;6.108972e-02;
60;0;3.692891e-14;7.497683e-14;-1.619417e-12;
60;1;1.213438e-14;-1.550624e-14;9.874698e-13;
60;2;-3.101845e-15;-1.788808e-13;3.773018e-12;
61;0;9.234154e-27;-6.185108e-26;1.263209e-24;
61;1;-3.253573e-26;1.160546e-25;-2.826393e-24;
61;2;-9.560199e-27;5.307924e-26;-9.030656e-25;
62;0;9.565239e-13;-2.706018e-12;4.378346e-11;
62;1;-1.168586e-11;-3.315721e-12;-2.147292e-10;
62;2;-6.806684e-12;-7.133445e-12;-2.389451e-10;
63;0;-2.555574e-60;-8.240789e-60;9.331232e-59;
63;1;1.291317e-60;4.426548e-60;-8.442532e-59;
63;2;5.387792e-61;1.851314e-60;-1.531097e-60;
64;0;-1.322306e-61;5.573189e-62;-2.734833e-60;
64;1;-8.937706e-63;7.047791e-62;-1.467102e-60;
64;2;1.236368e-61;-1.976412e-61;5.870671e-60;
65;0;-3.354361e-16;2.752700e-16;-4.143773e-15;
65;1;-1.945090e-17;-1.178340e-16;1.116032e-15;
65;2;1.986017e-18;1.020517e-16;-1.761621e-15;
66;0;-1.111915e-58;-1.249898e-58;-7.552640e-58;
66;1;1.858890e-58;-7.247202e-59;4.551159e-57;
66;2;2.502161e-58;1.325275e-58;4.621225e-57;
67;0;3.248566e-10;-2.732255e-10;7.060841e-09;
67;1;4.073754e-10;-5.609078e-10;8.738182e-09;
67;2;-6.943963e-11;-2.467116e-10;7.220151e-10;
68;0;-3.755479e-04;-3.374492e-05;-4.632547e-03;
68;1;-5.135873e-04;-2.705113e-05;-4.273456e-03;
