Number of elem 14133 
0;0;-9.695529e-20;-5.118373e-20;1.177519e-18;
0;1;-1.355249e-20;-1.882657e-20;-2.075485e-19;
0;2;7.523152e-20;1.543499e-20;-1.535880e-18;
1;0;-1.685366e-21;-9.895154e-21;-3.149685e-19;
1;1;1.730366e-19;4.354947e-20;-2.899153e-18;
1;2;1.123989e-19;8.581957e-21;-2.562121e-18;
2;0;-4.227429e-07;4.792936e-06;8.031076e-05;
2;1;-3.970203e-07;1.218946e-06;1.382977e-05;
2;2;2.124241e-07;4.889241e-07;4.959956e-06;
3;0;6.913132e-26;-5.176496e-26;-1.047913e-24;
3;1;5.548787e-26;-9.879551e-27;-1.068945e-24;
3;2;-5.029646e-26;1.846077e-26;1.123723e-24;
4;0;1.822978e-07;-1.908041e-08;5.486553e-07;
4;1;2.096403e-07;4.956758e-08;2.631487e-06;
4;2;1.699574e-07;5.436520e-08;2.436645e-06;
5;0;4.885013e-14;-5.436552e-14;6.177033e-13;
5;1;-6.291830e-14;7.139610e-14;-8.131801e-13;
5;2;-6.783987e-14;7.415603e-14;-9.471812e-13;
6;0;-1.035208e-19;-1.372679e-19;1.146801e-18;
6;1;9.372417e-20;7.563685e-20;-2.451750e-18;
6;2;-1.837335e-20;-1.324593e-20;-1.743353e-19;
7;0;-3.718530e-08;4.241989e-09;-5.669517e-07;
7;1;7.891424e-08;-1.261430e-08;1.047795e-06;
7;2;-7.566928e-09;9.456270e-09;3.972918e-08;
8;0;-3.041718e-05;4.358303e-07;5.940393e-04;
8;1;4.105836e-05;1.633429e-05;-9.898566e-04;
8;2;7.570815e-05;1.813183e-05;-1.822533e-03;
9;0;-3.573731e-18;8.377377e-19;1.696946e-17;
9;1;1.379994e-18;1.207233e-18;-5.085817e-18;
9;2;8.797984e-18;-5.502134e-18;-2.175536e-16;
10;0;1.779311e-26;-5.896581e-26;-8.524682e-25;
10;1;3.962944e-27;7.500439e-27;1.156410e-25;
10;2;1.346630e-26;-1.167077e-26;-4.052249e-25;
11;0;8.100634e-08;-3.743488e-08;-3.234408e-07;
11;1;2.011616e-07;7.944585e-08;2.909967e-06;
11;2;5.578970e-07;2.410653e-08;3.502459e-06;
12;0;-6.926036e-10;4.310369e-09;-9.454674e-08;
12;1;-2.101864e-10;6.046919e-09;-1.104242e-07;
12;2;-1.178602e-09;2.753388e-09;-2.431715e-08;
13;0;-5.354954e-09;-1.008752e-08;-3.372814e-07;
13;1;4.004029e-08;2.461384e-10;8.179623e-07;
13;2;4.793956e-08;-1.210183e-10;9.232545e-07;
14;0;2.158201e-27;1.031851e-27;3.169306e-26;
14;1;-1.153503e-26;-3.631019e-27;-1.319440e-25;
14;2;4.576426e-27;2.713267e-27;4.225580e-26;
15;0;-1.255006e-37;-5.707993e-38;2.347475e-36;
15;1;-1.695058e-37;-1.479996e-37;3.537777e-36;
15;2;3.776432e-37;1.454171e-37;-8.584704e-36;
16;0;1.982852e-03;2.654961e-03;1.111174e-02;
16;1;1.557507e-03;9.727837e-04;-2.206706e-02;
16;2;1.655986e-03;2.177208e-03;3.676235e-03;
17;0;6.266945e-03;-3.877651e-03;1.175692e-01;
