Number of elem 14133 
0;0;-1.005843e-09;1.527759e-09;2.535797e-08;
0;1;5.892303e-10;3.989364e-10;-6.343597e-09;
0;2;5.614469e-10;-3.428026e-11;-1.217958e-08;
1;0;7.141988e-10;2.893063e-10;-4.880576e-09;
1;1;2.904458e-09;-3.975504e-10;-6.139169e-08;
1;2;7.084154e-10;1.419060e-10;-8.654370e-09;
2;0;-6.469734e-05;1.620844e-03;3.016688e-02;
2;1;4.652256e-04;2.173766e-03;2.804940e-02;
2;2;5.169321e-04;1.787690e-03;2.248152e-02;
3;0;3.726237e-17;-7.296529e-18;-3.286814e-16;
3;1;6.581942e-17;-2.604527e-17;-9.853221e-16;
3;2;-7.644071e-17;5.331259e-17;1.586141e-15;
4;0;3.813373e-04;-3.596257e-05;1.976679e-03;
4;1;1.674589e-04;9.035782e-05;1.901637e-03;
4;2;2.535777e-04;1.173627e-04;2.796818e-03;
5;0;-1.576704e-08;2.689790e-09;-4.197609e-07;
5;1;1.157464e-07;-1.156631e-07;1.524012e-06;
5;2;1.079945e-07;-1.114340e-07;1.652001e-06;
6;0;-5.201099e-10;1.509064e-09;2.867921e-08;
6;1;3.087385e-09;-1.080468e-09;-6.524933e-08;
6;2;7.411854e-10;4.999268e-10;-4.244281e-09;
7;0;2.253071e-03;-1.437740e-03;4.508815e-02;
7;1;2.310696e-03;-5.551023e-04;3.217609e-02;
7;2;3.691951e-03;-1.130861e-03;5.027069e-02;
8;0;1.261539e-03;1.552675e-04;-2.487622e-02;
8;1;1.082044e-03;1.898579e-04;-2.640531e-02;
8;2;1.024531e-03;-9.319042e-05;-2.747735e-02;
9;0;-4.080414e-08;1.387385e-08;8.480846e-07;
9;1;-4.559097e-08;1.109268e-08;9.466368e-07;
9;2;6.884884e-09;3.540249e-09;-1.706806e-07;
10;0;5.327518e-17;-2.103753e-17;-8.648588e-16;
10;1;2.978855e-17;-1.201679e-17;-8.082357e-16;
10;2;-1.100496e-19;-2.845147e-17;-3.740662e-16;
11;0;4.904137e-04;-5.685412e-05;2.084585e-03;
11;1;2.183949e-05;1.729547e-04;1.449504e-03;
11;2;8.762056e-04;-2.093762e-04;3.710448e-03;
12;0;1.288496e-05;-9.402208e-05;1.714384e-03;
12;1;1.251973e-05;-9.436938e-05;1.456482e-03;
12;2;8.192922e-06;-1.681082e-05;-2.478316e-04;
13;0;2.420286e-03;-1.394157e-03;4.521017e-02;
13;1;1.718169e-03;-7.509278e-04;3.095510e-02;
13;2;2.280561e-03;-5.502163e-04;3.295126e-02;
14;0;-6.454159e-16;-2.363206e-16;-7.602737e-15;
14;1;1.892091e-16;1.731917e-16;4.270487e-15;
14;2;6.873562e-16;4.822831e-16;6.210510e-15;
15;0;-2.648982e-26;1.722834e-26;9.202390e-25;
15;1;5.982184e-26;3.837878e-26;-1.289928e-24;
15;2;-1.408394e-25;-6.910433e-26;2.748287e-24;
16;0;-3.228071e-04;-9.508702e-04;-2.247615e-02;
16;1;-2.890138e-04;-8.230167e-04;-2.486888e-02;
16;2;-6.387617e-04;-8.169032e-04;-1.839334e-02;
17;0;4.812051e-04;2.048496e-03;2.993349e-02;
17;1;4.061029e-03;1.117305e-03;-1.305848e-02;
17;2;3.361073e-03;1.593298e-03;-6.863762e-03;
18;0;-5.653387e-23;2.730790e-23;7.371656e-22;
18;1;-3.246983e-22;5.662203e-22;3.513841e-21;
18;2;4.211106e-22;-2.972155e-22;-3.280798e-21;
19;0;1.843147e-04;-1.092085e-03;-1.671654e-02;
19;1;7.467909e-04;-7.640142e-04;-1.201716e-02;
19;2;6.447055e-04;-9.800033e-04;-2.498428e-02;
20;0;-7.919428e-04;4.251311e-04;4.549954e-03;
20;1;-7.345063e-04;1.623140e-05;1.278298e-02;
20;2;-1.263185e-03;4.537443e-04;-5.383525e-03;
21;0;1.433429e-03;2.041127e-03;5.032759e-02;
21;1;7.370850e-04;1.923699e-03;4.117956e-02;
21;2;1.740417e-03;2.327267e-03;5.243964e-02;
22;0;-3.243144e-04;-2.690844e-04;-6.844824e-03;
22;1;-3.753951e-04;-1.502320e-04;-8.748805e-03;
22;2;-5.870852e-04;-5.101907e-04;-2.794331e-03;
23;0;4.512311e-02;4.214860e-02;-1.668796e-01;
23;1;2.271748e-02;2.451959e-02;-1.858482e-01;
23;2;1.856947e-02;4.287683e-02;-1.847673e-01;
24;0;1.866928e-37;6.865389e-38;3.934796e-36;
24;1;5.504658e-38;1.819125e-38;9.805200e-37;
24;2;-1.115178e-37;-3.990247e-38;-2.228788e-36;
25;0;1.168242e-09;3.181211e-09;2.604051e-08;
25;1;1.054678e-09;2.681547e-09;2.872148e-08;
25;2;-9.134918e-10;-1.253318e-09;6.407006e-09;
26;0;-1.079583e-03;-2.040842e-04;9.861129e-03;
26;1;3.720568e-04;1.474276e-03;4.001751e-03;
26;2;-2.478497e-04;9.585487e-04;8.026490e-03;
27;0;-6.220468e-05;1.766414e-04;-4.516335e-04;
27;1;5.323067e-05;-3.818126e-04;5.983876e-03;
27;2;4.750147e-05;-9.837500e-05;2.479135e-03;
28;0;5.275814e-34;-7.074815e-34;1.999171e-34;
28;1;-2.202594e-33;2.596632e-33;1.311709e-32;
28;2;7.174129e-34;-1.314270e-33;-6.989296e-33;
29;0;2.088549e-03;2.556528e-03;-7.760958e-03;
29;1;9.558712e-04;2.560802e-03;-8.406719e-03;
29;2;2.235683e-03;3.039976e-03;-1.475805e-02;
30;0;4.263284e-03;-1.678899e-03;7.091988e-02;
30;1;5.068937e-03;-1.362625e-03;7.311551e-02;
30;2;4.077532e-03;-1.978251e-03;7.320337e-02;
31;0;-9.604428e-46;3.614331e-45;6.306402e-44;
31;1;8.248723e-45;-1.028162e-44;-1.982677e-43;
31;2;-3.952893e-46;-2.374388e-45;-3.160463e-44;
32;0;4.656629e-08;-8.057257e-10;1.398920e-07;
32;1;9.370019e-08;-1.178415e-08;3.232866e-07;
32;2;-6.955266e-08;1.281144e-08;-2.641988e-07;
33;0;6.645973e-56;-4.467215e-57;1.233139e-54;
33;1;-8.080448e-57;-9.219670e-57;-1.366301e-55;
33;2;-1.660369e-56;-1.044191e-56;-3.741707e-55;
34;0;7.172045e-56;3.183569e-56;2.208001e-54;
34;1;-3.023212e-56;-3.783918e-56;-1.025082e-54;
34;2;-3.124106e-56;-2.856605e-56;-1.117356e-54;
35;0;-3.393479e-36;5.890863e-36;7.501917e-35;
35;1;-2.086245e-35;1.683564e-35;1.098848e-34;
35;2;2.526395e-35;-1.850244e-35;-1.849133e-34;
36;0;1.138741e-01;-3.633625e-02;-3.740137e-01;
36;1;4.342556e-02;3.769857e-03;-2.004048e-01;
36;2;1.714709e-01;5.316384e-02;-2.523976e-03;
37;0;5.234250e-04;-8.736164e-05;-1.372452e-02;
37;1;5.878862e-04;-1.047130e-04;-1.406027e-02;
37;2;4.737750e-04;-1.337500e-04;-1.504211e-02;
38;0;-9.655370e-33;-9.642846e-33;3.149071e-31;
38;1;-7.808669e-33;7.213334e-32;-2.024568e-30;
38;2;6.389637e-33;-1.415020e-32;6.411394e-31;
39;0;9.805319e-26;5.678160e-26;-2.219993e-24;
39;1;-1.677996e-25;-4.165112e-26;2.671525e-24;
39;2;-1.213406e-25;-1.659182e-26;2.883512e-24;
40;0;-2.769269e-27;-5.470356e-27;1.750936e-25;
40;1;-6.276941e-28;1.385945e-27;-2.675285e-26;
40;2;-4.550129e-28;1.242932e-27;-4.168976e-26;
41;0;1.458318e-04;-7.356997e-04;-1.314843e-02;
41;1;-2.229646e-04;-8.239136e-04;-9.708102e-03;
41;2;-2.433384e-05;-1.022553e-03;-1.593789e-02;
42;0;-8.797749e-04;2.965782e-04;1.108072e-03;
42;1;-1.704544e-03;-2.065210e-04;2.450955e-02;
42;2;-1.534049e-03;-8.562746e-04;2.269213e-02;
43;0;-1.070790e-37;-5.001827e-37;8.894664e-36;
43;1;-9.604888e-38;-2.684108e-37;5.510097e-36;
43;2;3.528812e-38;1.769056e-37;-2.610082e-36;
44;0;-5.560373e-38;8.025233e-38;-1.066741e-36;
44;1;-9.215506e-38;4.599981e-38;-2.215444e-36;
44;2;4.357921e-38;1.796389e-38;3.465904e-37;
45;0;7.559052e-25;-1.000535e-24;1.061180e-23;
45;1;6.551073e-25;-1.866037e-25;-1.999074e-23;
45;2;1.998385e-24;-3.989842e-26;-4.359933e-23;
46;0;-3.839340e-03;-2.204317e-03;-2.981379e-02;
46;1;-1.698660e-03;-2.412298e-03;1.003997e-02;
46;2;-2.855218e-03;-4.344168e-03;-2.226510e-03;
47;0;2.639681e-11;-1.202950e-11;4.752077e-10;
47;1;-2.975297e-11;1.206769e-11;-3.523354e-10;
47;2;4.722515e-11;-3.331343e-11;7.142782e-10;
48;0;7.464510e-15;-3.947814e-14;8.551731e-13;
48;1;-7.675347e-14;5.648187e-14;-1.734922e-12;
48;2;-9.750933e-14;1.368726e-13;-3.286303e-12;
49;0;5.367451e-04;1.870398e-03;2.661683e-02;
49;1;-2.422136e-04;1.470951e-03;2.132154e-02;
49;2;-3.152150e-04;1.671994e-03;2.105297e-02;
50;0;6.562160e-02;2.819842e-02;-1.327847e-01;
50;1;1.289769e-01;-7.476843e-04;2.084447e-01;
