Number of elem 14133 
36;2;-3.610648e-03;-1.100953e-02;-9.545213e-02;
37;0;-1.005684e-04;-3.152987e-04;-7.785416e-03;
37;1;-1.720391e-04;-3.363077e-04;-5.911972e-03;
37;2;-5.126670e-05;-2.474299e-04;-5.145437e-03;
38;0;-2.074654e-04;-1.244920e-05;-1.677412e-03;
38;1;-1.383694e-04;4.910065e-05;-1.720174e-03;
38;2;-1.224495e-04;-1.656592e-05;5.716242e-04;
39;0;-3.621254e-04;-6.402901e-05;2.447008e-04;
39;1;-2.850659e-05;-7.164316e-05;-4.041577e-03;
39;2;-2.945583e-04;-2.760229e-04;7.510428e-03;
40;0;1.057972e-04;2.797420e-05;7.225407e-04;
40;1;1.108947e-04;-4.608000e-06;-1.636331e-04;
40;2;1.021177e-04;-5.630487e-05;3.276715e-04;
41;0;-3.267190e-04;2.710944e-04;7.194172e-03;
41;1;-3.178304e-04;2.551982e-04;5.520016e-03;
41;2;-3.365726e-04;2.491804e-04;7.061264e-03;
42;0;6.668735e-04;-1.025139e-04;-1.125561e-02;
42;1;5.774562e-04;6.675985e-05;-1.024389e-02;
42;2;7.681759e-04;1.802074e-04;-1.253652e-02;
43;0;-6.419270e-04;2.923823e-04;-1.754442e-02;
43;1;-2.721610e-04;2.740676e-04;-8.642212e-03;
43;2;-4.381846e-04;2.810516e-04;-1.144355e-02;
44;0;2.491106e-04;-4.967099e-04;1.296992e-02;
44;1;1.755039e-04;-2.211475e-04;9.053576e-03;
44;2;-7.162227e-05;-2.420634e-04;5.033768e-03;
45;0;1.287405e-04;1.215769e-05;7.796441e-03;
45;1;8.074151e-05;-5.728333e-05;4.894895e-03;
45;2;4.722265e-05;4.583860e-05;4.814734e-03;
46;0;6.826319e-04;-1.763750e-03;-6.947752e-03;
46;1;2.478969e-03;-1.710075e-03;-8.786516e-03;
46;2;2.855154e-03;-3.336620e-03;-9.306495e-03;
47;0;-2.882888e-05;-1.715853e-04;4.419019e-03;
47;1;-1.642134e-04;5.737252e-05;-1.370390e-03;
47;2;2.190508e-04;-1.128578e-04;5.363861e-03;
48;0;-3.098219e-04;2.959878e-04;-2.405790e-03;
48;1;-2.345123e-04;2.572464e-04;1.889880e-03;
48;2;-1.152901e-04;2.128208e-04;4.227744e-03;
49;0;-3.467879e-04;1.035758e-04;-6.773841e-03;
49;1;-1.570142e-04;1.108767e-04;-6.495358e-03;
49;2;-1.931212e-04;1.014142e-04;-6.602788e-03;
50;0;-5.274392e-03;2.690873e-04;4.053469e-02;
50;1;-1.032366e-02;-3.748450e-03;2.422581e-02;
50;2;-7.529592e-03;1.143599e-03;3.031038e-03;
51;0;4.080813e-04;4.480966e-04;-9.985481e-03;
51;1;5.822077e-04;3.157856e-04;-1.011602e-02;
51;2;2.046735e-04;3.462215e-04;-7.550838e-03;
52;0;-1.275486e-04;-1.298783e-03;-6.503721e-03;
52;1;-4.502136e-04;1.261040e-04;-5.836535e-03;
52;2;-3.132374e-04;-6.376894e-04;-4.303186e-03;
53;0;5.452479e-06;-1.563328e-04;-2.288039e-03;
53;1;-5.434602e-05;-8.386690e-05;3.212559e-03;
53;2;5.924983e-05;-4.901444e-05;-2.755524e-03;
54;0;-1.168572e-04;-3.788077e-05;-5.158326e-03;
54;1;-8.309956e-05;3.055720e-05;-4.205192e-03;
54;2;-8.735174e-05;-3.611847e-05;-5.558721e-03;
55;0;1.117636e-04;-1.862310e-04;3.119389e-03;
55;1;1.079992e-06;-8.287039e-05;3.490317e-03;
55;2;1.309606e-04;-2.016826e-04;3.366211e-03;
56;0;-1.898267e-04;-1.849414e-04;5.124180e-03;
56;1;-1.928426e-04;-2.011236e-04;4.946764e-03;
56;2;-1.938206e-04;-1.272812e-04;5.978229e-03;
57;0;-1.591747e-04;-1.152328e-04;-1.272833e-02;
57;1;-2.382553e-04;-4.268674e-05;-2.177493e-02;
57;2;-1.810490e-04;3.902423e-05;-2.302553e-02;
58;0;-2.421404e-03;1.845477e-03;2.253882e-03;
58;1;1.063455e-03;3.635185e-03;-5.205219e-03;
58;2;2.485460e-03;1.401748e-03;1.423811e-03;
59;0;-1.121259e-04;-1.087933e-04;-3.311349e-03;
59;1;-9.184200e-05;-4.896296e-05;-5.935091e-03;
59;2;-2.164808e-04;5.522260e-05;-8.201904e-03;
60;0;4.844340e-05;-3.653883e-05;-9.130094e-03;
60;1;-9.997392e-06;1.184856e-04;-3.163909e-03;
60;2;-3.174714e-05;2.697641e-04;1.255686e-03;
61;0;2.291310e-04;-4.108751e-04;4.128006e-03;
61;1;4.000432e-04;-3.268060e-04;6.793680e-03;
61;2;-8.873499e-05;-2.206971e-04;-5.422519e-03;
62;0;-4.675382e-04;-1.746121e-04;2.907137e-03;
62;1;-1.121767e-04;-1.625031e-04;-3.871675e-03;
62;2;-1.188290e-04;-2.286971e-04;2.128828e-03;
63;0;-4.384108e-05;-1.353368e-05;1.016905e-03;
63;1;-2.612640e-05;2.433111e-05;-9.960576e-05;
63;2;-4.841496e-05;-3.880707e-05;-6.008054e-04;
64;0;-4.634833e-04;4.932001e-04;-1.273550e-02;
64;1;-5.386150e-04;6.215611e-04;-1.282546e-02;
64;2;2.646515e-04;-1.700977e-04;-2.999072e-03;
65;0;-2.198738e-04;7.852404e-05;9.343683e-03;
65;1;-2.467226e-04;1.645051e-04;2.634343e-03;
65;2;-2.522244e-04;6.117853e-05;6.547578e-03;
66;0;1.143168e-04;-1.033684e-04;-9.737853e-04;
66;1;1.755985e-04;-1.219985e-04;1.057203e-03;
66;2;1.216776e-04;-6.659040e-05;9.308089e-04;
67;0;6.563690e-04;-4.671952e-04;5.655038e-03;
67;1;9.824749e-04;-1.878864e-04;4.793013e-03;
67;2;9.726848e-04;-7.053248e-04;6.921038e-03;
68;0;-5.341702e-04;-5.310266e-05;-3.388371e-03;
68;1;-4.996348e-04;5.659597e-05;-1.471462e-03;
68;2;-4.795960e-05;1.056838e-04;1.897700e-03;
69;0;-3.404821e-04;1.015955e-04;-1.309746e-03;
69;1;-4.633199e-04;2.690363e-04;-2.799541e-03;
69;2;-3.490103e-04;3.884820e-05;-2.940395e-04;
70;0;4.602102e-05;5.352227e-04;6.690403e-04;
70;1;3.713316e-05;4.343563e-04;-2.413612e-03;
70;2;-1.330788e-05;4.282379e-04;-1.747478e-03;
71;0;-7.473886e-04;6.787841e-04;-5.795187e-03;
71;1;-7.806448e-04;3.882812e-04;-5.489460e-03;
71;2;-9.847468e-04;-3.743188e-05;6.770238e-03;
72;0;5.198160e-06;9.743903e-05;-3.655140e-03;
72;1;4.012722e-05;1.185522e-04;-3.404781e-03;
72;2;6.929614e-05;1.016181e-04;-3.832791e-03;
73;0;5.226984e-03;3.329959e-03;8.025429e-03;
73;1;1.813442e-03;6.216132e-04;-6.025710e-03;
73;2;4.107607e-03;2.420294e-03;-9.219163e-03;
74;0;-1.807093e-04;2.221970e-04;-1.385101e-03;
74;1;-4.333463e-05;2.605826e-04;-4.369731e-03;
74;2;-7.426834e-05;1.946478e-04;-3.835593e-03;
75;0;-7.470290e-05;-1.436222e-04;3.180988e-03;
75;1;9.944326e-05;-7.767339e-08;6.389759e-03;
75;2;-1.424844e-04;-9.833610e-05;1.353595e-03;
76;0;-5.142889e-04;-8.540064e-04;-7.353400e-03;
76;1;-4.217766e-04;-4.531474e-04;-6.638381e-03;
76;2;-3.452969e-04;-4.522670e-04;-9.572345e-03;
77;0;2.366225e-04;-7.599538e-04;-4.684422e-03;
77;1;9.073018e-04;-7.952852e-04;-7.405780e-03;
77;2;8.874193e-04;-1.049795e-03;-6.015551e-03;
78;0;1.453644e-04;1.982033e-04;-7.555205e-03;
78;1;-2.095904e-04;5.398459e-04;-1.225933e-02;
78;2;-2.173867e-04;4.452185e-04;-6.424707e-03;
79;0;-1.918954e-06;9.187056e-06;-1.544086e-03;
79;1;-6.523830e-05;-4.879272e-06;-1.465060e-03;
79;2;-4.828743e-05;7.737023e-05;-2.480314e-03;
80;0;-2.673516e-04;-3.126706e-04;5.098640e-03;
80;1;-1.181143e-04;-1.647615e-04;1.448420e-03;
80;2;-1.956930e-04;-1.781993e-04;5.216941e-04;
81;0;2.559328e-05;-1.422088e-04;-4.352365e-03;
81;1;2.241232e-05;4.831125e-05;1.180427e-03;
81;2;2.900089e-04;9.182601e-05;-2.118057e-03;
82;0;-3.412152e-04;-3.158500e-04;1.020868e-02;
82;1;2.165382e-05;-6.432353e-04;2.155418e-02;
82;2;-3.093265e-04;-4.517218e-04;1.444155e-02;
83;0;1.314860e-04;5.636344e-04;9.674616e-04;
83;1;1.390838e-04;4.319269e-04;-4.595339e-04;
83;2;7.945936e-05;4.126768e-04;2.156432e-04;
84;0;-2.255161e-04;-4.681572e-04;-5.931464e-03;
84;1;-2.915446e-04;-5.857174e-04;-5.786098e-03;
84;2;-4.149413e-04;-3.888290e-04;-6.871560e-03;
85;0;4.176535e-04;-3.060750e-04;1.665790e-02;
85;1;3.601246e-04;-6.295879e-04;2.272750e-02;
85;2;3.545256e-04;-6.029313e-04;2.157432e-02;
86;0;3.560456e-04;-2.191954e-04;1.164787e-02;
86;1;4.876881e-04;-2.853052e-04;1.320849e-02;
86;2;4.298210e-04;-2.523243e-04;1.272511e-02;
87;0;-1.906437e-04;-6.557488e-05;5.643675e-03;
87;1;-2.148050e-04;-1.466172e-04;6.705226e-03;
87;2;-9.581894e-05;2.199264e-06;5.585211e-03;
88;0;4.697330e-04;-6.612660e-05;4.849392e-03;
88;1;3.355590e-04;3.925982e-05;4.289229e-03;
88;2;6.534417e-04;2.299643e-04;4.944733e-03;
89;0;9.154727e-04;6.479139e-04;-2.365115e-02;
89;1;1.368454e-03;9.635228e-05;3.030556e-03;
89;2;1.093528e-03;4.008461e-05;4.529863e-03;
90;0;-4.427969e-05;-1.023910e-04;-2.501582e-03;
90;1;-3.696441e-05;1.160743e-04;-1.554184e-03;
90;2;-2.203821e-05;-1.240581e-04;-3.104707e-03;
91;0;1.225268e-04;2.287137e-04;-1.131530e-02;
91;1;7.025174e-05;1.814810e-04;-8.555635e-03;
91;2;6.093420e-05;2.550864e-04;-1.375278e-02;
92;0;-1.069466e-03;2.104439e-03;-1.922629e-02;
92;1;-2.123721e-04;1.291206e-02;-1.280223e-02;
92;2;-6.016664e-03;4.704131e-03;-1.389524e-02;
93;0;2.739417e-04;-1.272797e-04;8.196152e-04;
93;1;-5.500974e-06;-1.597986e-04;3.917533e-03;
93;2;4.255808e-04;9.330270e-05;-7.757856e-04;
94;0;-7.065400e-04;2.396866e-04;-9.270195e-03;
94;1;-1.568978e-04;1.331003e-04;2.026191e-03;
94;2;-1.487411e-04;3.237705e-04;1.024044e-03;
95;0;6.585887e-05;-9.366854e-06;4.529915e-03;
95;1;1.557950e-04;2.217676e-05;3.987590e-03;
95;2;6.208736e-05;2.831491e-05;5.642991e-03;
96;0;3.424648e-04;1.657613e-04;-1.381260e-02;
96;1;3.794982e-04;8.549559e-05;-1.229519e-02;
96;2;4.680030e-04;-1.968339e-05;-8.241247e-03;
97;0;4.831669e-04;-9.575833e-04;-5.297936e-03;
97;1;5.609752e-04;-4.908350e-04;-6.080865e-03;
97;2;6.292881e-05;-6.887044e-04;-6.775701e-03;
98;0;1.433337e-05;-2.945206e-04;1.615602e-02;
98;1;3.020456e-04;-4.191534e-04;5.874640e-03;
98;2;4.495085e-04;-2.133521e-04;4.785338e-04;
99;0;-1.848308e-04;3.618555e-04;-3.145757e-03;
99;1;-9.690234e-06;5.272764e-04;-9.544793e-03;
99;2;-3.403468e-05;3.316303e-04;-4.453141e-03;
100;0;-5.806141e-04;7.676221e-04;-2.452423e-02;
100;1;-4.938200e-04;6.594811e-04;-1.832679e-02;
100;2;-5.650882e-04;7.449916e-04;-2.356661e-02;
101;0;3.061078e-04;-8.303061e-04;-6.455374e-03;
101;1;3.631592e-04;-9.848556e-04;-6.382528e-03;
101;2;2.276246e-04;-7.649139e-04;-6.372744e-03;
102;0;5.024964e-04;3.606549e-04;-7.220802e-03;
102;1;6.076297e-04;2.987591e-04;-6.784563e-03;
102;2;2.929808e-04;2.150236e-05;-3.888073e-04;
103;0;4.203575e-04;2.976230e-06;1.573518e-02;
103;1;-2.335411e-04;3.821955e-04;-2.690415e-03;
103;2;2.581319e-04;1.000231e-04;5.006558e-03;
104;0;2.114738e-04;9.595707e-04;2.376765e-02;
104;1;6.791747e-05;5.674175e-04;1.522609e-02;
104;2;-2.015399e-04;5.927010e-04;1.977524e-02;
105;0;-7.891297e-04;-1.814742e-04;1.791129e-03;
105;1;-7.639918e-04;-2.241123e-04;3.616645e-03;
105;2;-8.705449e-04;-2.770559e-04;2.458905e-03;
106;0;-2.620805e-04;-1.285332e-04;-3.752972e-03;
106;1;-2.603476e-04;-2.644221e-04;-3.149955e-03;
106;2;3.314318e-06;-2.702557e-04;2.254738e-03;
107;0;-6.297347e-04;-1.477049e-03;-1.560007e-02;
107;1;-1.001669e-05;5.915080e-04;-7.652709e-03;
107;2;9.175491e-05;6.283531e-04;-8.004099e-03;
108;0;2.070830e-05;-1.929598e-04;-2.597122e-03;
108;1;8.063935e-05;-2.252166e-04;-7.219568e-04;
108;2;1.458032e-04;-2.866503e-04;-1.358956e-03;
109;0;6.727393e-06;-1.501570e-04;1.286580e-03;
109;1;1.972308e-05;-1.634872e-04;1.953343e-03;
109;2;7.095317e-05;-2.558462e-04;4.503581e-03;
110;0;-8.353295e-05;7.158017e-05;-5.149267e-03;
110;1;-3.893543e-05;4.837786e-05;-4.987332e-03;
110;2;-3.553583e-05;8.107655e-06;-4.639557e-03;
111;0;-1.265702e-04;-4.919013e-05;2.473986e-03;
111;1;-2.306565e-04;-1.261959e-04;2.155007e-03;
111;2;-1.736264e-04;-6.792987e-05;2.538715e-03;
112;0;-2.017507e-04;9.705732e-05;6.742687e-04;
112;1;-4.572636e-04;3.524687e-04;6.920088e-04;
112;2;-3.640149e-05;4.742919e-05;-1.360726e-04;
113;0;5.344580e-05;-4.767622e-05;5.609291e-03;
113;1;2.599154e-06;-6.393738e-05;6.878583e-03;
113;2;-1.389777e-05;-4.588128e-05;5.206682e-03;
114;0;-5.021097e-05;-2.064591e-04;2.157088e-02;
114;1;-1.412396e-04;-1.306008e-04;1.822604e-02;
114;2;-4.693422e-05;-3.640598e-05;1.765609e-02;
115;0;-1.692282e-04;3.364733e-04;-8.272849e-03;
115;1;-2.354994e-04;3.584653e-04;-7.673942e-03;
115;2;-1.848719e-04;4.347068e-04;-6.807986e-03;
116;0;2.219140e-04;-1.148901e-05;-2.418573e-03;
116;1;5.899957e-04;1.253316e-04;-9.465407e-03;
116;2;8.254396e-05;-2.435699e-04;7.906015e-04;
117;0;2.513349e-04;5.602507e-05;-3.720188e-03;
117;1;1.239908e-04;1.220713e-04;-2.312630e-03;
117;2;2.172276e-04;3.265702e-04;-4.095473e-03;
118;0;-3.995779e-05;-1.029058e-04;2.143363e-03;
118;1;-3.507670e-05;-9.076254e-05;2.780444e-03;
118;2;-3.624898e-05;-3.641823e-05;1.628031e-03;
119;0;-1.993988e-04;2.026936e-04;-6.083686e-04;
119;1;-4.585569e-05;9.993425e-06;1.350522e-03;
119;2;-1.208596e-04;9.006561e-05;-1.220424e-03;
120;0;5.919809e-04;-2.441581e-04;-5.878846e-03;
120;1;6.469887e-04;-2.558063e-04;-7.670008e-03;
120;2;7.106321e-04;2.192166e-05;-1.222338e-02;
121;0;-1.514201e-04;3.313243e-04;3.091576e-03;
121;1;-1.891345e-04;3.257058e-04;1.730114e-03;
121;2;-2.473500e-04;3.900431e-04;3.385620e-03;
122;0;1.409648e-04;-3.251139e-04;1.775211e-02;
122;1;1.479153e-04;-2.813561e-04;1.664655e-02;
122;2;1.807921e-04;-3.619411e-04;1.840424e-02;
123;0;1.861620e-04;-4.737331e-04;-6.081673e-03;
123;1;1.901492e-04;-5.318408e-04;-5.879107e-03;
123;2;1.835562e-04;-5.376858e-04;-5.888087e-03;
124;0;2.555000e-04;3.045614e-04;-3.757328e-03;
124;1;3.032193e-04;1.327347e-04;1.985266e-04;
124;2;3.932914e-04;2.557124e-04;-3.949339e-03;
125;0;1.130625e-03;-1.370427e-03;5.808306e-03;
125;1;8.172171e-04;-7.476205e-04;2.911500e-03;
125;2;-1.000943e-03;5.136777e-04;-1.205142e-02;
126;0;-4.358405e-04;3.513446e-04;-2.753260e-03;
126;1;-4.156629e-04;4.179938e-04;-2.709162e-03;
126;2;-5.033727e-04;4.207600e-04;-2.528678e-03;
127;0;-6.298286e-04;2.828956e-04;5.425986e-03;
127;1;-6.702071e-04;3.074435e-04;6.114791e-03;
127;2;-5.171397e-04;2.292752e-04;5.343956e-03;
128;0;3.663557e-04;-1.471134e-03;6.776524e-03;
128;1;-1.865042e-04;-1.379188e-03;-4.095904e-04;
128;2;-8.451298e-05;3.016498e-05;7.411260e-04;
129;0;-2.047820e-04;-3.526798e-04;1.266110e-02;
129;1;-2.110325e-04;-1.942975e-04;1.316852e-02;
129;2;-1.360978e-04;-4.906957e-04;1.573946e-02;
130;0;3.575159e-12;-6.361615e-11;-4.585363e-10;
130;1;8.991697e-10;9.445063e-11;3.936184e-09;
130;2;-5.362158e-10;-8.498744e-11;-2.389651e-09;
131;0;-2.197708e-04;-8.644615e-04;1.031830e-02;
131;1;-3.077874e-04;-8.005412e-04;1.089347e-02;
131;2;-1.011169e-04;-5.556495e-04;9.533480e-03;
132;0;-1.528890e-03;5.198349e-04;-4.592737e-03;
132;1;-1.028497e-03;6.141581e-04;-2.744227e-03;
132;2;-8.618923e-04;4.779216e-04;-3.134465e-03;
133;0;2.573239e-04;-1.638059e-04;1.064921e-02;
133;1;3.565147e-04;-1.700048e-04;1.166611e-02;
133;2;2.654212e-04;-1.449829e-04;1.024893e-02;
134;0;3.994835e-04;-2.672436e-04;1.300468e-02;
134;1;3.812986e-04;-1.758488e-04;1.163069e-02;
134;2;4.024368e-04;-2.461727e-04;1.195316e-02;
135;0;-7.142048e-04;1.151148e-04;-8.754799e-03;
135;1;-7.284053e-04;-2.278199e-04;-7.724334e-03;
135;2;-1.091691e-03;1.404881e-04;-8.508966e-03;
136;0;3.119903e-04;-3.468649e-04;4.861249e-03;
136;1;5.856932e-04;-3.398112e-04;9.057526e-03;
136;2;4.565708e-04;-3.999142e-04;8.223256e-03;
137;0;4.377395e-05;-6.011505e-04;1.760306e-02;
137;1;1.033166e-04;-5.835101e-04;1.929352e-02;
137;2;1.230605e-04;-5.939759e-04;1.779175e-02;
138;0;3.750193e-05;-3.002307e-04;-4.173848e-03;
138;1;5.187256e-05;-2.616414e-04;-3.460182e-03;
138;2;3.646828e-05;-3.314603e-04;-4.895770e-03;
139;0;-1.414311e-04;-5.123891e-05;-1.586752e-02;
139;1;-1.346542e-04;-5.897899e-05;-1.610070e-02;
139;2;-1.673425e-04;-7.101673e-05;-1.632114e-02;
140;0;-1.383448e-03;4.357377e-04;-5.231636e-03;
140;1;-1.617691e-03;5.485772e-04;-4.668884e-03;
140;2;-7.631480e-04;4.518945e-04;-2.753036e-03;
141;0;1.255666e-04;-1.849214e-04;9.006961e-03;
141;1;6.485207e-05;-1.150271e-04;7.205717e-03;
141;2;9.522913e-05;-1.152465e-04;8.268531e-03;
142;0;1.033114e-04;-2.866902e-04;-5.549463e-03;
142;1;-2.217537e-05;-7.851300e-06;-5.048854e-03;
142;2;1.308474e-04;-2.339273e-05;-3.881588e-03;
143;0;2.137416e-04;2.454022e-04;6.394746e-03;
143;1;4.625653e-05;3.634151e-05;5.370095e-03;
143;2;-1.567522e-04;-2.232987e-05;9.066400e-03;
144;0;-9.286793e-05;3.757181e-07;-2.940278e-03;
144;1;-1.457515e-04;-7.358320e-05;-2.965611e-03;
144;2;-1.667953e-04;7.197492e-05;-4.834280e-03;
145;0;3.076015e-04;-1.003552e-04;3.968483e-03;
145;1;-8.858432e-05;1.889255e-04;-3.070265e-03;
145;2;3.889723e-05;2.281189e-05;2.897183e-03;
146;0;3.707713e-04;3.653424e-05;8.516650e-03;
146;1;1.841453e-05;9.769266e-05;-3.809733e-03;
146;2;6.272481e-04;1.644831e-03;-1.087593e-02;
147;0;-4.802940e-04;4.302305e-04;-3.710060e-03;
147;1;1.115237e-03;3.256733e-04;-9.932035e-03;
147;2;9.514308e-04;-2.123766e-04;1.125597e-03;
148;0;-2.205209e-04;-3.777388e-04;-4.387235e-03;
148;1;-1.644903e-04;-2.879443e-04;-1.810008e-03;
148;2;-1.175253e-04;-2.708376e-04;-3.715859e-03;
149;0;-2.451730e-04;1.314827e-03;1.780324e-02;
149;1;5.865487e-05;2.287443e-04;-1.283268e-03;
149;2;-1.433966e-04;-1.602895e-05;-5.476164e-03;
150;0;1.841125e-04;-5.313804e-04;3.639320e-03;
150;1;1.022353e-04;-3.171319e-04;9.702614e-04;
150;2;1.502702e-04;-4.070552e-04;1.474296e-03;
151;0;-1.924174e-04;9.941432e-05;-1.273557e-02;
151;1;-1.493200e-04;8.773135e-05;-1.179218e-02;
151;2;-1.582075e-04;7.821171e-05;-1.260801e-02;
