Number of elem 14133 
0;0;-6.810706e-04;-5.964752e-04;5.706310e-03;
0;1;-5.500765e-04;-4.652986e-04;5.821959e-03;
0;2;-5.392237e-04;-3.992075e-04;5.104918e-03;
1;0;-5.498996e-04;-4.613145e-04;5.843879e-03;
1;1;-5.025461e-04;-4.672086e-04;7.349998e-03;
1;2;-5.522235e-04;-4.563586e-04;5.103212e-03;
2;0;-7.686336e-04;1.648553e-04;-9.107147e-03;
2;1;-8.835765e-04;2.146224e-04;-9.808683e-03;
2;2;-7.798549e-04;1.123887e-04;-7.720608e-03;
3;0;1.087702e-03;5.917658e-04;-2.329510e-02;
3;1;7.727896e-04;4.581576e-04;-2.022208e-02;
3;2;8.767590e-04;3.033854e-04;-1.965351e-02;
4;0;4.282531e-04;7.802892e-04;1.295001e-03;
4;1;4.516177e-04;6.425046e-04;2.010706e-03;
4;2;2.258293e-04;4.306581e-04;1.268725e-03;
5;0;-1.139439e-03;-3.171058e-04;1.639200e-02;
5;1;-1.523601e-03;2.973206e-04;2.793571e-03;
5;2;-4.667088e-04;2.173314e-04;5.654512e-03;
6;0;-7.156569e-04;-6.731747e-04;5.843754e-03;
6;1;-5.177361e-04;-4.476579e-04;7.207178e-03;
6;2;-5.528867e-04;-4.538294e-04;5.751752e-03;
7;0;6.595476e-05;-4.019628e-04;1.496554e-02;
7;1;4.067611e-04;-3.313312e-04;1.907019e-02;
7;2;2.436561e-04;-1.178431e-04;2.063278e-02;
8;0;-2.606342e-04;1.193719e-04;4.848223e-03;
8;1;-2.720347e-04;6.962328e-05;1.040103e-02;
8;2;-3.828539e-04;5.866087e-05;7.631625e-03;
9;0;-6.241526e-04;-7.650025e-04;9.985254e-03;
9;1;-2.960526e-04;-3.949628e-04;1.036417e-02;
9;2;-8.063980e-04;-8.048237e-04;1.010861e-02;
10;0;1.049606e-03;5.981975e-04;-2.327328e-02;
10;1;9.723307e-04;6.358067e-04;-2.427560e-02;
10;2;9.140757e-04;4.324820e-04;-1.987935e-02;
11;0;2.969494e-04;5.884889e-04;2.619768e-04;
11;1;4.471472e-04;4.301521e-04;2.825049e-03;
11;2;-1.600658e-04;8.476558e-04;-4.333098e-04;
12;0;1.400188e-04;-2.525498e-04;7.733149e-03;
12;1;1.860193e-04;-3.141686e-04;7.948843e-03;
12;2;1.513945e-04;-4.360578e-04;1.233106e-02;
13;0;1.285626e-04;-3.567693e-04;1.580214e-02;
13;1;2.451955e-04;-4.652180e-04;1.539629e-02;
13;2;3.641193e-04;-3.640199e-04;1.883126e-02;
14;0;-1.289895e-03;3.885065e-04;1.708178e-04;
14;1;-1.049709e-03;-2.214817e-04;-6.912377e-03;
14;2;-2.053884e-03;1.002949e-03;-2.382328e-03;
15;0;3.831034e-04;-3.702521e-04;-1.654408e-02;
15;1;3.194757e-04;-5.517588e-04;-1.204190e-02;
15;2;2.698577e-04;-3.696388e-04;-1.408861e-02;
16;0;-1.060098e-03;-1.837581e-03;-2.520219e-02;
16;1;-7.697960e-04;-1.118381e-03;-1.540547e-02;
16;2;-9.886875e-04;-1.586100e-03;-2.314241e-02;
17;0;-9.566801e-04;-4.737183e-04;-1.133740e-02;
17;1;-2.807803e-03;1.046280e-03;-1.441272e-02;
17;2;-2.437765e-03;3.005655e-04;-1.086845e-02;
18;0;-4.255534e-04;-8.619544e-04;-1.990870e-02;
18;1;1.182263e-03;-2.559344e-03;-1.685246e-02;
18;2;1.492358e-03;6.789209e-04;-8.102385e-03;
19;0;3.288817e-04;6.978606e-04;-1.181301e-02;
19;1;-3.904746e-04;6.451940e-04;-8.177037e-03;
19;2;-8.491350e-05;-2.387438e-04;-1.886615e-02;
20;0;1.024851e-03;-2.510338e-04;8.118200e-03;
20;1;1.111489e-03;-9.959801e-05;1.051429e-02;
20;2;1.112292e-03;-1.694992e-04;6.409590e-03;
21;0;-2.250937e-04;5.490896e-04;-4.848724e-03;
21;1;-2.979214e-04;5.215567e-04;-6.423336e-03;
21;2;-2.635647e-04;6.195999e-04;-5.184118e-03;
22;0;-1.666433e-04;-2.132034e-04;5.536945e-03;
22;1;1.864504e-04;-5.349332e-04;1.476387e-02;
22;2;-8.500861e-05;-2.320876e-04;7.139415e-03;
23;0;1.945797e-03;-1.399858e-02;-2.001792e-02;
23;1;1.587240e-03;-1.003047e-02;-2.018349e-02;
23;2;5.212917e-03;-1.078256e-02;-7.251197e-03;
24;0;4.760129e-07;-4.305764e-08;2.606826e-05;
24;1;7.050004e-06;2.475940e-06;1.219514e-04;
24;2;-6.247612e-06;-1.097016e-06;-1.058693e-04;
25;0;-1.195977e-03;-2.026609e-03;-1.258527e-04;
25;1;-7.120610e-04;-1.604463e-04;-5.589171e-03;
25;2;1.389459e-05;6.613820e-06;-6.858033e-03;
26;0;-9.821322e-05;-1.624891e-03;-4.268224e-02;
26;1;2.461937e-04;-2.404062e-03;-4.297645e-02;
26;2;1.250131e-04;-1.964619e-03;-4.141968e-02;
27;0;2.147676e-04;2.587435e-04;3.141149e-04;
27;1;7.285075e-04;-6.269943e-04;4.406804e-03;
27;2;6.484106e-04;-4.048245e-04;2.337331e-03;
28;0;7.079509e-03;2.679686e-03;-2.418515e-02;
28;1;-7.344512e-03;-5.147317e-03;5.523662e-02;
28;2;1.238173e-02;2.918741e-03;-5.108336e-02;
29;0;7.129823e-04;-4.195437e-04;1.491298e-02;
29;1;6.736430e-04;3.342800e-04;1.241479e-02;
29;2;1.263718e-03;1.157383e-04;1.127226e-02;
30;0;2.083770e-04;2.248609e-04;1.866962e-02;
30;1;4.650731e-04;3.360177e-04;2.065300e-02;
30;2;3.711793e-05;2.023597e-04;1.651861e-02;
31;0;-3.890838e-04;1.260526e-05;8.939070e-03;
31;1;-8.781449e-04;1.854460e-04;1.352164e-02;
31;2;-8.137646e-04;1.412309e-04;1.270025e-02;
32;0;-3.487891e-04;4.003949e-04;-2.544952e-03;
32;1;-1.458428e-03;2.989638e-03;-9.931454e-03;
32;2;-2.915644e-03;8.114099e-04;8.010619e-03;
33;0;-2.577328e-08;-1.042909e-08;-9.783409e-07;
33;1;-1.479765e-07;3.621191e-08;-1.885289e-06;
33;2;-8.608985e-08;-8.820059e-09;-8.319321e-07;
34;0;4.964102e-09;2.754748e-09;8.875001e-08;
34;1;9.280251e-09;7.499397e-09;2.177321e-07;
34;2;1.073715e-08;8.458167e-09;2.564669e-07;
35;0;3.454799e-04;6.781653e-05;-8.231015e-03;
35;1;4.301546e-04;7.179480e-04;-9.823835e-03;
35;2;7.299146e-04;3.122192e-04;-8.736504e-03;
36;0;-4.353526e-02;6.828814e-03;-1.245839e-01;
36;1;-9.517166e-03;6.437463e-03;-2.625455e-02;
36;2;-4.249111e-02;-1.334785e-02;-1.167171e-01;
37;0;9.206994e-04;-3.656986e-04;-2.496260e-02;
37;1;9.518524e-04;-5.835930e-04;-2.972174e-02;
37;2;7.351793e-04;-4.722364e-04;-2.761726e-02;
38;0;-1.065055e-05;1.934424e-04;-3.856296e-03;
38;1;-1.529268e-04;4.286486e-04;-9.871380e-03;
38;2;-6.189129e-05;2.111097e-04;-4.898112e-03;
39;0;6.035348e-04;-2.744079e-04;-1.395278e-02;
39;1;2.377135e-04;-5.183722e-04;-1.028244e-02;
39;2;2.575515e-04;1.830762e-04;-1.559131e-02;
40;0;1.559687e-05;-9.147698e-05;2.860164e-03;
40;1;-8.653560e-05;-2.029315e-04;7.082632e-03;
40;2;-2.775386e-05;-4.237424e-04;1.001689e-02;
41;0;9.143586e-04;-7.568871e-04;-2.744826e-02;
41;1;9.473689e-04;-7.529914e-04;-2.586332e-02;
41;2;9.342161e-04;-4.737971e-04;-2.269228e-02;
42;0;-1.419535e-03;1.019071e-03;-4.335259e-03;
42;1;-1.287931e-03;6.335153e-04;-3.914262e-04;
42;2;-1.587689e-03;2.984048e-04;-3.647461e-03;
43;0;8.895621e-04;-8.812951e-04;2.674287e-02;
43;1;1.142683e-03;-1.114502e-03;2.953560e-02;
43;2;1.073844e-03;-8.582258e-04;2.739727e-02;
44;0;4.696705e-05;-1.403919e-05;9.732054e-04;
44;1;3.302828e-05;-6.528998e-06;6.478760e-04;
44;2;-6.814556e-06;3.519391e-06;-1.679484e-04;
45;0;3.615714e-04;-2.540601e-04;-1.465897e-02;
45;1;3.112007e-04;-2.380968e-04;-1.734293e-02;
45;2;2.720128e-04;-2.791471e-04;-1.218123e-02;
46;0;2.085184e-03;1.890223e-03;-4.317500e-03;
46;1;2.459888e-03;2.971998e-04;1.051281e-02;
46;2;2.695833e-03;2.058114e-03;5.439086e-03;
47;0;5.983812e-04;-7.814383e-04;1.392596e-02;
47;1;3.400119e-04;-7.880174e-04;2.244227e-02;
47;2;4.727893e-04;-1.014991e-03;3.891287e-03;
48;0;-2.383896e-06;2.655375e-04;-4.757913e-03;
48;1;-8.853537e-05;2.546851e-04;-3.276769e-03;
