Number of elem 14133 
0;0;1.366325e-18;-3.818189e-20;-1.826148e-17;
0;1;-3.444770e-19;4.417565e-20;1.197409e-17;
0;2;-1.698649e-18;-2.610924e-20;3.220051e-17;
1;0;-4.484052e-19;-2.307138e-20;1.372319e-17;
1;1;-1.662088e-18;-6.860367e-19;3.781021e-17;
1;2;-1.945313e-18;-3.296459e-19;3.853217e-17;
2;0;3.149542e-06;-1.970953e-05;-3.489930e-04;
2;1;3.787120e-09;-1.096990e-06;9.624196e-06;
2;2;-1.564072e-06;7.302693e-07;4.108277e-05;
3;0;-8.597996e-25;6.532652e-25;1.503256e-23;
3;1;-1.070696e-25;-4.470219e-26;4.525756e-24;
3;2;-4.413910e-25;2.859818e-25;5.493204e-24;
4;0;4.930906e-07;4.004630e-08;7.411605e-06;
4;1;-6.857685e-07;-1.501017e-07;-8.645903e-06;
4;2;-1.089995e-06;-1.551550e-07;-1.205935e-05;
5;0;-2.928867e-13;3.186053e-13;-3.279065e-12;
5;1;2.654911e-13;-3.290460e-13;3.465767e-12;
5;2;2.169006e-13;-2.762804e-13;2.996079e-12;
6;0;9.766813e-19;1.818507e-19;-2.358476e-17;
6;1;-1.433152e-18;-5.729109e-19;3.732772e-17;
6;2;-3.127262e-19;4.687656e-21;1.165652e-17;
7;0;-1.698552e-07;2.047455e-08;-3.501280e-06;
7;1;-2.543886e-07;2.882881e-08;-3.213873e-06;
7;2;-3.279168e-07;-4.630079e-09;-4.008893e-06;
8;0;9.558295e-05;2.239791e-05;-1.869290e-03;
8;1;2.045943e-04;5.370765e-05;-4.977700e-03;
8;2;1.949448e-04;2.180109e-05;-4.651054e-03;
9;0;1.255611e-16;-5.643257e-17;-2.493217e-15;
9;1;1.387263e-16;-3.149421e-17;-2.643124e-15;
9;2;-1.303241e-16;6.639319e-17;3.129787e-15;
10;0;-2.192080e-25;6.078087e-25;9.746739e-24;
10;1;4.176292e-27;-7.402916e-26;-2.445447e-24;
10;2;-1.296057e-25;-6.480159e-27;1.852715e-24;
11;0;1.015724e-06;1.481176e-07;8.686070e-06;
11;1;-1.485692e-06;-9.003491e-08;-1.436447e-05;
11;2;-8.592020e-07;-1.820356e-07;-4.697424e-06;
12;0;1.997344e-09;-4.644354e-09;9.522501e-08;
12;1;3.945472e-09;-1.225897e-08;2.219141e-07;
12;2;8.924717e-09;-3.682013e-08;6.901907e-07;
13;0;-2.791267e-07;7.101569e-08;-4.005085e-06;
13;1;-1.860353e-07;2.231783e-08;-3.197128e-06;
13;2;-1.951830e-07;-9.244675e-09;-2.935446e-06;
14;0;1.613800e-26;1.695038e-27;1.293387e-25;
14;1;8.384948e-26;2.193686e-26;7.983669e-25;
14;2;-7.577490e-26;-5.088741e-26;-6.911570e-25;
15;0;2.858663e-36;1.044983e-36;-5.705486e-35;
15;1;2.636984e-36;2.625548e-36;-5.104300e-35;
15;2;-5.576480e-36;-2.211444e-36;1.281053e-34;
16;0;1.228788e-03;5.575743e-04;-1.692485e-02;
16;1;5.864996e-04;-1.371777e-03;-4.692647e-02;
16;2;6.985250e-04;1.490335e-04;-2.022690e-02;
17;0;6.448203e-03;-5.927035e-03;1.534197e-01;
17;1;4.858727e-03;-5.475380e-03;6.374510e-02;
17;2;9.508767e-03;-6.049751e-03;8.890627e-02;
18;0;6.058869e-34;1.240051e-33;1.030857e-32;
18;1;-4.114175e-34;-1.889178e-33;-9.734307e-33;
18;2;3.420650e-34;-3.304186e-35;-2.229601e-33;
19;0;2.029725e-05;4.552381e-03;5.145772e-02;
19;1;-1.340134e-03;5.862920e-03;6.494744e-02;
19;2;-5.178887e-04;2.184910e-03;4.851359e-02;
20;0;-1.051573e-03;-2.916252e-04;-2.364404e-02;
20;1;-1.018942e-03;-5.286374e-04;-3.718800e-02;
20;2;-1.344505e-03;7.746957e-05;-2.971698e-02;
21;0;4.891729e-08;1.611934e-08;9.301399e-07;
21;1;2.786743e-08;3.524084e-08;5.632495e-07;
21;2;5.654963e-08;2.945211e-08;1.037241e-06;
22;0;1.493432e-04;4.663699e-04;-1.333482e-02;
22;1;3.125718e-04;4.834317e-04;-1.564885e-02;
22;2;-3.050489e-04;-4.563345e-04;1.575098e-02;
23;0;1.341051e-02;-1.295466e-02;3.966801e-01;
23;1;3.517795e-03;-7.006765e-03;2.515485e-01;
23;2;1.108556e-02;-2.172287e-03;3.112545e-01;
24;0;-5.455553e-51;-1.965505e-51;-1.137267e-49;
24;1;-1.570530e-51;-4.883917e-52;-2.844198e-50;
24;2;3.212170e-51;1.172028e-51;6.420051e-50;
25;0;-1.262763e-18;-2.897998e-18;-2.445828e-17;
25;1;-6.836810e-18;-8.580152e-18;-1.323330e-16;
25;2;3.928841e-18;4.388547e-18;4.944829e-17;
26;0;-3.763600e-03;-4.584890e-04;1.776403e-02;
26;1;3.109258e-03;7.344960e-03;4.945293e-02;
26;2;2.266624e-03;9.027157e-03;6.533501e-02;
27;0;-4.810060e-10;-5.206524e-08;8.713033e-07;
27;1;-4.440790e-09;1.610996e-08;-3.729187e-07;
27;2;-1.537643e-09;-2.621487e-08;2.520552e-07;
28;0;8.861883e-45;-1.076552e-44;-1.275844e-43;
28;1;-8.913996e-44;5.175926e-44;1.181133e-42;
28;2;3.187270e-44;-2.702699e-44;-4.765819e-43;
29;0;4.750326e-03;-4.175797e-05;-3.900251e-02;
29;1;3.674168e-03;1.280051e-03;-4.653486e-02;
29;2;5.503191e-03;1.581337e-03;-4.025209e-02;
30;0;1.082807e-06;-1.608360e-07;1.467040e-05;
30;1;1.090326e-06;-7.930266e-08;1.368712e-05;
30;2;1.350179e-06;-2.814403e-07;1.909320e-05;
31;0;-1.030480e-59;1.131218e-58;2.933921e-57;
31;1;-3.024998e-58;4.517939e-58;7.274059e-57;
31;2;-4.998262e-58;3.569944e-58;8.555045e-57;
32;0;-3.586445e-14;1.342306e-14;-1.396158e-13;
32;1;1.846505e-14;-8.180705e-15;5.009542e-14;
32;2;-9.084644e-16;-2.501286e-16;1.942772e-14;
33;0;1.038426e-70;2.099112e-71;1.783573e-69;
33;1;-8.678896e-71;-3.108523e-71;-1.095231e-69;
33;2;-6.055362e-72;-5.935089e-72;-3.675784e-70;
34;0;-1.837036e-70;-1.216100e-70;-3.716693e-69;
34;1;-1.366839e-70;-1.137063e-70;-3.684917e-69;
34;2;3.348735e-71;3.263434e-71;1.169918e-69;
35;0;-1.382019e-46;1.377699e-46;7.362338e-46;
35;1;-4.752937e-48;3.380707e-47;-8.766273e-47;
35;2;3.857631e-46;-2.707596e-46;-2.645100e-45;
36;0;7.363490e-02;1.817120e-02;2.351275e-01;
36;1;7.428691e-03;-1.538510e-04;-7.762362e-02;
36;2;8.946502e-02;4.538695e-02;1.850593e-01;
37;0;6.765508e-04;-5.668833e-04;-3.119540e-02;
37;1;4.639450e-04;-7.038829e-04;-2.896234e-02;
37;2;3.039375e-04;-5.420391e-04;-2.742162e-02;
38;0;-1.537275e-43;1.790838e-43;-3.801650e-42;
38;1;-6.795608e-43;1.393222e-42;-2.934474e-41;
38;2;4.602258e-44;1.054384e-43;-1.171923e-42;
39;0;3.282261e-35;5.124915e-36;-1.086632e-33;
39;1;-1.316087e-34;1.640029e-35;2.608539e-33;
