Number of elem 14133 
0;0;-1.164250e-26;1.574968e-27;2.342313e-25;
0;1;-2.510835e-26;-6.897509e-27;4.445821e-25;
0;2;-2.173070e-26;-6.191923e-27;2.672685e-25;
1;0;-2.641260e-26;-1.057098e-26;5.145551e-25;
1;1;2.532317e-26;6.804044e-27;-1.227894e-25;
1;2;-6.808138e-27;-7.637143e-27;-6.794036e-26;
2;0;-9.754072e-11;1.618141e-10;3.170214e-09;
2;1;3.670231e-11;-1.496776e-11;-3.413253e-10;
2;2;4.003943e-11;-3.171072e-11;-1.004514e-09;
3;0;-2.792608e-32;2.084027e-32;7.431231e-31;
3;1;9.072746e-32;-2.528644e-32;-1.223200e-30;
3;2;-1.887062e-31;7.824335e-32;3.100597e-30;
4;0;2.594656e-11;-5.879563e-12;-1.197857e-11;
4;1;6.044998e-11;5.022562e-12;6.949285e-10;
4;2;5.074372e-11;8.947288e-12;7.306528e-10;
5;0;-1.332178e-18;1.351291e-18;-1.477558e-17;
5;1;1.158386e-18;-1.356707e-18;1.472013e-17;
5;2;9.618992e-19;-1.302184e-18;1.329675e-17;
6;0;-1.406407e-26;-1.018165e-26;2.402939e-25;
6;1;-5.897190e-27;1.151483e-26;1.867705e-25;
6;2;-2.197026e-26;-1.042172e-26;4.743224e-25;
7;0;4.461688e-11;1.818987e-12;8.017327e-10;
7;1;-6.723921e-12;1.776137e-12;-1.345140e-10;
7;2;3.604327e-11;-8.185259e-13;3.856724e-10;
8;0;1.033748e-07;-1.439803e-08;-1.995195e-06;
8;1;1.059323e-08;-6.282606e-08;1.652809e-07;
8;2;-3.200459e-07;-9.061623e-08;7.277882e-06;
9;0;1.059266e-24;-1.230001e-24;-4.397150e-23;
9;1;3.163378e-24;-8.767860e-26;-4.838365e-23;
9;2;-5.477765e-25;-9.594035e-25;-9.279815e-24;
10;0;-1.045115e-32;-5.053907e-34;1.769710e-31;
10;1;7.869951e-33;5.577154e-33;-1.287960e-31;
10;2;8.951018e-34;-2.079818e-32;-3.900676e-31;
11;0;-3.041641e-11;-5.285003e-12;-3.646338e-10;
11;1;8.534565e-11;9.600112e-12;9.433023e-10;
11;2;1.270902e-10;1.545398e-11;7.281748e-10;
12;0;-1.238530e-12;2.806445e-12;-8.832521e-11;
12;1;4.185555e-13;4.664494e-12;-9.767425e-11;
12;2;2.648885e-14;-2.231987e-12;7.745905e-11;
13;0;4.367936e-11;2.146463e-12;7.663856e-10;
13;1;7.907969e-12;-2.941264e-12;6.601955e-11;
13;2;-6.456568e-13;-7.611173e-13;-1.307667e-10;
14;0;1.710627e-35;8.328334e-36;3.332589e-34;
14;1;-1.150351e-34;-3.810493e-35;-1.370734e-33;
14;2;6.267654e-35;2.993322e-35;5.440168e-34;
15;0;-6.841248e-46;-2.387977e-46;1.415347e-44;
15;1;-2.021953e-46;-2.692895e-46;3.720467e-45;
15;2;4.499319e-46;3.314058e-46;-9.331533e-45;
16;0;1.648711e-03;5.742917e-03;9.395787e-02;
16;1;1.593821e-03;7.130580e-03;9.270425e-02;
16;2;1.850677e-03;5.958102e-03;9.135556e-02;
17;0;3.557856e-05;-4.010342e-05;-2.748804e-04;
17;1;-5.122039e-04;2.717526e-04;-5.347029e-03;
17;2;-5.528029e-04;1.368833e-04;-4.941031e-03;
18;0;1.289676e-44;1.587220e-44;1.238883e-43;
18;1;1.394361e-45;-2.487401e-44;-1.456927e-43;
18;2;-1.232641e-44;5.108163e-45;5.813734e-44;
19;0;-7.306907e-07;-7.507649e-06;-4.350818e-05;
19;1;-2.522005e-06;-5.587882e-06;-1.322619e-05;
19;2;3.986869e-06;-3.301183e-05;-5.452336e-04;
20;0;-2.086110e-03;-6.663006e-04;-5.225403e-04;
