Number of elem 14133 
0;0;-1.443520e-04;-3.948931e-04;-3.539947e-03;
0;1;-8.423534e-05;-3.299139e-04;-3.724079e-03;
0;2;-5.332549e-05;-3.230500e-04;-3.666337e-03;
1;0;-8.394829e-05;-3.290179e-04;-3.711636e-03;
1;1;-6.227457e-05;-3.178529e-04;-4.114071e-03;
1;2;-5.981002e-05;-3.381256e-04;-3.651060e-03;
2;0;-5.556311e-05;-1.399283e-04;-3.588189e-03;
2;1;-2.082830e-04;-3.203372e-04;-5.806417e-03;
2;2;-1.565633e-04;-2.731014e-04;-4.877245e-03;
3;0;-5.782190e-04;-2.406943e-04;8.672165e-03;
3;1;-5.311075e-04;-2.011858e-04;7.946978e-03;
3;2;-4.887522e-04;-3.905492e-04;1.166936e-02;
4;0;-3.107370e-04;2.516524e-04;-2.987120e-03;
4;1;-3.285870e-05;8.851029e-05;-2.352263e-03;
4;2;-2.493766e-04;-7.475229e-05;-1.046662e-03;
5;0;-6.378421e-04;4.100942e-05;-2.485463e-03;
5;1;-1.108444e-04;4.901083e-05;-2.440420e-03;
5;2;4.310716e-04;-5.813903e-05;-2.189837e-03;
6;0;-1.676209e-04;-4.277462e-04;-3.436078e-03;
6;1;-6.450396e-05;-3.091826e-04;-4.189781e-03;
6;2;-8.431967e-05;-3.255793e-04;-3.759820e-03;
7;0;-4.423373e-04;2.164909e-05;-1.026887e-02;
7;1;-6.504095e-04;-2.508124e-04;-9.383969e-03;
7;2;-8.787362e-04;-7.657811e-05;-1.167648e-02;
8;0;2.238174e-04;-7.691692e-05;1.776556e-04;
8;1;2.100109e-04;-9.846500e-05;3.042728e-03;
8;2;1.729836e-04;-6.170432e-05;4.533371e-04;
9;0;-3.612626e-05;-2.769325e-04;-5.555704e-03;
9;1;3.264642e-05;-2.238175e-04;-5.692027e-03;
9;2;-1.266930e-04;-3.104692e-04;-5.187787e-03;
10;0;-5.690415e-04;-2.341712e-04;8.703674e-03;
10;1;-4.763233e-04;-1.112290e-04;6.307032e-03;
10;2;-5.690033e-04;-2.076849e-04;7.988582e-03;
11;0;-3.728456e-04;2.034110e-04;-3.410754e-03;
11;1;3.322162e-05;-1.261134e-04;8.059186e-04;
11;2;-1.131845e-03;3.173985e-04;-2.274568e-03;
12;0;-1.538022e-04;9.780990e-05;6.804646e-03;
12;1;-1.890728e-04;7.137199e-05;6.862408e-03;
12;2;-1.903132e-04;1.524037e-04;5.285569e-03;
13;0;-5.062905e-04;1.703533e-06;-1.052654e-02;
13;1;-3.770401e-04;-1.991576e-04;-8.870588e-03;
13;2;-6.182707e-04;-2.415380e-04;-9.467169e-03;
14;0;7.666710e-04;-4.129520e-04;2.061273e-03;
14;1;8.026751e-04;3.172278e-04;8.327521e-03;
14;2;1.863258e-03;-8.370097e-04;8.689148e-03;
15;0;-2.666739e-04;1.476335e-04;-3.381610e-03;
15;1;-2.656261e-04;2.036403e-04;-1.210521e-05;
15;2;-1.672271e-04;9.742892e-05;-2.923636e-03;
16;0;-4.985026e-04;1.179237e-04;-4.539001e-03;
16;1;-5.018567e-04;4.675423e-04;-5.453521e-03;
16;2;-3.462941e-04;2.307977e-04;-4.634755e-03;
17;0;-2.206372e-04;-3.658695e-04;6.673421e-03;
17;1;-1.227652e-03;3.243672e-05;4.436120e-03;
17;2;-1.004899e-03;-1.228501e-04;5.549643e-03;
18;0;-6.118252e-04;-3.309444e-04;-9.392752e-03;
18;1;1.565986e-04;-1.016289e-03;-4.242567e-03;
18;2;3.711455e-04;-1.601707e-05;-1.085601e-02;
19;0;4.132585e-04;-3.226166e-04;-2.494977e-03;
19;1;5.255162e-04;-4.934309e-04;-1.699182e-03;
19;2;4.027020e-04;-4.012784e-04;-2.456389e-03;
20;0;1.600000e-04;5.714225e-05;-6.233317e-03;
20;1;2.281127e-04;-6.865187e-05;-8.253173e-03;
20;2;1.794939e-04;-2.468294e-04;-2.747172e-03;
21;0;-2.925585e-04;-1.612972e-04;-1.020541e-02;
21;1;-3.227996e-04;-2.475394e-04;-1.134294e-02;
21;2;-3.047450e-04;-1.834114e-04;-1.050245e-02;
22;0;-4.974207e-05;2.098991e-04;-7.685917e-03;
22;1;-1.456850e-05;3.848890e-05;-3.513943e-03;
22;2;6.151026e-06;3.597713e-04;-1.083887e-02;
23;0;-1.165900e-03;2.001118e-03;-1.407580e-02;
23;1;-1.183786e-03;8.064735e-04;-3.276940e-03;
23;2;-1.779222e-03;9.975957e-04;-6.064032e-03;
24;0;9.396261e-05;-5.717181e-05;3.013595e-03;
24;1;3.292562e-05;1.345848e-05;2.497180e-03;
24;2;-3.398664e-05;-7.298585e-06;2.623192e-03;
25;0;-1.478573e-04;-1.617957e-04;-5.492398e-03;
25;1;-8.333445e-05;5.524909e-05;-5.994881e-03;
25;2;-2.021243e-05;1.611028e-04;-6.706602e-03;
26;0;4.296175e-04;-7.252501e-04;5.741719e-04;
26;1;3.049290e-04;-1.564347e-03;-1.445864e-03;
26;2;1.687912e-04;-1.545949e-03;-2.177913e-03;
27;0;-1.234866e-04;-2.131981e-04;1.009124e-02;
27;1;-8.798709e-04;1.066258e-03;4.083054e-03;
27;2;-8.750288e-04;7.912217e-04;6.929561e-03;
28;0;-3.756797e-03;-3.548780e-04;4.017954e-02;
28;1;2.347782e-03;2.118395e-03;-3.918861e-03;
28;2;-4.208194e-03;5.273442e-04;2.800086e-02;
29;0;-8.044787e-04;-1.615449e-04;-2.637936e-03;
29;1;-6.755915e-04;-5.322413e-04;-1.434627e-03;
29;2;-9.676606e-04;-5.145325e-04;-3.419649e-03;
30;0;-8.415879e-04;1.186246e-04;-1.332846e-02;
30;1;-9.979997e-04;1.004333e-04;-1.397207e-02;
30;2;-7.788886e-04;1.855600e-04;-1.330971e-02;
31;0;-1.591093e-04;4.639361e-04;-2.205379e-03;
31;1;-2.858514e-04;5.236293e-04;-3.114326e-03;
31;2;-2.443610e-04;5.140139e-04;-3.574499e-03;
32;0;1.840527e-03;-9.707240e-04;3.029973e-03;
32;1;7.756095e-04;3.196968e-03;4.270466e-03;
32;2;-2.696859e-03;2.089915e-03;1.426892e-02;
33;0;-1.959249e-04;4.093070e-04;-7.644302e-05;
33;1;9.639272e-04;-7.969363e-04;7.705195e-03;
33;2;7.232838e-04;-5.309171e-04;5.712291e-03;
34;0;-2.259230e-05;-3.427324e-05;-1.486813e-02;
34;1;-3.988971e-05;2.544271e-05;-1.279098e-02;
34;2;-1.560033e-05;-6.498584e-05;-1.404154e-02;
35;0;4.560484e-04;-1.157909e-04;1.971617e-02;
35;1;-1.230849e-03;1.142676e-03;4.675037e-03;
35;2;-2.204220e-03;7.326845e-04;1.012317e-02;
36;0;3.348395e-02;-6.649857e-04;-6.336635e-02;
36;1;9.994615e-03;-1.125800e-04;-3.139581e-02;
36;2;3.693327e-02;1.116469e-02;-2.665770e-02;
37;0;3.159685e-04;1.127298e-04;4.096669e-03;
37;1;4.301616e-04;1.880345e-05;3.550860e-03;
37;2;3.046299e-04;8.340571e-06;3.728086e-03;
38;0;-2.952310e-04;-3.365007e-05;2.875042e-03;
38;1;-2.902280e-04;3.483478e-05;4.424128e-03;
38;2;-2.637898e-04;-7.399480e-05;9.338888e-03;
39;0;-2.235529e-04;5.297073e-04;-2.090442e-02;
39;1;4.124526e-04;4.861893e-04;-2.409015e-02;
39;2;1.880689e-04;5.143266e-04;-2.292951e-02;
40;0;-3.650256e-04;-2.945051e-05;1.800517e-03;
40;1;-3.839816e-04;4.092421e-05;2.272593e-03;
40;2;-3.563222e-04;-1.389148e-05;3.284070e-03;
41;0;7.840171e-04;-8.598087e-04;-3.418641e-03;
41;1;6.819945e-04;-8.067032e-04;-3.327833e-03;
41;2;7.732017e-04;-7.274913e-04;-3.517730e-03;
