Number of elem 14133 
0;0;-1.178456e-03;1.802840e-04;2.198041e-03;
0;1;-8.529630e-04;2.728869e-04;1.083766e-03;
0;2;-7.989510e-04;3.883757e-04;-5.423630e-04;
1;0;-8.584325e-04;2.753799e-04;1.190436e-03;
1;1;-8.034115e-04;3.461902e-04;3.848359e-03;
1;2;-8.317776e-04;3.231869e-04;-3.168443e-04;
2;0;2.518370e-04;-6.025574e-04;-7.677803e-03;
2;1;2.178339e-04;-4.427043e-04;-3.555972e-03;
2;2;1.834178e-04;-3.530668e-04;-1.982585e-03;
3;0;7.998347e-04;-1.903347e-04;-1.742974e-02;
3;1;5.213207e-04;1.042814e-05;-1.367819e-02;
3;2;8.437072e-04;-1.993626e-04;-1.846759e-02;
4;0;-8.626219e-04;-1.205972e-04;1.362355e-03;
4;1;-4.045221e-04;-1.479908e-04;3.292632e-03;
4;2;-4.703327e-04;-2.683044e-04;1.308951e-03;
5;0;-2.715585e-03;-2.269641e-03;2.508961e-02;
5;1;1.118095e-04;-9.980132e-04;4.056853e-02;
5;2;1.523276e-03;-1.575925e-03;5.977768e-02;
6;0;-1.157445e-03;1.594043e-04;2.374576e-03;
6;1;-8.038674e-04;3.644213e-04;3.651095e-03;
6;2;-8.575988e-04;2.841494e-04;1.042469e-03;
7;0;-3.092499e-04;1.036600e-03;2.767181e-03;
7;1;-8.193441e-04;1.174631e-03;-5.729787e-03;
7;2;1.023506e-04;1.333211e-03;5.272463e-03;
8;0;1.371365e-05;-8.140254e-04;5.554898e-03;
8;1;-8.428428e-05;-6.680484e-04;6.082490e-03;
8;2;-3.941835e-05;-8.694966e-04;1.155350e-02;
9;0;-7.043047e-04;7.339432e-04;1.567179e-02;
9;1;-6.711548e-04;8.303313e-04;1.400759e-02;
9;2;-1.130344e-03;9.227873e-04;1.997635e-02;
10;0;7.589805e-04;-1.740520e-04;-1.731912e-02;
10;1;4.764876e-04;-4.479993e-05;-1.448002e-02;
10;2;5.650515e-04;-1.509999e-05;-1.349797e-02;
11;0;-8.527090e-04;-2.046032e-04;8.753032e-04;
11;1;-9.850458e-05;-3.576225e-04;3.655348e-03;
11;2;-1.453627e-03;1.362436e-04;-2.622298e-03;
12;0;-7.092335e-05;-1.150925e-04;7.279159e-03;
12;1;-1.631822e-04;-9.633772e-05;6.965831e-03;
12;2;-9.360274e-05;1.000382e-04;2.502492e-03;
13;0;-2.930960e-04;1.017998e-03;2.547153e-03;
13;1;-7.090909e-04;1.178974e-03;-5.615256e-03;
13;2;-6.636369e-04;1.223878e-03;-5.143180e-03;
14;0;1.521881e-03;-9.220783e-04;9.041467e-03;
14;1;3.389723e-04;3.751845e-04;-8.367320e-04;
14;2;2.826801e-03;-2.065528e-03;7.043491e-03;
15;0;5.804408e-06;-1.051732e-05;-2.248108e-04;
15;1;2.529642e-05;-1.977349e-05;-5.129040e-04;
15;2;2.833656e-06;-4.192438e-05;-4.456467e-04;
16;0;-6.229021e-04;2.565187e-03;3.389998e-03;
16;1;-1.018039e-03;2.355126e-03;6.385304e-04;
16;2;-5.216902e-04;2.581566e-03;5.520180e-03;
17;0;2.873445e-03;-1.255353e-03;3.743178e-02;
17;1;4.637072e-03;-2.427079e-03;6.876766e-03;
17;2;5.444821e-03;-2.119829e-03;1.158894e-02;
18;0;6.162553e-04;1.144555e-03;1.583732e-02;
18;1;-2.939617e-04;2.156505e-03;6.944088e-03;
18;2;-1.070896e-05;1.561551e-03;1.494072e-02;
19;0;-1.223561e-04;1.610716e-03;2.555596e-03;
19;1;-5.757735e-04;2.185637e-03;3.246667e-03;
19;2;-2.818716e-04;1.124260e-03;2.330631e-03;
20;0;6.605458e-04;9.857983e-04;-7.595181e-03;
20;1;9.750663e-04;1.140644e-03;-6.959187e-03;
20;2;9.969482e-04;4.656611e-04;-1.016697e-02;
21;0;-1.409152e-04;2.928430e-04;1.974199e-03;
21;1;-1.760340e-04;2.570000e-04;1.367416e-03;
21;2;-1.539031e-04;3.041371e-04;3.778685e-03;
22;0;1.484625e-04;3.625145e-05;-7.043028e-03;
22;1;1.164225e-04;1.130800e-04;-5.912378e-03;
22;2;-1.154046e-04;-3.705980e-04;4.742633e-03;
23;0;-4.376530e-03;9.482382e-04;-4.589578e-02;
