Number of elem 14133 
0;0;-1.615764e-03;1.617875e-03;3.720989e-02;
0;1;-1.183791e-03;1.574137e-03;3.691633e-02;
0;2;-1.228324e-03;1.840279e-03;3.776900e-02;
1;0;-1.189948e-03;1.581076e-03;3.714745e-02;
1;1;-1.016782e-03;1.495055e-03;3.540776e-02;
1;2;-1.257806e-03;1.779618e-03;3.803423e-02;
2;0;6.193480e-04;-2.640553e-04;-2.859174e-03;
2;1;5.724641e-04;-7.491127e-04;-9.254333e-03;
2;2;5.380355e-04;-6.020110e-04;-1.083551e-02;
3;0;2.202242e-08;-1.962326e-08;-5.133398e-07;
3;1;-2.638653e-08;7.614024e-09;3.027045e-07;
3;2;5.844491e-08;-3.287122e-08;-1.044985e-06;
4;0;-8.661923e-05;3.358771e-05;2.347351e-03;
4;1;-1.006822e-04;-1.764374e-04;-6.205197e-05;
4;2;-1.464861e-04;-3.598567e-05;-4.784661e-04;
5;0;1.101922e-02;-1.084446e-02;1.042923e-01;
5;1;1.134422e-02;-4.315885e-03;8.066416e-02;
5;2;3.945170e-03;-4.242452e-03;1.058391e-01;
6;0;-1.490901e-03;1.662581e-03;3.713929e-02;
6;1;-9.973792e-04;1.491414e-03;3.522814e-02;
6;2;-1.192187e-03;1.588306e-03;3.701454e-02;
7;0;-5.372513e-04;5.533387e-04;-3.218503e-03;
7;1;-7.991494e-04;2.189412e-04;-3.126923e-03;
7;2;-1.109945e-03;3.944977e-04;-1.984665e-03;
8;0;-8.692249e-04;-7.293667e-05;1.526779e-02;
8;1;-6.162911e-04;-1.254513e-04;1.137415e-02;
8;2;-6.867918e-04;1.290719e-05;1.656739e-02;
9;0;1.274882e-04;1.064880e-03;1.354390e-02;
9;1;-4.089011e-04;1.149737e-03;2.161757e-02;
9;2;-5.231186e-04;1.806053e-03;2.776254e-02;
10;0;1.050618e-08;-1.347970e-08;-3.431429e-07;
10;1;-7.910606e-09;2.021037e-09;2.342649e-07;
10;2;-4.283650e-09;4.182033e-09;1.912534e-07;
11;0;-1.396053e-04;9.968588e-05;2.738207e-03;
11;1;-6.937896e-05;-1.053881e-04;-2.889089e-04;
11;2;-4.789550e-04;1.151643e-04;-6.960857e-04;
12;0;-5.311542e-05;2.543653e-04;-6.260921e-03;
12;1;-3.985547e-05;2.679285e-04;-6.343153e-03;
12;2;-2.474691e-05;1.770892e-04;-4.424873e-03;
13;0;-6.357314e-04;5.270248e-04;-3.523551e-03;
13;1;-4.847042e-04;3.426683e-04;-4.556633e-03;
13;2;-7.389537e-04;2.305586e-04;-3.213403e-03;
14;0;1.853341e-07;-5.686379e-08;4.159759e-07;
14;1;-4.114696e-08;-1.080501e-07;-2.923992e-06;
14;2;-1.523426e-07;2.627304e-07;1.783315e-06;
15;0;2.670658e-16;-2.521463e-16;-9.076753e-15;
15;1;-8.623593e-16;-2.925662e-16;2.026246e-14;
15;2;1.912110e-15;9.494942e-16;-3.835834e-14;
16;0;-1.080181e-03;-8.384154e-04;-1.762160e-02;
16;1;-1.054186e-03;-8.479217e-06;-8.052858e-03;
16;2;-9.899696e-04;-4.965779e-04;-1.212664e-02;
17;0;-1.921643e-03;3.268194e-04;-3.555806e-02;
17;1;-4.702403e-03;2.107661e-03;-5.575030e-02;
17;2;-4.569298e-03;1.193995e-03;-4.299425e-02;
18;0;3.827045e-11;6.787383e-11;6.910449e-10;
18;1;-2.035872e-12;1.763967e-11;1.394219e-11;
18;2;-3.756066e-11;-1.807048e-11;-1.138395e-10;
19;0;9.459268e-04;-6.664490e-04;-2.721460e-02;
19;1;1.482452e-03;-1.020575e-03;-2.743387e-02;
19;2;1.044198e-03;-7.532826e-04;-3.346442e-02;
20;0;6.376207e-04;3.611412e-04;1.019062e-02;
20;1;9.114460e-04;7.701893e-04;1.030716e-02;
20;2;9.761654e-04;2.707560e-04;7.242681e-03;
21;0;-1.004738e-03;-7.957321e-04;-2.001002e-02;
21;1;-7.548534e-04;-9.839835e-04;-1.969130e-02;
21;2;-1.546254e-03;-9.111251e-04;-2.194964e-02;
22;0;6.879038e-04;9.574209e-04;-2.085155e-02;
22;1;6.387458e-04;1.018049e-03;-2.196640e-02;
22;2;2.352875e-04;3.881040e-04;-9.838227e-04;
23;0;3.978515e-03;1.495760e-02;-1.834934e-01;
23;1;2.673996e-03;7.025821e-03;-1.087069e-01;
23;2;-8.482543e-04;9.143308e-03;-1.653164e-01;
24;0;-2.233653e-23;-8.552688e-24;-4.757490e-22;
24;1;-7.441031e-24;-2.631627e-24;-1.292627e-22;
24;2;1.306945e-23;4.464380e-24;2.543513e-22;
25;0;2.816664e-03;5.104067e-03;1.993893e-02;
25;1;1.501471e-03;7.872708e-04;2.371874e-02;
25;2;-1.727099e-04;6.812913e-04;2.377013e-02;
26;0;1.201267e-03;-2.001522e-03;-3.834351e-02;
26;1;-6.827412e-04;-5.278395e-03;-5.115521e-02;
26;2;-3.799429e-04;-4.845769e-03;-4.832431e-02;
27;0;-3.281402e-04;-4.773467e-04;1.483840e-02;
27;1;-4.883096e-04;-6.018108e-04;9.064940e-03;
27;2;-2.825876e-04;-4.820851e-04;1.071982e-02;
