Number of elem 14133 
0;0;9.638331e-39;-5.368134e-39;-1.700142e-37;
0;1;-4.667165e-39;-6.131701e-39;7.119395e-38;
0;2;-2.195588e-38;-3.039520e-39;3.443994e-37;
1;0;-8.393238e-39;-8.203112e-39;1.273992e-37;
1;1;4.307882e-39;-7.099983e-39;7.707071e-38;
1;2;-2.520811e-38;-1.189279e-38;3.926673e-37;
2;0;7.861597e-20;-3.715061e-20;-8.093982e-19;
2;1;-1.251174e-19;1.240541e-19;2.351439e-18;
2;2;-2.150509e-20;1.494533e-20;5.304239e-19;
3;0;-2.569070e-42;-3.720356e-43;2.743951e-42;
3;1;-1.735898e-41;3.643136e-42;2.506159e-40;
3;2;3.806557e-41;-1.247478e-41;-6.116669e-40;
4;0;5.846967e-18;2.085336e-18;1.202730e-16;
4;1;-1.530338e-17;-9.080972e-19;-1.701576e-16;
4;2;-2.842057e-17;-4.637095e-18;-3.562470e-16;
5;0;-1.649734e-26;1.856722e-26;-2.319871e-25;
5;1;2.038873e-26;-1.642281e-26;2.090861e-25;
5;2;3.747080e-26;-3.387544e-26;4.858089e-25;
6;0;5.051493e-40;-3.442910e-39;-7.742891e-38;
6;1;-4.786506e-39;4.008959e-39;1.506164e-37;
6;2;-3.901647e-39;-9.102473e-39;2.983685e-38;
7;0;-4.532870e-17;-2.561965e-18;-7.267456e-16;
7;1;4.211349e-17;-4.879389e-18;6.399040e-16;
7;2;2.944298e-17;2.454133e-18;4.036552e-16;
8;0;1.069706e-11;2.477039e-13;-2.193712e-10;
8;1;-4.542086e-12;-7.355397e-13;9.387793e-11;
8;2;-2.136188e-11;-1.838493e-12;4.952825e-10;
9;0;1.219672e-36;2.936967e-36;3.815927e-35;
9;1;-4.024845e-36;2.087442e-37;5.414075e-35;
9;2;-2.950931e-37;-4.190978e-37;-1.170733e-35;
10;0;1.193966e-42;2.030301e-42;7.403140e-42;
10;1;-1.587060e-42;-2.027333e-42;5.867069e-42;
10;2;1.112068e-43;2.721142e-42;4.858367e-41;
11;0;2.375318e-17;6.549189e-18;2.241980e-16;
11;1;-4.339742e-17;-1.023404e-17;-4.417838e-16;
11;2;-3.009378e-17;-5.746789e-18;-1.560863e-16;
12;0;7.914914e-18;3.859422e-19;2.565060e-16;
12;1;-5.553736e-18;-9.583138e-19;1.753431e-16;
12;2;-3.099179e-17;6.671096e-17;-1.559182e-15;
13;0;-3.050519e-17;-3.181796e-17;-7.598710e-16;
13;1;2.205589e-17;1.315310e-17;4.508134e-16;
13;2;2.962376e-17;1.839572e-17;6.230189e-16;
14;0;-3.626263e-48;-1.388526e-48;-4.469566e-47;
14;1;5.146322e-48;1.921691e-48;7.176983e-47;
14;2;2.093795e-48;1.071715e-48;1.506011e-47;
15;0;-2.086284e-58;-5.273503e-59;4.654276e-57;
15;1;3.078831e-58;9.895464e-59;-8.462101e-57;
15;2;-6.561836e-58;-2.283022e-58;1.660001e-56;
16;0;-2.619494e-07;6.210698e-07;1.765482e-05;
16;1;-1.243572e-07;-1.012009e-06;-4.996734e-05;
16;2;-1.706869e-07;1.028920e-06;2.531856e-05;
17;0;3.523130e-08;-3.649085e-09;6.832992e-07;
17;1;-1.187667e-07;2.701624e-08;-1.498054e-06;
17;2;8.091519e-08;4.314940e-09;6.354836e-07;
18;0;3.121262e-59;6.750146e-59;6.596750e-58;
18;1;2.294506e-60;-3.430535e-59;-2.470016e-58;
18;2;-2.699779e-59;-1.203624e-59;-1.270859e-58;
19;0;-7.403926e-12;-2.627505e-11;-5.586019e-10;
19;1;-1.299587e-11;-2.026548e-11;-2.853182e-10;
19;2;2.089421e-11;7.162301e-11;1.228643e-09;
20;0;1.826214e-03;-6.149028e-03;1.237426e-01;
20;1;2.589436e-03;-5.605561e-03;1.216767e-01;
20;2;2.206252e-03;-5.107736e-03;1.005674e-01;
21;0;4.815167e-25;-1.564869e-25;8.476758e-24;
21;1;-1.347804e-24;-3.368495e-26;-2.975112e-23;
21;2;5.277683e-25;-5.739001e-26;1.390983e-23;
22;0;-8.881336e-10;4.212128e-10;1.615191e-08;
22;1;7.305719e-10;5.822977e-10;-2.299174e-08;
22;2;4.467132e-09;2.536004e-09;-1.152993e-07;
23;0;-3.424563e-02;-1.741469e-02;-2.308968e-01;
23;1;-3.975518e-02;-1.276063e-02;-3.885043e-01;
23;2;-1.534562e-02;-1.708830e-02;-1.739404e-01;
24;0;1.828194e-82;5.982468e-83;3.455154e-81;
24;1;-1.292503e-82;-6.051627e-83;-2.550053e-81;
24;2;1.167298e-83;1.736056e-84;3.777342e-82;
25;0;-3.164288e-39;-5.466702e-39;-4.264144e-38;
25;1;-1.402540e-38;-1.635401e-38;-2.882115e-37;
25;2;8.273362e-39;9.141367e-39;1.256302e-37;
26;0;-5.965411e-08;-1.257265e-07;-1.562635e-06;
26;1;-2.625166e-08;-2.897262e-08;-1.999325e-07;
26;2;-7.767677e-09;1.826197e-08;2.704718e-07;
27;0;2.955018e-18;9.904154e-18;-1.829316e-16;
27;1;-1.695219e-18;-2.074587e-18;5.214260e-17;
27;2;1.204770e-18;6.189134e-18;-8.678598e-17;
28;0;7.385846e-69;-9.520104e-69;-1.014604e-67;
28;1;-8.399177e-68;5.912138e-68;1.151090e-66;
28;2;3.331696e-68;-2.767036e-68;-4.933311e-67;
29;0;-3.393788e-04;5.379946e-03;4.724840e-02;
29;1;-1.000372e-03;4.742184e-03;1.472201e-02;
29;2;-4.998417e-04;5.016835e-03;1.620210e-02;
30;0;-6.138687e-17;-4.289718e-18;-7.852099e-16;
30;1;-5.281580e-17;2.766683e-17;-9.410241e-16;
30;2;2.394459e-17;-9.966136e-18;6.341137e-16;
31;0;1.809781e-91;-3.349531e-90;-6.434782e-89;
31;1;-3.867458e-90;3.417818e-90;8.858170e-89;
31;2;1.506147e-90;8.667714e-91;-3.910247e-90;
32;0;8.289981e-27;-1.992808e-27;2.862070e-26;
32;1;4.761590e-28;-1.145221e-28;1.187708e-27;
32;2;-3.890720e-27;9.122561e-28;-1.332901e-26;
33;0;-6.237044e-110;-1.629213e-110;-1.080210e-108;
33;1;9.675959e-110;3.279643e-110;1.222120e-108;
33;2;-1.747087e-110;-3.681470e-111;-5.064982e-110;
34;0;1.280402e-109;2.349166e-109;3.922125e-108;
34;1;1.014865e-109;1.047667e-109;3.206387e-108;
34;2;-1.046941e-109;-1.166342e-109;-3.418850e-108;
35;0;-2.765934e-72;2.665185e-72;2.030726e-71;
35;1;-3.730126e-72;3.394440e-72;2.622335e-71;
35;2;1.066946e-71;-8.204167e-72;-8.223080e-71;
36;0;-9.933376e-02;-5.133436e-02;2.127559e-01;
36;1;3.690375e-02;3.487105e-02;4.566448e-02;
36;2;-1.236740e-01;-6.020809e-02;1.589321e-01;
37;0;5.276883e-07;-6.245180e-06;-1.280581e-04;
37;1;-7.170232e-07;-1.030405e-06;-8.705356e-07;
37;2;3.039152e-07;-4.129046e-06;-8.816443e-05;
38;0;2.030941e-66;2.294653e-66;-8.094009e-65;
38;1;-3.974698e-68;-1.414168e-65;4.700065e-64;
38;2;-3.173291e-66;4.863497e-66;-2.228723e-64;
