Number of elem 14133 
0;0;-9.121668e-06;-2.645084e-04;9.443467e-05;
0;1;2.461425e-05;-1.984555e-04;5.609996e-04;
0;2;8.224384e-05;-2.010785e-04;9.931431e-04;
1;0;2.625871e-05;-1.971121e-04;5.448196e-04;
1;1;-1.097020e-05;-1.414660e-04;1.148291e-04;
1;2;8.245480e-05;-2.054580e-04;9.520467e-04;
2;0;-2.100498e-04;-1.584925e-04;1.000240e-02;
2;1;-2.275989e-04;-2.174109e-04;1.175529e-02;
2;2;-2.577486e-04;-2.055790e-04;1.206647e-02;
3;0;-6.788281e-04;-2.108370e-04;2.435603e-02;
3;1;-7.215966e-04;-1.951671e-04;2.362249e-02;
3;2;-6.073076e-04;-1.708203e-04;2.450662e-02;
4;0;1.962754e-04;2.976638e-04;-2.187408e-03;
4;1;1.253240e-04;2.987728e-04;-2.108726e-04;
4;2;7.908465e-05;2.050777e-04;-3.903280e-06;
5;0;-2.883358e-04;-3.887461e-05;-5.608800e-04;
5;1;-4.623978e-04;4.879144e-05;-1.886390e-03;
5;2;-8.058712e-05;1.207742e-04;-5.986792e-03;
6;0;-2.671853e-05;-2.904779e-04;1.155333e-04;
6;1;-1.645891e-05;-1.359659e-04;9.124816e-05;
6;2;2.462750e-05;-1.954654e-04;5.307086e-04;
7;0;3.687399e-04;-3.571423e-04;1.270965e-02;
7;1;5.457231e-04;-3.064448e-04;1.366904e-02;
7;2;5.032924e-04;-3.041143e-04;1.477557e-02;
8;0;-4.931805e-04;-3.054114e-04;8.198341e-03;
8;1;-4.494828e-04;-3.888139e-04;1.499974e-02;
8;2;-4.586695e-04;-1.236112e-04;1.103630e-02;
9;0;-3.431418e-04;2.715307e-04;-1.812558e-03;
9;1;-2.162405e-04;1.924502e-04;-1.015844e-03;
9;2;-3.883779e-04;1.462203e-04;-2.886619e-03;
10;0;-6.623173e-04;-2.064141e-04;2.440083e-02;
10;1;-5.951492e-04;-2.398532e-04;2.359314e-02;
10;2;-7.778897e-04;-1.887871e-04;2.351280e-02;
11;0;1.767033e-04;2.396946e-04;-2.438061e-03;
11;1;1.689515e-04;2.309011e-04;7.975965e-04;
11;2;-9.147036e-05;4.275100e-04;-2.773620e-04;
12;0;2.014628e-04;-4.019938e-04;8.813429e-03;
12;1;2.745349e-04;-4.875308e-04;8.783317e-03;
12;2;1.379475e-04;-4.622260e-04;8.428949e-03;
13;0;4.069609e-04;-3.410601e-04;1.303492e-02;
13;1;4.738037e-04;-3.479154e-04;1.266582e-02;
13;2;5.116136e-04;-3.119714e-04;1.360291e-02;
14;0;-3.437618e-04;2.360813e-04;-4.209625e-03;
14;1;-5.164992e-04;7.374979e-05;-4.509109e-03;
14;2;-1.007316e-03;2.233360e-04;-6.768280e-03;
15;0;-2.458187e-04;2.166458e-04;4.551246e-03;
15;1;-1.366866e-04;3.241899e-04;6.162237e-03;
15;2;-1.123033e-04;1.054332e-04;5.851480e-03;
16;0;-6.709194e-04;-3.659553e-04;8.196545e-03;
16;1;-6.204651e-04;-4.569298e-04;4.241353e-03;
16;2;-5.241103e-04;-3.721187e-04;6.504425e-03;
17;0;-1.184535e-03;1.043858e-03;-3.279420e-02;
17;1;-1.706741e-03;1.316564e-03;-2.592287e-02;
17;2;-2.173401e-03;1.251188e-03;-2.283756e-02;
18;0;-2.998313e-04;1.578258e-04;8.267744e-03;
18;1;9.346216e-04;-6.926183e-04;2.497501e-03;
18;2;8.505217e-04;2.127330e-04;2.891162e-04;
19;0;-2.414581e-04;-4.493980e-04;1.044605e-03;
19;1;1.409881e-04;-4.734654e-04;-1.735354e-03;
19;2;1.891478e-07;-2.475521e-04;1.958703e-04;
20;0;9.479523e-04;-3.296650e-04;6.497509e-03;
20;1;1.143868e-03;-4.226224e-04;1.221944e-02;
20;2;1.031833e-03;-7.782914e-04;1.265418e-02;
21;0;3.776031e-05;8.448324e-06;1.232156e-02;
21;1;-6.716331e-06;-3.041044e-06;1.184859e-02;
21;2;5.426973e-05;3.494131e-05;1.209113e-02;
22;0;1.565608e-04;-7.469844e-05;7.979016e-04;
22;1;2.322124e-04;-1.941609e-04;4.259804e-03;
22;2;2.642328e-04;8.359859e-05;-3.626759e-03;
23;0;-8.426880e-04;-6.559013e-04;-3.879363e-02;
23;1;-1.494783e-03;-1.857530e-03;-1.842824e-02;
23;2;-1.776296e-03;-1.365791e-03;-9.690974e-03;
24;0;-1.717826e-04;1.309834e-04;-6.506050e-03;
24;1;-9.218140e-05;-5.942542e-05;-2.332886e-03;
24;2;-3.316262e-05;6.502652e-06;-2.767751e-03;
25;0;-1.477381e-04;-2.632329e-04;-2.676904e-03;
25;1;-1.603129e-04;-2.080690e-05;-3.032370e-03;
25;2;-1.267184e-05;1.538310e-04;-5.649358e-03;
26;0;6.509929e-04;8.725034e-05;-2.968619e-03;
26;1;-1.891969e-03;-2.116858e-03;-7.315451e-03;
26;2;-1.147318e-03;-2.022866e-03;-2.752181e-03;
27;0;-7.147681e-05;-1.487366e-04;1.392078e-02;
27;1;3.865154e-04;-1.130136e-03;1.686229e-02;
27;2;3.302423e-04;-8.002501e-04;1.581147e-02;
28;0;1.001287e-02;6.540698e-03;-5.646648e-02;
28;1;-8.236388e-04;-1.500903e-03;-1.787967e-02;
28;2;-1.367298e-03;2.147711e-03;5.300546e-03;
29;0;1.959009e-03;1.297787e-03;1.421351e-02;
29;1;1.272524e-03;1.528609e-03;9.416303e-03;
29;2;1.939358e-03;1.860971e-03;1.518462e-02;
30;0;2.555398e-04;-2.854391e-04;1.395754e-02;
30;1;2.888727e-04;-2.798598e-04;1.470948e-02;
30;2;1.734290e-04;-2.745954e-04;1.276532e-02;
31;0;-1.807971e-05;-2.302669e-04;-5.100812e-03;
31;1;1.664720e-04;-2.115466e-04;-4.838457e-03;
31;2;1.728998e-04;-1.825745e-04;-4.332652e-03;
32;0;-3.384717e-03;2.269115e-03;-1.032077e-02;
32;1;-3.188755e-03;-8.875380e-04;-7.487207e-03;
32;2;1.907976e-03;-1.007548e-03;-8.727331e-03;
33;0;-2.687134e-04;1.481777e-04;-1.065797e-02;
33;1;4.882379e-05;-4.364226e-04;-7.481733e-03;
33;2;1.063177e-04;-4.424625e-04;-2.659356e-03;
34;0;1.588313e-04;2.593917e-04;3.572900e-03;
34;1;8.686416e-05;3.086643e-04;3.037672e-03;
34;2;8.304177e-05;2.692601e-04;3.382652e-03;
35;0;-3.636529e-05;9.960029e-05;5.616342e-03;
35;1;-6.529661e-04;3.110373e-04;-4.013815e-03;
35;2;-8.374025e-04;1.836273e-04;-7.833287e-03;
36;0;-7.035410e-03;-1.017230e-02;-3.754108e-02;
36;1;1.501870e-03;-7.714039e-04;1.060710e-02;
36;2;4.348557e-03;-7.516204e-03;1.964829e-02;
37;0;-4.446848e-04;1.004756e-04;-8.127600e-03;
37;1;-4.123222e-04;5.271958e-05;-8.202532e-03;
37;2;-2.602467e-04;1.163699e-04;-8.658123e-03;
38;0;-3.184907e-04;4.100614e-04;-7.440268e-03;
38;1;-3.229629e-04;6.931473e-04;-1.112744e-02;
38;2;-1.717462e-04;4.521224e-04;-5.439347e-03;
39;0;-1.744994e-04;-1.190993e-04;1.192061e-02;
39;1;-2.775631e-04;4.207277e-04;1.003699e-02;
39;2;1.783558e-04;-1.075167e-05;3.054780e-03;
40;0;2.515288e-05;-2.298570e-04;3.214338e-03;
40;1;2.726319e-04;-2.194603e-04;5.718907e-03;
40;2;1.660691e-04;-1.230230e-04;1.540462e-03;
41;0;-4.344438e-04;-5.022416e-04;3.638419e-03;
41;1;-5.383171e-04;-5.522484e-04;5.394245e-03;
41;2;-5.124558e-04;-4.971634e-04;4.955324e-03;
42;0;-2.251952e-04;6.633504e-04;-4.041577e-03;
42;1;9.181913e-05;5.978323e-04;-5.361637e-03;
42;2;-1.602961e-04;4.808195e-04;-5.948892e-03;
43;0;1.422715e-04;8.974477e-05;2.752096e-03;
43;1;3.301996e-04;2.431892e-05;4.975312e-03;
43;2;2.815840e-04;1.179756e-04;4.165432e-03;
44;0;7.464017e-04;4.041243e-04;-2.692326e-03;
44;1;6.501871e-04;4.831862e-04;-7.181264e-03;
44;2;5.286718e-04;6.085534e-04;-1.215054e-02;
45;0;-1.590322e-04;-3.403306e-05;4.248697e-03;
45;1;-2.117003e-04;3.063013e-05;4.100865e-03;
45;2;-8.306328e-05;-4.348280e-05;6.237440e-03;
46;0;1.454269e-03;-3.137968e-03;2.353240e-02;
46;1;3.766868e-03;-2.728889e-03;2.259377e-02;
46;2;4.218238e-03;-5.489039e-03;2.416204e-02;
47;0;-1.991326e-04;1.325688e-04;7.374820e-03;
