Number of elem 14133 
0;0;-2.970921e-04;-1.985355e-04;-2.674481e-03;
0;1;-2.399573e-04;-1.266787e-04;-1.876467e-03;
0;2;-2.273754e-04;-7.672966e-05;-1.064950e-03;
1;0;-2.399547e-04;-1.250767e-04;-1.869950e-03;
1;1;-2.378604e-04;-1.219264e-04;-2.350042e-03;
1;2;-2.356168e-04;-1.021994e-04;-1.057553e-03;
2;0;-2.272687e-04;5.387857e-04;-3.336381e-03;
2;1;-1.989757e-04;5.224513e-04;-4.972470e-03;
2;2;-9.750263e-05;3.925432e-04;-3.536933e-03;
3;0;4.333642e-04;7.219243e-04;-5.420442e-03;
3;1;5.318841e-04;4.261316e-04;-4.690951e-03;
3;2;1.793797e-04;5.005662e-04;-9.512619e-05;
4;0;-1.962391e-04;-3.581458e-04;-2.549529e-03;
4;1;-2.320017e-04;-5.277755e-04;-1.008240e-03;
4;2;-1.125886e-04;-2.617859e-04;-2.965252e-03;
5;0;9.132200e-04;-1.481492e-03;1.189476e-02;
5;1;1.704644e-03;-7.404797e-04;1.409896e-02;
5;2;1.046133e-03;-8.129983e-04;2.209119e-02;
6;0;-3.108398e-04;-2.238410e-04;-2.646779e-03;
6;1;-2.463644e-04;-1.093567e-04;-2.399907e-03;
6;2;-2.411635e-04;-1.222497e-04;-1.892041e-03;
7;0;-1.756417e-05;1.389338e-04;5.563400e-03;
7;1;-4.895041e-05;1.400638e-04;4.553361e-03;
7;2;-2.042624e-05;1.291897e-04;5.404066e-03;
8;0;-9.211756e-05;-3.568756e-04;7.819111e-03;
8;1;-7.742515e-05;-4.649346e-04;1.346969e-02;
8;2;-2.195846e-04;-3.197574e-04;8.663201e-03;
9;0;-3.678381e-04;4.243437e-05;-6.635456e-03;
9;1;-2.726065e-04;4.198089e-05;-5.131450e-03;
9;2;-4.647055e-04;1.976308e-06;-6.754489e-03;
10;0;4.344601e-04;6.991713e-04;-5.529620e-03;
10;1;5.831246e-04;6.028087e-04;-7.960831e-03;
10;2;6.359966e-04;4.120963e-04;-4.285600e-03;
11;0;-1.510525e-04;-3.038838e-04;-2.270622e-03;
11;1;-1.699372e-04;-2.820201e-04;-3.022627e-03;
11;2;-2.096204e-04;-3.299413e-04;-3.416832e-03;
12;0;-2.220648e-04;5.912278e-04;-1.228488e-03;
12;1;-2.607577e-04;6.808379e-04;-1.141033e-03;
12;2;-2.203668e-04;7.689418e-04;-6.317768e-04;
13;0;-2.807730e-05;1.375686e-04;5.463408e-03;
13;1;-3.397730e-05;1.431226e-04;4.572614e-03;
13;2;-3.728089e-05;1.374926e-04;4.562055e-03;
14;0;-6.577480e-04;2.987912e-04;-2.822114e-03;
14;1;-2.013212e-04;-3.018286e-04;4.432395e-03;
14;2;-1.583307e-03;5.875194e-04;-2.901636e-03;
15;0;-5.311904e-04;3.697807e-04;-1.877273e-03;
15;1;-4.708085e-04;4.543136e-04;1.812896e-04;
15;2;-4.247631e-04;2.843178e-04;1.979966e-03;
16;0;-1.114650e-03;-4.991455e-04;-8.681672e-03;
16;1;-1.027179e-03;-3.215219e-04;-2.981938e-03;
16;2;-9.211772e-04;-4.156955e-04;-9.538380e-03;
17;0;6.480815e-05;-1.955741e-04;-1.908558e-02;
17;1;-8.997631e-04;3.621602e-04;-1.744785e-02;
17;2;-5.964079e-04;9.510849e-05;-1.381224e-02;
18;0;3.351386e-04;-8.842192e-05;4.467027e-03;
18;1;3.835222e-04;-1.204770e-04;5.479262e-03;
18;2;1.619086e-04;3.242069e-04;1.092930e-02;
19;0;4.629644e-04;4.510482e-04;-1.233669e-02;
19;1;5.028109e-04;6.940247e-04;-1.140496e-02;
19;2;5.071327e-04;3.749960e-05;-1.335041e-02;
20;0;2.602684e-04;2.099271e-04;4.798693e-03;
20;1;3.423662e-04;3.055156e-04;6.244249e-03;
20;2;3.584548e-04;1.448347e-04;5.909657e-03;
21;0;-1.048914e-04;1.528927e-04;-1.239532e-02;
21;1;-7.244416e-05;2.256698e-04;-1.166668e-02;
21;2;-1.624222e-04;2.162864e-04;-1.250198e-02;
22;0;4.886444e-05;-3.834455e-05;7.372675e-03;
22;1;4.212729e-05;-1.015052e-04;8.606267e-03;
22;2;-3.577532e-05;-1.069224e-04;9.076563e-03;
23;0;-1.431007e-03;3.062634e-04;-4.370115e-02;
23;1;-1.198629e-03;-6.643472e-04;-2.650947e-02;
23;2;-1.405266e-03;-9.472983e-04;-5.314169e-02;
24;0;-4.181346e-05;7.821197e-05;-1.981414e-03;
24;1;-2.774777e-05;6.011853e-05;-9.847806e-04;
24;2;-2.157417e-05;7.008627e-05;-2.143733e-03;
25;0;9.985471e-05;2.778839e-04;-1.394052e-03;
25;1;1.370020e-04;1.865226e-04;1.128438e-04;
25;2;-3.110830e-05;-2.481194e-05;-9.565200e-04;
26;0;2.264988e-04;-1.062649e-03;-8.946287e-03;
26;1;1.556025e-03;-7.691938e-04;-5.655547e-03;
26;2;9.578049e-04;-5.283537e-04;-8.929291e-03;
27;0;-1.477129e-04;-1.485329e-04;3.650426e-03;
27;1;-2.943139e-04;-3.848203e-05;9.188969e-04;
27;2;-2.326760e-04;-1.145295e-05;6.318932e-04;
28;0;2.418584e-03;1.861879e-03;-5.165153e-02;
28;1;-2.089400e-03;-3.442579e-04;-1.072282e-02;
28;2;-3.635630e-03;-1.079705e-03;-7.339818e-04;
29;0;7.112631e-04;-7.290606e-04;-1.753304e-02;
29;1;4.852579e-04;-4.467289e-04;-1.311344e-02;
29;2;7.954708e-04;-3.658929e-04;-1.576264e-02;
30;0;1.178537e-04;1.032043e-04;6.602536e-03;
30;1;1.137932e-04;1.266111e-04;5.956661e-03;
30;2;1.904161e-04;7.343275e-05;7.342237e-03;
31;0;4.743495e-04;-1.382976e-04;-5.819424e-05;
31;1;8.248439e-04;-1.933494e-04;2.591337e-04;
31;2;8.125944e-04;-1.618387e-04;9.818326e-04;
32;0;1.256816e-04;1.815109e-04;-5.859042e-04;
32;1;5.101021e-04;-6.299918e-04;2.529261e-03;
32;2;5.280955e-04;-5.685411e-04;9.686097e-03;
33;0;-9.141317e-05;-6.333645e-05;-8.478681e-04;
33;1;2.778461e-05;-3.400750e-04;6.579080e-04;
33;2;-1.017289e-04;-1.906258e-04;9.756543e-04;
34;0;-4.744674e-04;-5.940321e-04;5.862817e-03;
34;1;-4.452670e-04;-6.618481e-04;4.485851e-03;
34;2;-5.637423e-04;-7.588282e-04;4.359349e-03;
35;0;-3.258933e-04;4.045894e-04;4.237289e-03;
35;1;3.625449e-04;-3.637818e-04;8.066602e-03;
35;2;7.434976e-04;-1.843807e-04;1.649927e-03;
36;0;3.127075e-02;7.553713e-03;4.447839e-02;
36;1;3.793502e-03;3.674682e-03;3.075479e-02;
36;2;2.912771e-02;2.049650e-02;9.253146e-02;
37;0;8.412642e-04;-1.768864e-04;1.906176e-03;
37;1;9.506730e-04;-2.589136e-04;4.068470e-04;
37;2;7.434137e-04;-2.882315e-04;4.074549e-04;
38;0;-3.397635e-05;-8.059438e-05;7.404119e-03;
38;1;6.627684e-05;-1.215645e-04;8.005475e-03;
38;2;8.697719e-05;-9.014272e-05;6.357183e-03;
39;0;9.870488e-05;-6.603596e-04;3.027190e-03;
