Number of elem 14133 
0;0;-7.063653e-04;3.876964e-04;1.470092e-02;
0;1;-5.110006e-04;4.210960e-04;1.554479e-02;
0;2;-4.893853e-04;5.238792e-04;1.688786e-02;
1;0;-5.101528e-04;4.242693e-04;1.562849e-02;
1;1;-4.672615e-04;4.375869e-04;1.383400e-02;
1;2;-5.016139e-04;4.908119e-04;1.695317e-02;
2;0;-1.032021e-04;2.820751e-05;1.646092e-02;
2;1;-1.620098e-04;-1.701766e-04;1.516799e-02;
2;2;-9.096180e-05;-1.947217e-04;1.467165e-02;
3;0;1.281162e-04;-3.861640e-04;1.267931e-02;
3;1;9.244563e-06;-2.453269e-04;1.254296e-02;
3;2;2.297289e-04;-5.342136e-04;1.310786e-02;
4;0;-3.386563e-05;-4.359314e-04;2.463833e-03;
4;1;-1.090086e-04;-4.747784e-05;1.845966e-03;
4;2;5.455697e-05;-9.683374e-05;2.473174e-03;
5;0;3.044774e-03;8.500744e-04;5.607145e-03;
5;1;5.767051e-04;2.280314e-04;-1.143400e-02;
5;2;-1.126943e-03;7.843616e-04;-2.088287e-02;
6;0;-6.716399e-04;3.788434e-04;1.469481e-02;
6;1;-4.687598e-04;4.402245e-04;1.377451e-02;
6;2;-5.134369e-04;4.306419e-04;1.558569e-02;
7;0;-3.465724e-05;4.805611e-04;-3.249968e-03;
7;1;-8.372838e-05;5.423495e-04;-4.803764e-03;
7;2;2.726997e-05;4.646026e-04;-6.672484e-03;
8;0;1.543338e-04;-9.568944e-05;-1.145310e-02;
8;1;2.605094e-04;-9.822116e-05;-1.611094e-02;
8;2;2.872160e-04;-8.084764e-05;-1.436258e-02;
9;0;-3.289874e-04;2.095207e-04;-9.643132e-03;
9;1;-2.737115e-04;4.236592e-04;-2.679891e-03;
9;2;-5.943110e-04;3.718901e-04;-3.543209e-03;
10;0;1.097510e-04;-3.756155e-04;1.286171e-02;
10;1;2.530791e-05;-1.781436e-04;1.242968e-02;
10;2;8.140159e-06;-2.504730e-04;1.256127e-02;
11;0;2.089372e-04;-4.359772e-04;2.607305e-03;
11;1;-2.216006e-04;-1.835684e-05;8.174637e-04;
11;2;8.389508e-04;-5.677886e-04;3.592570e-03;
12;0;5.060964e-05;4.604688e-04;-1.486717e-02;
12;1;8.785448e-05;5.293407e-04;-1.558572e-02;
12;2;3.033476e-05;5.664626e-04;-1.361143e-02;
13;0;-5.256285e-05;4.803800e-04;-3.576348e-03;
13;1;-1.193361e-04;5.817394e-04;-2.295826e-03;
13;2;-5.891568e-05;5.457744e-04;-4.568225e-03;
14;0;-9.464907e-04;5.303030e-04;-4.573712e-03;
14;1;-8.247516e-04;-4.399919e-04;2.486385e-03;
14;2;-2.503141e-03;1.310921e-03;-8.957965e-03;
15;0;-6.192413e-04;5.000837e-04;1.460044e-02;
15;1;-6.354661e-04;6.992274e-04;1.173268e-02;
15;2;-4.127674e-04;5.021979e-04;1.072889e-02;
16;0;2.788664e-04;9.387632e-04;-2.792892e-04;
16;1;9.338305e-05;8.140690e-04;7.739220e-04;
16;2;4.943303e-04;8.724890e-04;-9.398528e-04;
17;0;6.483395e-04;7.974993e-04;-1.577732e-02;
17;1;1.871717e-03;-3.966108e-04;-3.426437e-03;
17;2;1.376758e-03;7.863975e-05;-6.475539e-03;
18;0;3.551550e-04;5.409544e-04;4.347207e-03;
18;1;7.296221e-04;3.054214e-04;1.941224e-03;
18;2;5.826161e-04;4.503910e-04;-2.894937e-03;
19;0;-4.343132e-04;-8.320289e-04;-1.038616e-02;
19;1;1.156345e-04;-1.095254e-03;-1.696407e-02;
19;2;-1.592273e-04;-3.534955e-04;-1.056341e-02;
20;0;7.174414e-05;4.581781e-04;-2.944233e-02;
20;1;1.630875e-04;5.572091e-04;-4.036942e-02;
20;2;2.353587e-04;3.323189e-04;-3.249921e-02;
21;0;-1.628095e-04;-4.732527e-04;6.885020e-03;
21;1;-8.730429e-05;-4.221084e-04;8.883928e-03;
21;2;-2.929546e-04;-4.641317e-04;6.786242e-03;
22;0;-3.749363e-04;2.288897e-05;2.133003e-03;
22;1;-3.705853e-04;1.007150e-04;-3.206080e-03;
22;2;-4.074064e-04;-1.182240e-04;3.816547e-03;
23;0;-8.163227e-03;8.377507e-04;7.421226e-02;
23;1;-5.746975e-03;2.049770e-04;6.033587e-02;
23;2;-6.257411e-03;-2.014994e-03;6.629615e-02;
24;0;-1.184027e-06;-1.208917e-06;-3.773310e-05;
24;1;-3.394053e-06;-1.545041e-06;-6.449532e-05;
24;2;4.696316e-07;-6.702411e-08;8.891153e-06;
25;0;4.861419e-04;7.550610e-04;6.480450e-03;
25;1;2.706188e-04;-4.018947e-05;7.294211e-03;
25;2;-1.471606e-05;-1.230968e-05;4.206979e-03;
26;0;6.952099e-04;1.397718e-03;2.771857e-02;
26;1;-2.787243e-03;-8.427519e-04;1.734430e-02;
26;2;-1.746450e-03;-1.338430e-03;1.518789e-02;
27;0;1.685793e-04;1.739276e-04;-5.637124e-03;
27;1;-4.982102e-04;1.610344e-03;-9.484253e-03;
27;2;-4.269718e-04;1.110509e-03;-7.238269e-03;
28;0;2.238066e-03;1.159523e-03;-1.286587e-02;
28;1;2.430257e-03;5.791297e-04;-3.161886e-02;
28;2;-3.836947e-04;1.289622e-04;1.026070e-02;
29;0;-9.396023e-04;1.441930e-03;1.173329e-02;
29;1;-9.629058e-04;1.090506e-03;1.565473e-02;
29;2;-1.416638e-03;1.291110e-03;1.878185e-02;
30;0;4.645913e-04;3.529116e-04;-4.232405e-03;
30;1;6.025694e-04;3.223511e-04;-4.865124e-03;
30;2;5.474310e-04;2.351599e-04;-2.133920e-03;
31;0;2.023675e-06;8.358485e-06;-2.336926e-05;
31;1;1.873535e-05;-1.336365e-06;-3.036967e-04;
31;2;1.336936e-05;2.882689e-06;-2.061659e-04;
32;0;-4.191652e-03;2.913601e-03;-2.291443e-02;
32;1;-3.255067e-03;-3.720835e-03;-1.128243e-02;
32;2;3.953514e-03;-2.003076e-03;-1.792273e-02;
33;0;-2.360340e-09;9.084358e-11;-5.009625e-08;
33;1;-2.476577e-09;4.421396e-10;-2.851120e-08;
33;2;3.217679e-10;1.500210e-10;1.003451e-08;
34;0;3.900646e-10;2.148628e-10;8.318201e-09;
34;1;3.031350e-10;1.853126e-10;6.492307e-09;
34;2;1.232929e-10;6.613051e-11;2.789343e-09;
35;0;-1.003467e-03;5.781624e-05;1.238665e-02;
35;1;-6.138946e-04;-7.910859e-04;-4.226672e-04;
35;2;-7.995603e-05;-7.392995e-04;-1.192180e-02;
36;0;4.072060e-02;-6.910737e-03;2.780487e-02;
36;1;7.794480e-03;-4.059967e-03;3.829786e-02;
36;2;3.446380e-02;1.518937e-02;-3.056696e-02;
37;0;-1.420285e-03;4.864961e-04;2.614865e-02;
37;1;-1.441174e-03;5.870473e-04;2.741385e-02;
37;2;-1.105589e-03;5.966983e-04;2.667052e-02;
38;0;-3.246139e-04;2.970937e-04;-8.581457e-03;
38;1;-1.062087e-04;1.612434e-04;-1.581740e-03;
38;2;-3.275605e-04;1.102509e-04;-4.878055e-03;
39;0;-5.435062e-04;2.256183e-04;1.665688e-02;
39;1;1.159065e-04;4.884317e-04;8.086548e-03;
39;2;8.937852e-05;3.870693e-05;2.284507e-03;
40;0;1.060351e-04;1.150697e-04;-4.099732e-03;
40;1;1.218504e-04;2.532345e-04;-8.929404e-03;
40;2;1.516074e-04;3.370809e-04;-9.155613e-03;
41;0;-1.170507e-03;-1.021863e-04;6.472572e-03;
41;1;-1.270133e-03;-1.217352e-04;1.066382e-02;
41;2;-1.226339e-03;-2.411309e-04;6.000301e-03;
42;0;-2.780103e-04;1.233869e-04;3.558596e-02;
42;1;-3.141500e-04;2.538680e-04;3.011825e-02;
42;2;-1.038380e-04;2.718616e-04;3.500659e-02;
43;0;-5.578763e-05;8.877120e-05;-2.149980e-03;
43;1;-2.006961e-04;1.773895e-04;-5.053310e-03;
43;2;-1.192012e-04;9.524220e-05;-3.020128e-03;
44;0;8.893003e-07;-1.091059e-06;2.503854e-05;
44;1;1.651284e-06;-8.835707e-07;3.750618e-05;
44;2;3.166676e-06;-7.519667e-07;5.819837e-05;
45;0;-1.684765e-04;2.204760e-04;4.273536e-03;
45;1;-3.726706e-04;2.676522e-04;1.201362e-02;
