Number of elem 14133 
0;0;2.624631e-89;-1.034540e-89;-5.070548e-88;
0;1;1.083434e-89;-3.523296e-90;-2.001404e-88;
0;2;-5.741543e-89;1.484031e-89;1.122475e-87;
1;0;1.134712e-88;3.147996e-89;-2.185224e-87;
1;1;4.914010e-89;8.151481e-90;-8.236546e-88;
1;2;-3.292090e-88;-1.136342e-88;6.577743e-87;
2;0;-8.369606e-53;7.298804e-53;1.655800e-51;
2;1;5.511563e-54;-2.456560e-54;-7.769687e-53;
2;2;3.704585e-53;-2.988503e-53;-6.956123e-52;
3;0;-2.352066e-93;4.336753e-94;3.755649e-92;
3;1;-6.095524e-94;1.025075e-94;9.839932e-93;
3;2;3.517956e-93;-7.339270e-94;-5.668164e-92;
4;0;-3.982575e-40;-3.035933e-41;-4.240672e-39;
4;1;-4.133473e-40;-2.063022e-41;-4.573670e-39;
4;2;1.285363e-39;1.435188e-40;1.375388e-38;
5;0;1.944325e-62;-1.922765e-62;2.466747e-61;
5;1;-1.473131e-62;1.359038e-62;-1.638587e-61;
5;2;-2.609692e-62;2.584634e-62;-3.430536e-61;
6;0;-8.991806e-90;-4.400442e-89;-3.613881e-88;
6;1;4.998677e-90;1.141389e-89;-8.583532e-89;
6;2;1.022042e-89;2.419042e-89;-6.985810e-89;
7;0;1.067260e-41;-2.584280e-42;1.805467e-40;
7;1;-9.912182e-42;2.648790e-42;-1.392721e-40;
7;2;1.159215e-41;-2.977476e-42;1.394961e-40;
8;0;3.436616e-28;1.023728e-29;-7.756064e-27;
8;1;2.072483e-29;-1.466220e-29;-2.718146e-28;
8;2;-7.905002e-28;-6.158079e-29;1.805267e-26;
9;0;-2.099818e-83;1.001183e-84;3.151010e-82;
9;1;-4.333015e-83;4.001256e-84;7.974487e-82;
9;2;3.433477e-83;1.926685e-84;-4.571518e-82;
10;0;5.146891e-95;7.724491e-95;1.500072e-94;
10;1;-3.190367e-95;-5.011583e-95;-8.048090e-95;
10;2;-6.394443e-96;1.614613e-95;4.911225e-94;
11;0;-1.873854e-40;-9.461706e-41;-2.041857e-39;
11;1;4.760979e-40;1.416145e-40;5.276762e-39;
11;2;-4.647268e-41;2.130948e-42;-6.804887e-40;
12;0;2.521006e-41;6.873742e-43;5.399226e-40;
12;1;4.963729e-42;-4.594177e-42;2.936888e-40;
12;2;-4.042961e-41;1.102307e-41;-1.106976e-39;
13;0;4.701389e-42;3.234526e-42;1.151737e-40;
13;1;4.848951e-43;3.101861e-43;6.461191e-42;
13;2;-1.982150e-42;-1.273780e-42;-5.570841e-41;
14;0;3.307265e-105;1.156118e-105;2.863409e-104;
14;1;-1.276952e-105;-4.591655e-106;-1.908611e-104;
14;2;-5.384715e-105;-1.874536e-105;-3.864929e-104;
15;0;7.085691e-128;6.970398e-128;-1.709478e-126;
15;1;1.839106e-126;9.868010e-127;-4.604251e-125;
15;2;-3.849257e-126;-2.055883e-126;9.540442e-125;
16;0;-7.394852e-23;5.425293e-23;1.315000e-21;
16;1;-3.051715e-22;-1.704850e-22;-1.056912e-20;
16;2;1.490590e-22;-8.503479e-24;3.006101e-21;
17;0;2.645186e-23;-2.350739e-23;6.337583e-22;
17;1;3.170154e-24;5.331346e-23;-7.095280e-22;
17;2;-7.118887e-23;-2.568493e-23;-4.754703e-22;
18;0;2.585150e-128;6.181384e-128;6.161427e-127;
18;1;-1.653068e-129;-2.981301e-128;-2.146037e-127;
18;2;-1.821987e-128;-1.319399e-128;-1.562823e-127;
19;0;8.087423e-32;-5.526725e-33;-1.936524e-31;
19;1;-4.828319e-32;-1.653189e-32;-1.865024e-31;
19;2;-6.213962e-32;-2.649013e-32;-7.422073e-31;
20;0;4.421266e-07;1.450887e-07;4.187126e-06;
20;1;2.703448e-08;-5.294182e-08;5.703479e-06;
20;2;-1.272896e-06;1.111013e-06;-4.108645e-05;
21;0;4.835770e-64;-2.721377e-64;9.615550e-63;
21;1;-1.889960e-63;6.963677e-64;-3.807382e-62;
21;2;5.775587e-64;-2.238711e-64;1.306305e-62;
22;0;-6.382701e-23;3.215323e-25;1.263662e-21;
22;1;7.015324e-23;-2.192534e-25;-1.370324e-21;
22;2;7.538345e-23;5.338142e-24;-1.802613e-21;
23;0;2.871844e-02;3.688664e-02;5.373529e-01;
23;1;3.552460e-03;9.402117e-03;8.902012e-01;
23;2;1.966834e-02;2.206411e-02;7.132856e-01;
24;0;1.458577e-166;5.314164e-167;3.109979e-165;
24;1;9.276932e-167;3.368742e-167;1.753024e-165;
24;2;-1.188354e-166;-4.329321e-167;-2.420355e-165;
25;0;-9.167835e-93;-1.029861e-92;-1.008861e-91;
25;1;-1.755867e-92;-1.925489e-92;-3.995633e-91;
25;2;1.325715e-92;1.452686e-92;2.431321e-91;
26;0;4.943965e-26;1.111386e-23;1.438137e-22;
26;1;6.901593e-25;-4.280509e-24;-4.130802e-23;
26;2;9.677232e-25;-2.798619e-24;-3.893173e-23;
27;0;1.541954e-42;2.790259e-42;-5.755233e-41;
27;1;-1.298730e-42;-1.949729e-42;3.480456e-41;
27;2;1.052628e-42;1.678163e-42;-2.299318e-41;
28;0;-3.473872e-143;2.812633e-143;4.141347e-142;
28;1;2.635689e-142;-2.027707e-142;-3.893031e-141;
28;2;-1.130283e-142;8.804800e-143;1.732559e-141;
29;0;-2.388202e-09;1.113913e-07;1.098728e-05;
29;1;-2.790831e-06;-6.815003e-07;-4.167448e-05;
29;2;-6.357333e-07;2.514323e-06;3.709783e-05;
30;0;2.687261e-41;2.632900e-41;4.268804e-40;
30;1;-5.140130e-41;-5.341242e-41;-1.139055e-39;
30;2;1.051279e-40;9.920808e-41;2.298366e-39;
31;0;4.774137e-187;1.633174e-186;2.431020e-185;
31;1;6.790933e-187;-1.852506e-186;-3.924148e-185;
31;2;-1.332261e-186;1.358147e-187;1.833265e-185;
32;0;6.514532e-62;-1.268224e-62;2.129962e-61;
32;1;1.286388e-62;-2.531551e-63;4.132135e-62;
32;2;-3.879510e-62;7.415853e-63;-1.260993e-61;
33;0;-3.889318e-222;-1.258787e-222;-7.497844e-221;
33;1;1.490530e-222;4.973621e-223;2.073452e-221;
33;2;1.183517e-222;3.930344e-223;2.697121e-221;
34;0;7.221503e-223;9.119087e-223;2.537445e-221;
34;1;-8.660530e-225;-7.791375e-224;-1.107458e-223;
34;2;-3.849292e-223;-2.957965e-223;-1.476348e-221;
35;0;-1.690124e-150;1.360066e-150;1.382505e-149;
35;1;9.042773e-151;-7.179183e-151;-6.508192e-150;
35;2;2.507395e-150;-2.010378e-150;-2.173837e-149;
36;0;-1.744474e-03;-9.494035e-04;-2.157058e-02;
36;1;1.417550e-03;3.301623e-03;4.411293e-02;
36;2;-3.599857e-04;-1.524995e-03;-1.315285e-02;
37;0;-3.153971e-19;-1.888008e-18;-3.408909e-17;
37;1;1.777880e-19;9.184348e-19;1.629017e-17;
37;2;-1.790514e-19;-1.268464e-18;-2.878124e-17;
38;0;9.837875e-141;1.817867e-140;-6.112175e-139;
38;1;-7.299816e-141;-7.906190e-140;2.939234e-138;
38;2;-1.739366e-140;3.470142e-140;-1.522779e-138;
39;0;1.258148e-115;7.913643e-116;-2.239929e-114;
39;1;-4.893698e-115;-2.801258e-115;9.472682e-114;
39;2;2.288609e-115;1.289070e-115;-4.882679e-114;
40;0;-1.302692e-122;5.533606e-122;-1.277321e-120;
40;1;-2.355023e-122;9.652367e-122;-2.095672e-120;
40;2;1.827270e-122;-7.492695e-122;1.627164e-120;
41;0;1.503454e-32;1.173114e-30;1.566247e-29;
41;1;9.997037e-32;-6.057035e-31;-7.740124e-30;
