Number of elem 14133 
0;0;1.369046e-35;-9.398144e-36;-2.803092e-34;
0;1;-5.723721e-36;-4.731753e-36;1.033817e-34;
0;2;-2.820288e-35;-4.868435e-37;4.734457e-34;
1;0;-7.447995e-36;-6.540889e-36;1.449497e-34;
1;1;2.829960e-36;-7.466946e-36;1.234195e-34;
1;2;-3.536278e-35;-1.471558e-35;6.023399e-34;
2;0;-5.519484e-18;1.693130e-17;3.066476e-16;
2;1;-3.450686e-18;6.580873e-18;1.149852e-16;
2;2;4.160028e-18;-1.431323e-18;-4.554321e-17;
3;0;-1.367962e-40;4.037374e-40;1.202742e-38;
3;1;3.828858e-39;-8.867448e-40;-5.361463e-38;
3;2;-8.253368e-39;2.918750e-39;1.324667e-37;
4;0;2.774792e-16;-1.843418e-17;1.404826e-15;
4;1;-1.080816e-16;6.547857e-18;-1.235633e-15;
4;2;4.397917e-16;1.214355e-16;6.078958e-15;
5;0;2.932225e-27;-1.177167e-25;2.230615e-24;
5;1;-3.344320e-25;8.591608e-26;-2.149140e-24;
5;2;-1.283981e-24;9.135941e-25;-1.627799e-23;
6;0;-1.505845e-37;-1.439527e-35;-2.427575e-34;
6;1;-7.945964e-36;3.535318e-36;1.528847e-34;
6;2;-4.490094e-36;-4.742726e-36;7.728083e-35;
7;0;1.886034e-15;1.170272e-16;3.274457e-14;
7;1;-9.388156e-16;1.871978e-16;-1.446502e-14;
7;2;4.592605e-16;-8.803936e-17;3.570254e-15;
8;0;-1.012614e-10;-4.803068e-12;2.073621e-09;
8;1;3.532795e-11;-2.436930e-12;-6.733873e-10;
8;2;1.734146e-10;9.635902e-12;-4.053470e-09;
9;0;-6.362901e-34;7.782176e-34;1.418110e-32;
9;1;1.171621e-33;3.893901e-34;-1.264966e-32;
9;2;-8.649943e-34;-9.774261e-34;-1.368736e-32;
10;0;-3.275485e-40;-2.621173e-40;1.666544e-39;
10;1;3.359829e-40;3.909614e-40;-2.350650e-39;
10;2;-2.927945e-41;-6.948884e-40;-1.225743e-38;
11;0;-3.889006e-16;-1.961137e-16;-3.621215e-15;
11;1;8.408081e-16;1.655539e-16;8.826651e-15;
11;2;9.289951e-16;1.832856e-16;5.021099e-15;
12;0;-8.748156e-17;3.574968e-18;-3.422081e-15;
12;1;8.710100e-17;-8.953223e-18;-2.124686e-15;
12;2;4.665407e-16;-1.075536e-15;2.435133e-14;
13;0;1.491801e-15;6.133783e-16;3.124325e-14;
