Number of elem 14133 
0;0;2.607057e-04;-2.678204e-04;-6.151626e-03;
0;1;1.900208e-04;-2.522219e-04;-5.446457e-03;
0;2;2.031321e-04;-2.886283e-04;-5.518095e-03;
1;0;1.917997e-04;-2.521378e-04;-5.496303e-03;
1;1;1.548500e-04;-2.338540e-04;-4.408036e-03;
1;2;2.105425e-04;-2.789839e-04;-5.586311e-03;
2;0;1.713679e-04;-9.672352e-05;-1.518008e-04;
2;1;2.046602e-04;-1.081325e-04;5.252970e-04;
2;2;1.449179e-04;-6.186835e-05;6.701013e-04;
3;0;-3.059705e-04;2.926201e-04;-1.085152e-03;
3;1;-2.578103e-04;1.974689e-04;7.314386e-04;
3;2;-3.268093e-04;4.670100e-04;3.431307e-05;
4;0;2.330185e-04;4.356230e-04;6.167472e-03;
4;1;2.300534e-04;5.756780e-04;4.142270e-03;
4;2;1.227234e-04;3.286181e-04;4.152777e-03;
5;0;-1.170634e-03;4.441019e-04;6.453812e-04;
5;1;-8.470445e-04;3.188324e-04;1.162253e-03;
5;2;-6.573802e-05;2.191898e-04;3.534239e-03;
6;0;2.406940e-04;-2.809310e-04;-6.136687e-03;
6;1;1.492838e-04;-2.315540e-04;-4.350333e-03;
6;2;1.907588e-04;-2.538643e-04;-5.468178e-03;
7;0;1.062785e-04;-4.008189e-04;-2.310811e-03;
7;1;1.126101e-04;-4.935790e-04;-1.925779e-03;
7;2;-4.565232e-05;-4.402049e-04;-1.427502e-03;
8;0;4.458157e-05;5.122833e-04;8.878458e-03;
8;1;2.578767e-06;4.785934e-04;1.070093e-02;
8;2;-2.715500e-05;4.134909e-04;1.148037e-02;
9;0;-6.427390e-05;3.481708e-05;3.555152e-03;
9;1;-2.428456e-05;-7.354999e-05;1.933615e-03;
9;2;1.871993e-06;-7.235030e-05;8.988387e-04;
10;0;-2.875838e-04;2.842078e-04;-1.247042e-03;
10;1;-2.112109e-04;8.755570e-05;-1.319112e-03;
10;2;-2.618069e-04;2.033566e-04;6.796430e-04;
11;0;9.701194e-05;3.888753e-04;5.878329e-03;
11;1;2.127463e-04;3.424784e-04;4.294522e-03;
11;2;2.564974e-04;4.643103e-04;4.495825e-03;
12;0;2.705889e-05;-3.371074e-06;9.157868e-04;
12;1;5.688706e-05;-2.669741e-05;1.949958e-03;
12;2;-3.674482e-05;5.850765e-05;-8.051803e-05;
13;0;9.849555e-05;-4.029928e-04;-2.225614e-03;
13;1;1.872351e-04;-4.958139e-04;-2.541114e-03;
13;2;8.671618e-05;-4.906313e-04;-2.019164e-03;
14;0;-1.281785e-04;-2.909114e-04;-3.521633e-03;
14;1;-2.581998e-04;5.277260e-05;-5.632872e-03;
14;2;-5.367469e-05;-3.014793e-04;-3.691431e-03;
15;0;1.565066e-04;-1.135271e-05;-5.689611e-03;
15;1;1.995747e-04;3.116598e-05;-2.327764e-03;
15;2;9.205671e-05;2.843125e-05;-3.536158e-03;
16;0;5.392583e-04;1.787180e-04;5.208109e-03;
16;1;5.467071e-04;1.234965e-04;6.392595e-03;
16;2;5.085812e-04;1.083028e-04;5.744968e-03;
17;0;2.921435e-04;7.737096e-04;6.174068e-03;
17;1;1.733387e-03;5.292142e-05;8.568483e-03;
17;2;1.364352e-03;4.689054e-04;5.893446e-03;
18;0;-4.914203e-05;-4.759638e-05;-2.241210e-03;
18;1;6.423339e-04;-4.363572e-04;-2.438083e-03;
18;2;4.139629e-04;8.841012e-05;-2.555679e-03;
19;0;1.573073e-05;3.962226e-05;3.418489e-03;
19;1;1.766176e-04;6.687889e-05;4.985817e-03;
19;2;9.414408e-05;7.838640e-05;4.237719e-03;
20;0;-2.284823e-04;1.616105e-05;8.597759e-03;
20;1;-4.663621e-04;4.795992e-05;1.154379e-02;
20;2;-2.972865e-04;2.346320e-04;9.235799e-03;
21;0;1.022246e-04;-1.385135e-04;8.733869e-04;
21;1;1.126244e-04;-1.486861e-04;8.992209e-04;
21;2;8.159199e-05;-1.597164e-04;2.153815e-04;
22;0;-8.052453e-05;-5.461968e-05;-9.723373e-03;
22;1;-9.397312e-05;-2.367234e-05;-8.120277e-03;
22;2;-1.495771e-04;-1.488700e-04;-7.863248e-03;
23;0;3.330031e-03;2.534456e-03;-6.234958e-02;
23;1;2.530227e-03;1.734554e-03;-4.903738e-02;
23;2;2.199937e-03;2.424486e-03;-5.073792e-02;
24;0;-6.815144e-05;7.169959e-05;-1.317255e-03;
24;1;2.159279e-05;-6.108498e-05;6.780289e-04;
24;2;3.346499e-05;-4.568954e-05;-4.915619e-04;
25;0;-2.119275e-04;-4.222325e-04;-6.114152e-05;
25;1;-1.534496e-04;-7.803668e-05;9.993146e-05;
25;2;-1.288626e-05;-8.747897e-05;-1.549716e-03;
26;0;1.148019e-04;4.309084e-04;3.872829e-05;
26;1;-2.018174e-04;4.041305e-04;-2.926045e-03;
26;2;-1.135071e-04;2.515195e-04;-1.460275e-03;
27;0;3.203238e-04;5.480855e-05;-6.850665e-03;
27;1;3.499957e-04;1.364515e-04;-7.781908e-03;
27;2;2.459091e-04;7.914121e-05;-6.909564e-03;
28;0;-6.269863e-04;4.327342e-04;-4.701254e-03;
28;1;-4.984492e-04;4.727711e-04;-9.007884e-04;
28;2;-2.813450e-03;-2.164955e-04;5.546835e-03;
29;0;7.419705e-05;-6.325951e-05;9.242709e-03;
29;1;1.290826e-04;6.633409e-05;6.255387e-03;
29;2;1.793577e-04;-3.665729e-06;3.639793e-03;
30;0;-1.001504e-04;-1.297527e-04;-1.568061e-03;
30;1;7.994331e-06;-4.139956e-05;-6.352113e-04;
30;2;-1.120547e-04;-1.185315e-04;-2.324278e-03;
31;0;1.952978e-05;6.140843e-05;3.917312e-03;
31;1;2.816534e-05;9.143322e-05;5.723995e-03;
31;2;4.563447e-05;9.262814e-05;5.467502e-03;
32;0;-6.383314e-03;2.820866e-03;-6.710651e-03;
32;1;-4.447620e-03;-5.481507e-03;-9.823965e-03;
32;2;5.680229e-03;-4.465351e-03;4.926106e-03;
33;0;1.290529e-04;1.180961e-04;-3.437364e-03;
33;1;1.561372e-04;2.667464e-04;-5.366147e-03;
33;2;9.031802e-04;-4.641831e-04;-2.859251e-03;
34;0;-2.737416e-04;-2.477004e-04;1.749424e-02;
34;1;-1.766654e-04;-3.670587e-04;1.917399e-02;
34;2;-2.322611e-04;-2.676286e-04;2.010634e-02;
35;0;8.086082e-04;2.731671e-04;4.968743e-03;
35;1;-1.007802e-03;1.715320e-03;1.041218e-03;
35;2;-2.123448e-03;1.283735e-03;8.658368e-03;
36;0;-1.045259e-02;5.639910e-03;-4.583232e-02;
36;1;-4.324749e-03;1.073260e-03;-3.657472e-02;
36;2;-1.801271e-02;-1.279749e-03;-6.551679e-02;
37;0;-3.294542e-04;2.665351e-04;-3.258768e-03;
37;1;-3.129362e-04;3.098776e-04;-3.371389e-03;
37;2;-2.641477e-04;2.713113e-04;-2.660772e-03;
38;0;-4.377007e-04;4.084956e-04;8.688037e-03;
38;1;-4.357733e-04;7.473101e-04;8.888670e-03;
38;2;-2.938289e-04;2.978784e-04;5.573454e-03;
39;0;-3.506766e-04;-3.455938e-04;7.521310e-03;
39;1;-4.961669e-04;-4.507764e-05;1.023833e-02;
39;2;-2.812495e-04;2.447504e-05;1.615237e-02;
40;0;2.627890e-04;-2.050691e-04;5.761479e-03;
40;1;2.549270e-04;-2.946571e-04;7.435761e-03;
40;2;2.477850e-04;-2.977590e-04;7.579540e-03;
41;0;-1.862790e-04;2.241074e-04;-9.598787e-04;
41;1;-2.056811e-04;2.400325e-04;-1.887441e-03;
41;2;-1.902332e-04;1.947344e-04;-7.891188e-04;
42;0;3.819925e-05;2.367239e-04;-9.599423e-03;
42;1;1.149705e-04;2.403084e-04;-4.231713e-03;
42;2;1.348851e-04;1.708584e-04;-9.420845e-03;
43;0;6.708185e-05;-5.524825e-04;1.158399e-02;
43;1;1.082724e-04;-4.628745e-04;1.304078e-02;
43;2;1.729400e-04;-5.058253e-04;1.157612e-02;
44;0;-2.564297e-05;8.047178e-04;-4.328314e-03;
44;1;-1.140532e-04;7.195705e-04;-6.611835e-03;
44;2;-8.169715e-05;8.447343e-04;-3.299148e-03;
45;0;-5.207962e-05;9.192023e-05;-2.786293e-03;
45;1;3.285177e-05;5.359489e-05;-5.842504e-03;
45;2;-1.862213e-05;9.000452e-05;-1.552882e-03;
46;0;-2.552041e-04;1.795353e-03;1.229515e-02;
46;1;-1.765049e-03;1.769655e-03;1.379894e-02;
46;2;-1.631417e-03;3.337392e-03;1.392658e-02;
47;0;-1.522053e-04;-1.196366e-04;3.989425e-03;
47;1;-2.123037e-04;-1.157810e-04;3.988088e-03;
47;2;-2.428896e-04;-1.614370e-04;1.731985e-03;
48;0;-9.152885e-05;3.562125e-04;-7.176908e-03;
48;1;-1.799629e-04;4.036781e-04;-5.510013e-03;
48;2;-3.163362e-04;3.442715e-04;-5.323180e-03;
49;0;-1.358904e-04;-2.695216e-04;-6.375967e-03;
49;1;5.640191e-05;-2.153397e-04;-5.232873e-03;
49;2;4.085195e-05;-2.372987e-04;-5.512597e-03;
50;0;5.394701e-03;3.320407e-03;-7.382356e-02;
50;1;1.105896e-02;2.845640e-03;-8.564858e-02;
50;2;6.423162e-03;-1.096685e-03;-8.464329e-02;
51;0;2.805516e-04;5.508238e-05;-1.491073e-02;
51;1;2.027473e-04;5.809569e-05;-6.945876e-03;
51;2;3.363191e-04;3.163309e-05;-1.158406e-02;
52;0;-8.059761e-04;3.154105e-03;5.511609e-03;
52;1;3.194645e-03;-2.604416e-03;5.945228e-03;
52;2;2.054899e-03;6.057308e-05;7.731843e-03;
53;0;3.682704e-05;1.943235e-04;1.088918e-04;
53;1;1.133228e-04;2.361668e-04;-2.200826e-03;
53;2;1.101165e-04;2.274889e-04;6.071483e-04;
54;0;-1.777141e-05;6.481418e-04;-1.995532e-02;
54;1;-1.317117e-04;6.213267e-04;-1.733620e-02;
54;2;-1.713829e-04;6.867886e-04;-1.720363e-02;
55;0;2.590714e-04;1.319347e-04;-1.479176e-03;
55;1;2.211499e-04;5.197263e-05;-4.174960e-04;
55;2;1.913880e-04;-1.647871e-04;3.163303e-03;
56;0;-3.244789e-04;-2.930670e-04;-8.559694e-05;
56;1;-2.097797e-04;-3.047083e-04;-1.007613e-03;
56;2;-8.421953e-05;-1.008083e-04;-3.150906e-03;
57;0;-4.680708e-04;6.798169e-04;-4.826145e-03;
57;1;-5.473681e-04;4.924429e-04;-3.205546e-04;
57;2;-7.197223e-04;6.182109e-04;-1.409864e-03;
58;0;-3.457799e-03;-5.354343e-04;-3.654285e-03;
58;1;-1.172331e-03;-2.238429e-03;1.321353e-02;
58;2;-3.384443e-03;-9.084753e-04;1.548633e-02;
59;0;-2.441029e-04;1.425122e-04;6.928891e-03;
59;1;-2.426153e-04;1.385219e-04;6.393402e-03;
59;2;-3.210562e-04;2.180715e-04;6.090641e-03;
60;0;-4.376636e-05;1.012518e-05;1.965264e-03;
60;1;-5.896684e-05;-1.862392e-04;-4.312394e-04;
60;2;3.023477e-05;-3.366045e-04;2.398717e-03;
61;0;-7.779786e-05;2.302248e-04;2.676546e-03;
61;1;-6.558413e-06;1.894560e-04;2.831250e-03;
61;2;-1.113810e-04;1.408386e-04;-2.624410e-03;
62;0;1.036846e-04;4.476762e-05;-5.232484e-04;
62;1;1.681444e-04;1.076158e-05;1.051952e-03;
62;2;1.560127e-04;-2.282259e-05;2.876705e-03;
63;0;-3.579121e-05;2.026905e-04;2.612088e-03;
63;1;4.723096e-05;8.969291e-05;1.302493e-03;
63;2;2.084300e-05;1.187572e-04;7.960495e-04;
64;0;6.720644e-04;-7.918252e-04;1.069367e-03;
64;1;1.387073e-04;-2.142660e-04;-3.360854e-03;
64;2;2.585229e-04;-2.119881e-04;1.484237e-03;
65;0;-1.563623e-04;4.614164e-04;4.096412e-04;
65;1;-1.672463e-04;2.448469e-04;-5.576627e-03;
