Number of elem 14133 
0;0;7.694192e-05;2.196421e-04;2.755083e-03;
0;1;4.999094e-05;1.591736e-04;3.522367e-03;
0;2;3.419760e-05;1.328651e-04;3.614755e-03;
1;0;5.152617e-05;1.596061e-04;3.503774e-03;
1;1;5.776966e-05;1.626633e-04;4.272715e-03;
1;2;4.214708e-05;1.442805e-04;3.569319e-03;
2;0;-5.898798e-05;1.625896e-04;4.736740e-03;
2;1;-8.514188e-05;8.336496e-05;2.784422e-03;
2;2;-5.293006e-05;6.560767e-05;3.745624e-03;
3;0;-2.777526e-04;-5.461394e-04;8.975354e-04;
3;1;-3.004987e-04;-3.234044e-04;2.250173e-03;
3;2;-8.256013e-05;-6.683992e-04;4.723255e-05;
4;0;-6.258609e-05;1.805635e-04;-2.345388e-03;
4;1;7.065408e-06;2.773999e-04;-2.931668e-03;
4;2;-4.071934e-05;1.179588e-04;-1.450808e-03;
5;0;-3.148972e-03;1.234587e-03;-1.590123e-02;
5;1;-2.328002e-03;7.160323e-04;-9.150314e-03;
5;2;-3.566611e-04;3.132515e-04;-9.464089e-03;
6;0;9.377684e-05;2.321420e-04;2.694005e-03;
6;1;5.831070e-05;1.546087e-04;4.357166e-03;
6;2;4.967354e-05;1.578519e-04;3.548532e-03;
7;0;3.167553e-04;-4.041919e-04;6.642726e-03;
7;1;5.144901e-04;-3.860171e-04;7.621778e-03;
7;2;3.039932e-04;-4.932906e-04;7.978253e-03;
8;0;-2.618016e-04;-1.429660e-04;-5.537263e-03;
8;1;-2.257574e-04;-1.250028e-04;-7.522445e-03;
8;2;-2.012982e-04;-1.024629e-04;-6.021125e-03;
9;0;2.200078e-04;2.010174e-04;6.325464e-03;
9;1;8.713368e-05;8.188978e-05;6.785372e-03;
9;2;2.478134e-04;2.529801e-04;5.383485e-03;
10;0;-2.771064e-04;-5.304474e-04;1.056639e-03;
10;1;-3.499143e-04;-2.825122e-04;1.955191e-03;
10;2;-3.590008e-04;-3.230412e-04;2.145935e-03;
11;0;-1.616644e-04;1.809975e-04;-2.454761e-03;
11;1;6.683484e-05;1.207198e-04;-1.053173e-03;
11;2;-1.135162e-04;2.477653e-04;-9.001336e-04;
12;0;-1.028097e-04;2.111096e-04;-5.336853e-03;
12;1;-1.249338e-04;2.676749e-04;-5.155782e-03;
12;2;-6.502952e-05;2.622636e-04;-4.560732e-03;
13;0;3.280563e-04;-3.906980e-04;6.815601e-03;
