Number of elem 14133 
0;0;-1.402211e-06;-5.042486e-06;-4.504989e-05;
0;1;-3.213679e-06;-9.377412e-07;4.301530e-05;
0;2;-2.281473e-06;1.228023e-06;6.689062e-05;
1;0;-3.189141e-06;-6.958549e-07;3.974120e-05;
1;1;-6.887867e-06;3.670140e-07;1.101825e-04;
1;2;-2.055204e-06;5.666999e-07;5.661531e-05;
2;0;-3.820896e-04;-7.467869e-04;-1.374387e-02;
2;1;-3.216865e-04;-3.347695e-04;-1.042938e-02;
2;2;-4.826539e-04;-2.620950e-04;-6.791865e-03;
3;0;-2.740403e-12;1.578255e-12;4.001017e-11;
3;1;-1.900236e-12;8.494922e-13;3.509988e-11;
3;2;-1.873476e-13;-2.606881e-15;-1.466754e-12;
4;0;-4.833534e-04;3.058161e-04;1.499701e-03;
4;1;-1.490229e-04;2.365070e-04;9.122911e-04;
4;2;-4.042393e-04;-6.016459e-05;-9.647584e-04;
5;0;-7.600195e-05;8.310362e-05;-1.044444e-03;
5;1;7.551973e-05;-1.156367e-04;1.296607e-03;
5;2;7.154657e-05;-8.642956e-05;1.009805e-03;
6;0;-2.250313e-06;-6.571383e-06;-5.186628e-05;
6;1;-7.845940e-06;1.222736e-06;1.147909e-04;
6;2;-3.443131e-06;-8.265415e-07;3.962921e-05;
7;0;-6.260902e-04;-3.164997e-04;-1.797350e-02;
7;1;-1.521047e-03;-1.039006e-03;-2.255395e-02;
7;2;-1.770800e-03;-7.380612e-04;-2.481258e-02;
8;0;6.191141e-04;4.356677e-04;-1.714683e-02;
8;1;5.244089e-04;4.744779e-04;-1.833783e-02;
8;2;5.657962e-04;3.093115e-04;-1.908586e-02;
9;0;6.368407e-05;-2.197492e-05;-1.100239e-03;
9;1;2.109095e-05;7.730715e-06;-1.010987e-04;
9;2;-1.462110e-05;4.406047e-05;1.064989e-03;
10;0;-2.429601e-12;1.870600e-12;4.764835e-11;
10;1;-1.079866e-12;6.292304e-13;2.727840e-11;
10;2;-5.435383e-13;9.488483e-13;2.155257e-11;
11;0;-6.470820e-04;2.760200e-04;1.159570e-03;
11;1;-3.161785e-05;-1.144556e-04;1.069593e-03;
11;2;-1.316691e-03;4.544997e-04;-2.329867e-03;
12;0;7.383345e-04;-4.147523e-03;6.699482e-02;
12;1;1.044205e-03;-4.604235e-03;6.391091e-02;
12;2;5.895650e-04;-4.157678e-03;4.697345e-02;
13;0;-7.975583e-04;-4.087794e-04;-1.912959e-02;
13;1;-6.859762e-04;-7.765980e-04;-1.733840e-02;
13;2;-1.415409e-03;-9.441167e-04;-2.225205e-02;
14;0;4.257430e-11;2.122123e-11;5.320873e-10;
14;1;-4.252334e-11;-2.412162e-11;-6.789124e-10;
14;2;-5.329633e-11;-9.277326e-12;-2.721839e-10;
15;0;4.174362e-21;1.978896e-21;-2.860616e-20;
15;1;1.065299e-20;8.699909e-21;-1.863206e-19;
15;2;-1.101723e-20;-1.248971e-20;1.987145e-19;
16;0;6.876665e-04;9.140437e-04;2.457665e-02;
16;1;4.240002e-04;4.661813e-04;1.652308e-02;
16;2;8.548408e-04;7.724941e-04;2.300824e-02;
17;0;4.008112e-04;2.042254e-03;-1.415340e-02;
17;1;1.960193e-03;-9.923871e-05;-7.983459e-03;
17;2;1.141030e-03;9.018110e-04;-7.792712e-03;
18;0;9.499591e-16;1.267507e-15;1.146832e-14;
18;1;3.611260e-17;-9.868573e-16;-6.728875e-15;
18;2;-1.073799e-15;1.590816e-16;2.475632e-15;
19;0;2.585837e-04;-1.288096e-03;-3.033805e-02;
19;1;1.748751e-03;-1.585790e-03;-4.382559e-02;
19;2;9.660668e-04;-2.604409e-04;-3.381335e-02;
20;0;4.460112e-04;1.904369e-03;-7.761750e-02;
20;1;-4.287925e-04;1.351025e-03;-6.983224e-02;
20;2;-1.136775e-06;1.437324e-03;-7.056024e-02;
21;0;5.192561e-04;6.511082e-04;-2.172040e-03;
21;1;5.392135e-04;8.743258e-04;-6.403652e-06;
21;2;6.759948e-04;7.301524e-04;-1.903474e-03;
22;0;4.694169e-04;8.418829e-04;-2.635212e-02;
22;1;3.503834e-04;5.768526e-04;-2.014889e-02;
22;2;5.727423e-04;1.275015e-03;-3.472190e-02;
23;0;1.204037e-02;-2.295592e-02;-6.323160e-02;
23;1;3.808135e-03;-2.053477e-02;-1.963802e-02;
23;2;9.546115e-03;-1.654573e-02;-7.847588e-02;
24;0;-6.200417e-30;-2.471028e-30;-1.372004e-28;
24;1;-3.548109e-30;-1.405251e-30;-6.357963e-29;
24;2;4.774190e-30;1.612686e-30;9.549598e-29;
25;0;-8.768356e-06;-2.861695e-05;-2.360362e-04;
25;1;1.076860e-05;8.014368e-06;1.435736e-04;
25;2;-5.992355e-06;-4.187137e-06;-1.679468e-04;
26;0;4.457512e-04;2.013753e-03;2.459982e-02;
26;1;2.472243e-03;5.000925e-03;4.062989e-02;
26;2;1.564844e-03;3.983009e-03;2.610464e-02;
27;0;-1.804355e-03;1.940983e-03;3.221387e-02;
