Number of elem 14133 
0;0;9.421966e-04;1.123371e-03;7.525743e-03;
0;1;6.982645e-04;8.459455e-04;6.579163e-03;
0;2;5.643255e-04;7.569758e-04;5.945796e-03;
1;0;6.971423e-04;8.404249e-04;6.583343e-03;
1;1;7.306883e-04;7.038629e-04;6.122338e-03;
1;2;5.989143e-04;8.385544e-04;5.988480e-03;
2;0;4.877689e-04;-1.631889e-03;-3.127074e-02;
2;1;2.400241e-04;-1.561336e-03;-3.276507e-02;
2;2;2.041577e-04;-1.283396e-03;-3.533907e-02;
3;0;-1.777478e-03;-1.649207e-04;1.763597e-02;
3;1;-2.267268e-03;7.051954e-05;2.369569e-02;
3;2;-1.411383e-03;1.120339e-04;1.358572e-02;
4;0;-6.657084e-04;8.844138e-04;1.139249e-02;
4;1;-9.137592e-05;7.001281e-04;8.503940e-03;
4;2;-6.078309e-04;1.403292e-04;6.786672e-03;
5;0;-1.506185e-03;2.749773e-03;-1.182960e-02;
5;1;-2.685877e-03;9.868997e-04;-9.009054e-03;
5;2;-1.321945e-03;1.310261e-03;-1.170437e-02;
6;0;1.011440e-03;1.231889e-03;7.239906e-03;
6;1;7.589265e-04;6.507438e-04;6.217467e-03;
6;2;7.032669e-04;8.291781e-04;6.697568e-03;
7;0;6.431012e-04;-1.479746e-03;-5.962699e-03;
7;1;1.046417e-03;-1.533421e-03;-2.031443e-03;
7;2;4.048025e-04;-1.680914e-03;-2.305418e-03;
8;0;6.588228e-04;3.330665e-04;-1.951732e-02;
8;1;5.275873e-04;4.321338e-04;-2.065481e-02;
8;2;5.709907e-04;1.908183e-04;-2.131379e-02;
9;0;1.421198e-03;-1.437046e-04;9.796826e-04;
9;1;9.654531e-04;-3.936391e-04;8.487651e-04;
9;2;1.822509e-03;-4.428033e-05;2.337685e-03;
10;0;-1.780159e-03;-1.469529e-04;1.814563e-02;
10;1;-1.850797e-03;-3.003370e-04;2.448294e-02;
10;2;-2.334232e-03;5.428049e-05;2.298697e-02;
11;0;-1.011317e-03;7.753368e-04;1.058617e-02;
11;1;1.310402e-04;-5.545953e-06;1.053442e-02;
11;2;-2.304347e-03;1.129775e-03;3.459153e-03;
12;0;-1.117023e-04;5.866743e-04;-6.752426e-03;
12;1;-1.041212e-04;5.467612e-04;-3.993137e-03;
12;2;4.661787e-05;-3.936259e-06;1.277564e-02;
13;0;6.431235e-04;-1.438414e-03;-5.481474e-03;
13;1;9.420769e-04;-1.536188e-03;-4.579047e-03;
13;2;9.194333e-04;-1.569127e-03;-2.449155e-03;
14;0;-2.625454e-04;5.300391e-04;1.111872e-02;
14;1;1.160370e-03;-3.348331e-04;1.924638e-02;
14;2;1.062328e-04;8.965486e-04;1.488752e-02;
