Number of elem 14133 
0;0;-1.070298e-04;-9.874187e-05;7.902596e-03;
0;1;-8.985873e-05;-7.239580e-05;6.948564e-03;
0;2;-9.521557e-05;-5.187821e-05;6.223882e-03;
1;0;-9.046078e-05;-7.272488e-05;6.972603e-03;
1;1;-8.259996e-05;-8.388076e-05;7.089443e-03;
1;2;-1.002278e-04;-6.331863e-05;6.264176e-03;
2;0;3.808370e-04;6.248318e-05;7.524261e-03;
2;1;5.376607e-04;1.596090e-04;8.834430e-03;
2;2;4.817010e-04;1.492180e-04;9.240100e-03;
3;0;7.368269e-04;3.198772e-04;-5.412173e-03;
3;1;5.326620e-04;3.179905e-04;-4.517024e-03;
3;2;6.880143e-04;4.471294e-04;-1.093911e-02;
4;0;-8.546360e-05;-8.062736e-04;8.233467e-04;
4;1;-2.739142e-04;-7.838274e-04;2.034485e-03;
4;2;4.453901e-05;-3.762011e-04;1.660952e-03;
5;0;4.460470e-03;-2.071728e-04;1.376788e-02;
5;1;2.167254e-03;1.569062e-04;6.531508e-04;
5;2;-4.418783e-04;6.258152e-04;-3.756719e-03;
6;0;-1.141492e-04;-1.090692e-04;7.978307e-03;
6;1;-8.515762e-05;-7.933331e-05;7.052581e-03;
6;2;-8.930641e-05;-7.096860e-05;6.937849e-03;
7;0;4.224108e-04;-2.459255e-04;1.273288e-02;
7;1;6.382214e-04;-5.237999e-05;1.191184e-02;
7;2;7.214671e-04;-1.603718e-04;1.410900e-02;
8;0;-4.722717e-04;-7.986318e-06;2.378035e-03;
8;1;-3.649160e-04;-2.402124e-05;1.086032e-03;
8;2;-2.689584e-04;1.412909e-04;-1.047996e-03;
9;0;-1.669172e-04;-2.191890e-04;5.957999e-03;
9;1;-5.903787e-05;-8.850418e-05;6.003170e-03;
9;2;-1.767574e-04;-2.334597e-04;8.563204e-03;
10;0;6.971117e-04;3.185927e-04;-5.041001e-03;
10;1;5.158996e-04;2.231225e-04;-4.839322e-04;
10;2;6.524184e-04;3.108260e-04;-4.856217e-03;
11;0;1.940742e-04;-7.391764e-04;1.374462e-03;
11;1;-3.272649e-04;-3.480708e-04;-2.112636e-04;
11;2;6.746690e-04;-9.459514e-04;2.098827e-03;
12;0;-1.458303e-05;2.771391e-04;-3.199811e-03;
12;1;-6.153850e-06;2.928129e-04;-3.289196e-03;
12;2;-1.292965e-05;2.570670e-04;-5.630001e-04;
13;0;4.735987e-04;-2.251985e-04;1.294073e-02;
13;1;4.146226e-04;-1.068312e-04;1.143921e-02;
13;2;5.973409e-04;-6.204121e-05;1.200149e-02;
14;0;-1.431263e-04;-2.667989e-04;-2.839026e-03;
14;1;9.651556e-05;-2.542404e-04;7.857660e-03;
14;2;-2.256914e-04;-2.295786e-04;-1.728293e-03;
15;0;-5.697563e-04;3.957367e-04;3.565894e-03;
15;1;-5.087208e-04;5.247301e-04;1.394613e-03;
15;2;-3.762512e-04;2.892561e-04;5.316377e-04;
16;0;5.177361e-04;4.544687e-04;-7.858541e-04;
16;1;5.407408e-04;3.389288e-04;-1.215219e-03;
16;2;4.310529e-04;3.732012e-04;-2.872942e-03;
17;0;-4.772383e-04;1.354751e-03;-1.095014e-02;
17;1;5.747153e-04;6.710875e-04;-1.114159e-02;
17;2;-1.231413e-04;1.020385e-03;-1.126066e-02;
18;0;-1.770861e-05;-3.849334e-04;-6.365336e-04;
18;1;5.483047e-05;-1.267681e-03;2.861629e-03;
18;2;9.992024e-05;3.641868e-04;7.499895e-03;
19;0;-2.807721e-04;-1.495386e-04;-1.999431e-02;
