Number of elem 14133 
0;0;-2.701479e-12;9.601425e-15;3.834897e-11;
0;1;-3.428392e-12;5.471949e-14;6.278722e-11;
0;2;-3.392153e-12;4.884168e-13;5.978396e-11;
1;0;-3.394159e-12;-4.256598e-14;6.307103e-11;
1;1;-2.163975e-12;2.549912e-12;8.218327e-11;
1;2;-3.742710e-12;-4.717004e-13;5.838065e-11;
2;0;-4.498523e-04;3.169982e-03;4.894763e-02;
2;1;1.765404e-04;4.203584e-03;5.929227e-02;
2;2;3.183938e-04;3.562484e-03;5.774145e-02;
3;0;1.037094e-19;-6.077389e-20;-1.046821e-18;
3;1;1.173651e-19;-5.230497e-20;-2.230225e-18;
3;2;-1.444772e-19;1.204958e-19;3.542200e-18;
4;0;-1.126373e-04;2.420792e-06;-7.606295e-04;
4;1;-4.336930e-05;-2.618883e-05;-5.817244e-04;
4;2;-4.834503e-05;-3.357353e-05;-7.129673e-04;
5;0;6.313813e-10;-8.351539e-10;2.868714e-09;
5;1;1.033079e-09;-8.277506e-10;1.345689e-08;
5;2;1.248104e-09;-1.133443e-09;1.978176e-08;
6;0;-3.348936e-12;-5.834893e-13;4.917433e-11;
6;1;-4.158371e-12;3.580245e-12;1.008778e-10;
6;2;-3.321124e-12;3.064853e-14;6.182685e-11;
7;0;7.420360e-06;8.505099e-06;1.908640e-05;
7;1;-1.195034e-04;2.214579e-05;-1.549414e-03;
7;2;-1.387852e-06;2.123194e-07;-3.376195e-04;
8;0;-3.658506e-03;-1.594391e-04;6.564387e-02;
8;1;-1.939619e-03;-3.061265e-04;3.719688e-02;
8;2;-1.882786e-03;6.510717e-04;3.530082e-02;
9;0;1.559584e-11;2.708349e-11;-2.535385e-10;
9;1;5.115272e-11;-7.374817e-12;-1.101979e-09;
9;2;6.186883e-11;-2.227501e-11;-1.160394e-09;
10;0;9.454259e-20;-9.021236e-20;-1.930001e-18;
10;1;2.290568e-21;-2.727782e-20;-5.896354e-19;
10;2;5.773751e-21;-6.701600e-20;-8.610802e-19;
11;0;-1.505093e-04;6.469103e-06;-7.744219e-04;
11;1;1.181991e-05;-5.073732e-05;-3.915417e-04;
11;2;-2.097928e-04;3.746158e-05;-1.111661e-03;
12;0;-1.259664e-06;6.573165e-06;-1.257159e-04;
12;1;-1.681240e-06;9.182117e-06;-1.555100e-04;
12;2;-2.940106e-06;1.284477e-05;-2.136496e-04;
13;0;-2.639761e-05;1.494923e-05;-2.924060e-04;
13;1;-6.331630e-05;2.079377e-05;-1.239646e-03;
13;2;-8.286401e-05;1.819335e-05;-1.380725e-03;
14;0;6.677953e-19;2.848847e-19;7.887134e-18;
14;1;-1.842717e-18;-5.918691e-19;-2.185829e-17;
14;2;2.470603e-20;3.320160e-20;6.256845e-19;
15;0;2.930331e-29;5.400463e-30;-6.060243e-28;
15;1;1.545842e-29;2.432371e-29;-1.592655e-28;
15;2;-1.762759e-29;-1.138473e-29;4.415065e-28;
16;0;-1.475016e-03;-7.895462e-04;-1.884964e-03;
16;1;-1.217799e-03;-1.441349e-03;-1.409099e-02;
16;2;-7.158593e-04;-1.103004e-03;-1.337087e-02;
17;0;3.551184e-03;1.542449e-03;-1.029081e-01;
17;1;4.488808e-03;-1.210276e-03;-6.870341e-02;
17;2;4.599051e-03;2.649556e-05;-6.512434e-02;
18;0;1.061942e-26;8.919749e-26;8.956126e-25;
18;1;5.282623e-26;-6.553987e-26;-4.783632e-25;
18;2;-2.785718e-26;-2.137559e-26;-2.478968e-25;
19;0;-2.061291e-04;-8.406391e-04;-1.575486e-02;
19;1;7.966878e-06;-1.036960e-03;-1.810150e-02;
19;2;-1.672470e-04;2.976910e-05;-8.062581e-03;
20;0;1.016308e-03;1.237708e-04;-2.314606e-02;
