Number of elem 14133 
0;0;1.193454e-03;-1.126851e-03;-1.889585e-02;
0;1;8.795683e-04;-1.062749e-03;-1.663868e-02;
0;2;9.143183e-04;-1.194074e-03;-1.631509e-02;
1;0;8.873864e-04;-1.065351e-03;-1.681438e-02;
1;1;7.659718e-04;-1.043438e-03;-1.467254e-02;
1;2;9.400084e-04;-1.149834e-03;-1.657661e-02;
2;0;6.121316e-04;3.081864e-04;3.105886e-02;
2;1;7.541785e-04;1.636846e-04;2.733159e-02;
2;2;7.103654e-04;1.853196e-04;2.727573e-02;
3;0;-7.594241e-04;-1.530334e-04;1.884694e-02;
3;1;-5.287226e-04;-5.623616e-05;1.353170e-02;
3;2;-5.339244e-04;-4.675305e-05;1.359570e-02;
4;0;-2.192292e-04;3.693777e-04;3.276973e-03;
4;1;-5.505403e-05;-7.254545e-05;2.240120e-03;
4;2;-2.330427e-04;2.810619e-05;-5.124922e-04;
5;0;-4.145417e-03;4.671961e-06;-1.049875e-02;
5;1;-1.572797e-03;-8.570465e-05;6.774246e-03;
5;2;4.609842e-04;-7.899975e-04;5.096351e-03;
6;0;1.112294e-03;-1.172395e-03;-1.874187e-02;
6;1;7.433508e-04;-1.033781e-03;-1.439316e-02;
6;2;8.838670e-04;-1.069598e-03;-1.671354e-02;
7;0;-1.034583e-04;-3.057607e-04;-6.620891e-03;
7;1;-9.393969e-04;-8.473389e-04;-1.442297e-02;
7;2;-1.027808e-03;-7.947120e-04;-1.121172e-02;
8;0;-5.803829e-04;2.980943e-04;1.097021e-02;
8;1;-3.697026e-04;1.372861e-04;5.787760e-03;
8;2;-3.778066e-04;4.892762e-04;8.277058e-03;
9;0;1.555594e-04;-7.263574e-04;3.541584e-03;
9;1;3.097913e-04;-8.578550e-04;-1.775797e-03;
9;2;4.812084e-04;-1.076512e-03;-1.191219e-03;
10;0;-7.675643e-04;-1.648856e-04;1.940522e-02;
10;1;-7.222804e-04;-1.439977e-04;2.116600e-02;
10;2;-5.087388e-04;-5.019535e-05;1.284611e-02;
11;0;-3.486943e-04;2.713172e-04;2.743605e-03;
11;1;1.195586e-04;-8.615306e-05;1.647232e-03;
11;2;-1.267216e-03;6.147315e-04;-3.701341e-03;
12;0;-6.106350e-05;-4.945182e-04;1.240280e-02;
12;1;-1.169001e-04;-5.905372e-04;1.495889e-02;
12;2;2.933000e-05;-7.789872e-04;1.242167e-02;
13;0;-2.790758e-04;-3.861266e-04;-7.901042e-03;
13;1;-2.285498e-04;-5.933080e-04;-1.104415e-02;
13;2;-8.429536e-04;-7.735476e-04;-1.411661e-02;
14;0;8.044817e-04;-1.118221e-03;-7.109876e-03;
14;1;-8.485683e-05;2.640795e-04;-7.966106e-03;
14;2;1.884713e-03;-1.486653e-03;-3.784709e-03;
15;0;-1.226080e-03;8.123620e-04;2.617910e-02;
15;1;-1.405881e-03;7.680620e-04;2.483753e-02;
15;2;-1.182707e-03;8.482104e-04;2.760491e-02;
16;0;-5.596657e-04;-3.123168e-04;-4.937844e-03;
16;1;-5.239890e-04;-1.472040e-04;-2.654737e-03;
16;2;-5.208604e-04;-2.297161e-04;-6.342518e-04;
17;0;5.550805e-04;2.503076e-03;-3.922317e-02;
17;1;3.426025e-03;5.287720e-04;-2.424891e-02;
17;2;2.395876e-03;1.625969e-03;-2.245581e-02;
18;0;1.587237e-04;1.429449e-04;1.400512e-03;
18;1;5.622883e-04;-1.009953e-04;-4.638999e-04;
18;2;9.676716e-04;8.782899e-04;-1.974183e-03;
19;0;-3.154649e-04;-3.376651e-04;8.447274e-03;
19;1;-2.543701e-05;-1.681827e-04;-1.264388e-03;
19;2;-4.341979e-05;-1.647702e-04;-2.818410e-03;
20;0;-5.263106e-05;4.583595e-04;-2.904105e-02;
20;1;-6.595256e-04;4.726094e-04;-2.509194e-02;
20;2;-1.924822e-04;8.785913e-04;-2.568130e-02;
21;0;7.914495e-04;-2.703587e-04;1.977063e-02;
21;1;6.051800e-04;-2.264269e-04;1.904663e-02;
21;2;1.112098e-03;-2.490826e-04;1.977021e-02;
22;0;2.078505e-04;8.619991e-05;-1.268275e-02;
22;1;2.693084e-04;-1.205014e-04;-7.829544e-03;
22;2;1.510025e-04;1.137841e-04;-1.357976e-02;
23;0;4.781385e-04;-1.013716e-02;1.022679e-02;
23;1;2.776319e-03;-6.452033e-03;2.151657e-02;
23;2;5.603956e-03;-8.804626e-03;2.698127e-02;
24;0;-9.186897e-10;-1.486820e-10;-1.125295e-08;
24;1;1.627531e-09;6.929953e-10;2.492725e-08;
24;2;-1.086687e-09;-1.707022e-10;-1.839534e-08;
25;0;-1.115332e-03;-2.394864e-03;-1.017197e-02;
25;1;-6.421361e-04;-5.220096e-04;-8.472807e-03;
25;2;6.923170e-05;-2.618589e-04;-7.954627e-03;
26;0;3.915275e-04;-4.406711e-04;-1.077932e-02;
26;1;-7.813840e-04;-1.656574e-03;-9.193755e-03;
26;2;-4.938894e-04;-1.343539e-03;-7.560516e-03;
27;0;-7.920004e-05;2.845847e-04;-3.763429e-03;
27;1;-1.482914e-04;3.742798e-04;1.778019e-03;
27;2;-2.373674e-05;3.374390e-04;-1.468616e-03;
28;0;-1.256060e-05;-1.791175e-05;1.694114e-04;
28;1;-5.305836e-05;-1.165795e-05;5.586450e-04;
28;2;3.120639e-06;-3.042984e-06;-1.292944e-04;
29;0;-1.917648e-03;1.442528e-03;-6.502507e-03;
29;1;-1.266654e-03;9.171976e-04;-6.846575e-03;
29;2;-2.194113e-03;6.782150e-04;-1.267459e-02;
30;0;-6.500680e-04;-2.908851e-04;-1.481841e-03;
30;1;-8.528086e-04;-4.111005e-05;-2.576557e-03;
30;2;-2.476074e-04;-2.214778e-04;2.171130e-03;
31;0;2.595125e-11;-2.104410e-11;-6.417388e-10;
31;1;2.232092e-11;-4.184515e-11;-4.740669e-10;
31;2;1.299883e-11;-3.907205e-11;-3.445956e-10;
32;0;4.516959e-04;-1.809219e-03;-1.090157e-02;
32;1;2.673361e-03;-6.219298e-03;-1.815219e-03;
32;2;6.431245e-03;-1.757857e-03;-6.686137e-03;
33;0;8.804566e-17;2.676592e-18;1.386432e-15;
33;1;-3.818695e-17;4.028761e-18;-5.508085e-16;
33;2;-6.154904e-17;-1.820171e-17;-8.827310e-16;
34;0;-1.192562e-17;-7.217788e-18;-2.963310e-16;
34;1;-2.158673e-18;-3.815210e-19;-3.223631e-17;
34;2;5.426219e-18;5.211514e-18;1.485531e-16;
35;0;-1.059930e-07;-1.286270e-07;1.043281e-05;
35;1;-1.983680e-06;1.237962e-06;8.542831e-06;
35;2;1.425741e-07;-3.248221e-08;-4.631975e-06;
36;0;-3.169140e-02;-2.410150e-02;-2.042172e-01;
36;1;1.804581e-03;-2.031196e-03;-4.669559e-02;
36;2;-8.248609e-03;-2.388370e-02;-5.399847e-02;
37;0;5.347636e-04;-4.382423e-04;-9.156444e-03;
37;1;4.610153e-04;-5.416576e-04;-9.437159e-03;
37;2;4.831084e-04;-4.117534e-04;-1.047313e-02;
38;0;-5.513195e-07;4.269016e-07;-3.863765e-06;
38;1;-2.169858e-06;4.742402e-06;-1.126870e-04;
38;2;5.571185e-07;5.400100e-08;8.924763e-06;
39;0;-1.962920e-03;-1.436229e-03;3.739364e-02;
39;1;-1.354661e-03;2.132009e-04;3.174837e-02;
39;2;-7.245660e-04;2.578361e-04;1.047851e-02;
40;0;1.042933e-05;2.778118e-04;-6.458894e-03;
40;1;6.521041e-06;2.517684e-04;-5.696062e-03;
40;2;-2.160363e-06;1.118781e-04;-2.230586e-03;
41;0;-8.260703e-05;-6.543869e-04;1.762646e-03;
41;1;-4.430345e-05;-7.231092e-04;2.780956e-03;
41;2;-1.016202e-04;-6.112300e-04;4.868794e-03;
42;0;-6.521577e-04;-4.390022e-05;-1.603895e-05;
42;1;-5.840186e-04;-1.452645e-04;3.763789e-03;
42;2;-5.608382e-04;-4.485733e-04;9.392447e-03;
43;0;1.133610e-11;1.202322e-09;-1.888638e-08;
43;1;9.091798e-11;2.483017e-09;-4.583875e-08;
43;2;6.288969e-10;2.302185e-10;6.162964e-09;
44;0;5.258674e-11;-4.079755e-11;1.203022e-09;
44;1;9.235332e-11;-3.855683e-11;2.094077e-09;
44;2;7.532635e-11;-2.501459e-11;1.471442e-09;
45;0;-1.000580e-03;6.990486e-04;1.851932e-02;
45;1;-1.140533e-03;6.602184e-04;2.868091e-02;
45;2;-1.091829e-03;6.910045e-04;1.820554e-02;
46;0;-4.321460e-04;4.832576e-03;7.464443e-03;
46;1;-4.600859e-03;4.652512e-03;-6.771610e-03;
46;2;-4.766559e-03;8.895264e-03;6.012163e-03;
47;0;-7.158062e-04;-2.055902e-04;2.027292e-02;
47;1;-1.175666e-03;2.238999e-04;-1.438114e-04;
47;2;-2.865582e-04;-4.702336e-04;3.194970e-02;
48;0;2.327526e-04;3.336875e-04;-6.752519e-03;
48;1;2.179005e-04;2.794615e-04;-7.411195e-03;
48;2;6.627704e-05;4.422618e-04;-8.688238e-03;
49;0;7.941257e-04;6.493592e-04;1.929669e-02;
49;1;4.605903e-04;7.750147e-04;1.784011e-02;
49;2;5.881712e-04;7.061613e-04;1.831174e-02;
50;0;-4.900639e-03;-9.339943e-03;-2.025421e-02;
50;1;-1.611790e-02;3.839064e-03;-8.033487e-02;
50;2;-2.490268e-03;5.680243e-03;-6.469593e-02;
51;0;1.396863e-04;-1.005041e-03;2.023779e-02;
51;1;-3.706130e-05;-7.273046e-04;2.275651e-02;
51;2;5.824183e-04;-9.663832e-04;1.972169e-02;
52;0;3.763330e-03;-8.323859e-04;3.870336e-02;
52;1;7.302145e-04;5.444496e-04;7.707933e-03;
52;2;2.657767e-03;-2.153329e-04;1.426368e-02;
53;0;4.825048e-04;-2.244818e-04;-1.328184e-02;
53;1;9.737222e-04;-1.805071e-04;-1.730760e-02;
53;2;8.263762e-04;-2.441795e-04;-1.872287e-02;
54;0;-6.847439e-13;9.731142e-14;-1.575884e-11;
54;1;-1.116020e-12;7.375072e-13;-1.678394e-11;
54;2;-1.905900e-12;4.515542e-14;-3.269700e-11;
55;0;-1.645965e-04;8.802629e-04;-2.168495e-02;
55;1;-2.224931e-04;8.310399e-04;-2.165573e-02;
55;2;-1.702095e-04;8.250798e-04;-2.017308e-02;
56;0;1.537861e-04;1.791254e-04;-3.127980e-03;
56;1;1.472457e-04;1.579889e-04;-4.068156e-03;
56;2;-6.531239e-05;-6.840999e-05;1.123815e-03;
57;0;-7.451375e-21;-1.417828e-21;-1.883216e-19;
57;1;-2.009211e-20;6.342524e-21;-3.331143e-19;
57;2;-2.255734e-20;7.917851e-22;-3.978978e-19;
58;0;-1.969831e-05;5.141042e-06;-7.599989e-05;
58;1;5.466401e-05;-2.472977e-05;2.092610e-04;
58;2;1.205521e-05;-8.307192e-06;4.726653e-05;
59;0;-2.075671e-04;2.226767e-05;1.472035e-02;
59;1;-2.080790e-04;9.691719e-05;1.341384e-02;
59;2;-2.096426e-04;1.189674e-04;1.924594e-02;
60;0;8.574903e-08;5.627669e-05;-1.316046e-04;
60;1;-6.820275e-05;6.214543e-04;-1.621893e-02;
60;2;-2.289916e-05;6.127789e-04;-1.604684e-02;
61;0;-1.164138e-04;3.577141e-04;-7.951924e-03;
61;1;-3.166567e-05;6.532528e-05;-1.320415e-03;
61;2;5.949763e-05;-2.506689e-04;5.941945e-03;
62;0;2.177761e-04;5.553104e-05;-3.416799e-02;
62;1;-1.299752e-04;1.293563e-04;1.304539e-05;
62;2;1.939204e-04;1.594561e-04;-2.697100e-02;
63;0;1.475718e-17;3.788824e-17;-3.721003e-16;
63;1;-7.524366e-18;-4.605133e-17;7.322317e-16;
63;2;5.489188e-18;5.794225e-18;-2.001982e-16;
64;0;4.627425e-16;-8.565219e-17;6.849976e-15;
64;1;1.207692e-17;-2.393505e-16;3.873527e-15;
64;2;-3.685810e-16;3.626752e-16;-1.032528e-14;
65;0;3.287485e-04;3.647750e-04;-6.368961e-03;
65;1;2.258879e-04;2.930938e-04;-7.454276e-03;
65;2;1.375030e-04;2.080843e-04;-3.931712e-03;
66;0;-1.486690e-15;-1.385987e-16;-3.977400e-14;
66;1;2.857825e-15;1.737343e-16;5.931250e-14;
66;2;-2.556840e-16;-4.314985e-16;-5.696636e-15;
