Number of elem 14133 
83;1;3.787155e-04;-2.748900e-04;-1.300670e-02;
83;2;4.255120e-05;-3.926326e-04;-2.034964e-03;
84;0;-5.009307e-04;-7.659208e-04;-6.551775e-03;
84;1;-6.187469e-04;-9.074796e-04;-6.669887e-03;
84;2;-7.938863e-04;-6.081460e-04;-6.666399e-03;
85;0;-3.946675e-16;-4.484514e-16;-3.676974e-15;
85;1;-2.880195e-16;-6.024741e-16;-5.532054e-16;
85;2;-1.072504e-16;8.280912e-16;4.912879e-15;
86;0;1.869523e-05;-4.369892e-04;5.312082e-03;
86;1;4.139053e-04;-6.228657e-04;1.294772e-02;
86;2;2.206833e-04;-6.510429e-04;8.803214e-03;
87;0;-3.630046e-07;-4.777362e-07;1.293580e-05;
87;1;-6.432862e-07;-5.869514e-07;1.711123e-05;
87;2;-5.775533e-08;-2.326547e-07;6.833504e-06;
88;0;1.181898e-04;-6.298763e-05;1.246445e-03;
88;1;-3.453323e-04;4.431031e-04;7.151103e-03;
88;2;4.488582e-04;7.012085e-04;4.834596e-03;
89;0;3.097800e-14;-4.776741e-14;1.117050e-12;
89;1;-8.109181e-14;-4.784757e-15;-1.045610e-12;
89;2;-3.612721e-13;1.492978e-13;-7.289645e-12;
90;0;6.674524e-05;-5.273239e-05;-9.778643e-04;
90;1;5.820539e-05;-3.567929e-05;-1.177194e-03;
90;2;9.061941e-05;-3.142702e-05;-1.501450e-04;
91;0;2.522384e-04;1.186806e-04;-8.243535e-03;
91;1;1.188702e-04;6.015038e-06;-5.681138e-03;
91;2;1.679392e-04;1.322981e-04;-3.500532e-03;
92;0;8.999121e-10;-3.938354e-08;1.752592e-07;
92;1;-8.643687e-09;-3.588263e-09;1.199887e-08;
92;2;-3.580294e-08;7.210809e-08;-3.370994e-07;
93;0;4.533992e-04;4.665001e-04;-1.570816e-02;
93;1;3.523974e-04;3.622002e-04;-1.264255e-02;
93;2;1.314679e-04;2.212848e-04;-6.184199e-03;
94;0;2.306074e-20;3.368916e-20;8.701952e-19;
94;1;-5.631512e-19;5.884308e-19;-1.992364e-17;
94;2;-1.296133e-20;-2.246647e-21;3.956608e-19;
95;0;-3.225787e-15;7.836798e-16;5.624642e-14;
95;1;-2.150525e-15;-3.132690e-16;3.561920e-14;
95;2;-1.433749e-15;2.765939e-16;3.151068e-14;
96;0;1.893447e-04;2.687944e-04;-1.529354e-02;
96;1;1.213063e-04;1.849338e-05;-1.413827e-02;
96;2;8.470402e-05;-3.228962e-05;-9.036294e-03;
97;0;-4.103200e-03;-1.290944e-03;1.599681e-02;
97;1;-2.849621e-03;-2.414757e-04;2.054119e-02;
97;2;-2.769964e-03;-9.257858e-04;2.505613e-02;
98;0;1.767908e-03;2.378978e-03;-7.189106e-03;
98;1;9.924263e-04;6.921695e-04;2.543798e-03;
98;2;-5.638514e-04;-1.726554e-04;1.256297e-02;
99;0;-1.217516e-04;1.701914e-04;-1.651855e-03;
99;1;6.610590e-05;4.685501e-04;-1.032422e-02;
99;2;3.011878e-05;2.354164e-04;-5.723299e-03;
100;0;3.949594e-17;-2.975206e-17;1.240811e-15;
100;1;-1.005200e-17;1.807103e-17;-4.119483e-16;
100;2;-2.014010e-17;2.000062e-17;-5.614129e-16;
101;0;-6.852017e-04;-1.425083e-04;2.534307e-02;
101;1;-2.597531e-03;-1.035133e-03;1.639651e-02;
101;2;-2.688813e-03;-8.991286e-04;2.410334e-02;
102;0;3.202947e-04;6.587759e-04;-1.668783e-02;
102;1;4.638064e-04;7.768734e-04;-2.362787e-02;
102;2;-2.590823e-04;-2.226680e-04;7.235910e-03;
103;0;3.065160e-11;-2.089637e-11;4.583472e-10;
103;1;3.077556e-10;-6.822130e-10;1.728371e-08;
103;2;-1.181879e-10;1.463521e-10;-6.120647e-09;
104;0;-5.257731e-04;-1.674696e-03;-6.112899e-03;
104;1;-6.585724e-04;-9.839080e-04;-1.023398e-03;
104;2;-3.605477e-05;-8.383864e-04;-1.000098e-02;
105;0;1.905842e-13;-5.976454e-13;1.151919e-11;
105;1;-5.083326e-13;1.314151e-13;-7.003133e-12;
105;2;-1.188905e-12;1.046112e-12;-3.200091e-11;
106;0;2.982198e-17;2.452969e-16;-9.016661e-16;
106;1;-3.016709e-16;2.938633e-16;-7.991710e-15;
106;2;-2.179160e-16;1.755418e-16;-5.790091e-15;
107;0;3.890618e-03;-1.186518e-03;1.606294e-02;
107;1;3.006084e-03;-1.292601e-03;1.249825e-02;
107;2;3.171456e-03;-1.599931e-03;1.243136e-02;
108;0;3.590031e-06;-3.827598e-04;2.838069e-03;
108;1;-1.639547e-04;-2.625134e-04;1.781158e-03;
108;2;3.647560e-05;-3.404974e-04;3.424982e-03;
109;0;-2.369927e-16;-4.352392e-15;8.657408e-14;
109;1;-5.136193e-16;-2.434255e-15;4.371210e-14;
109;2;-1.195906e-16;2.431110e-15;-3.785663e-14;
110;0;5.049777e-04;-1.174551e-04;-9.233174e-04;
110;1;8.110661e-04;2.391278e-04;1.895991e-04;
110;2;1.082786e-04;-3.742799e-05;-2.153007e-03;
111;0;-1.853903e-03;3.554347e-04;3.053035e-02;
111;1;-1.794418e-03;3.312428e-04;3.579584e-02;
111;2;-1.910158e-03;7.406673e-04;3.699551e-02;
112;0;2.791879e-04;5.693849e-04;1.136205e-02;
112;1;6.700262e-04;1.900697e-04;1.032621e-02;
112;2;3.425499e-04;-3.029070e-05;4.583769e-03;
113;0;-3.595496e-04;-1.234302e-03;2.879565e-02;
113;1;-3.622398e-05;-7.474634e-04;1.614967e-02;
113;2;-5.399454e-04;-1.671492e-03;3.972442e-02;
114;0;-1.842336e-09;7.687921e-10;-4.916763e-08;
114;1;-9.550759e-10;4.421187e-10;-4.146896e-08;
114;2;1.504130e-09;-2.335302e-09;1.147590e-07;
115;0;-2.652915e-04;2.042805e-04;-1.174140e-03;
115;1;-4.447690e-04;-1.962679e-04;1.165578e-02;
115;2;-1.485771e-04;7.758575e-04;-4.301292e-03;
116;0;-8.016654e-04;-2.654573e-04;1.102787e-02;
116;1;-1.598265e-04;-2.521870e-05;1.946951e-03;
116;2;6.934198e-05;-1.388962e-04;-5.204754e-03;
117;0;-2.280020e-04;-6.715202e-08;-2.359807e-03;
117;1;-5.144456e-04;-1.831894e-04;-7.154071e-03;
117;2;-3.967548e-04;5.799144e-04;-6.549073e-03;
118;0;-1.762900e-03;-7.623296e-05;-4.615496e-02;
118;1;-1.185383e-03;2.376494e-04;-4.220137e-02;
118;2;-1.190710e-03;2.584582e-04;-4.178490e-02;
119;0;2.277937e-08;-1.540849e-07;3.360876e-06;
119;1;-1.240789e-07;-5.105607e-07;1.179975e-05;
119;2;9.147412e-08;1.215716e-07;-2.844470e-06;
120;0;5.306082e-04;-1.207155e-04;-2.616185e-03;
120;1;-7.467782e-04;1.363906e-03;1.740302e-02;
120;2;-3.112339e-04;9.952071e-04;7.259706e-03;
121;0;-3.500783e-04;1.838953e-03;4.287654e-02;
121;1;-6.613789e-04;1.281696e-03;3.923720e-02;
121;2;-7.281545e-04;1.429253e-03;3.896961e-02;
122;0;-1.836639e-04;-4.990826e-04;8.761479e-03;
122;1;-3.034424e-04;-6.439601e-04;6.713959e-03;
122;2;-1.329822e-04;-6.084332e-04;9.098197e-03;
123;0;-3.118358e-03;-5.598737e-04;2.897080e-02;
123;1;-3.228099e-03;-7.540199e-04;3.047717e-02;
123;2;-3.325155e-03;-3.957479e-04;3.293819e-02;
124;0;-5.115921e-13;-5.252911e-13;1.863272e-11;
124;1;-2.625145e-12;-1.460062e-12;6.218897e-11;
124;2;1.934071e-12;7.473952e-13;-3.525996e-11;
125;0;6.383731e-04;-1.267107e-03;1.199719e-02;
125;1;-1.104939e-03;-3.069161e-04;3.464721e-04;
125;2;-1.738742e-04;-2.948696e-04;6.775237e-03;
126;0;7.259436e-04;-1.210677e-03;2.264492e-02;
126;1;7.899928e-04;-1.457474e-03;2.812810e-02;
126;2;6.773180e-04;-1.378021e-03;2.504040e-02;
127;0;2.653453e-04;-1.434646e-03;2.751393e-03;
127;1;3.846638e-04;-1.436169e-03;2.628463e-03;
127;2;7.437244e-05;-1.498048e-03;5.170510e-03;
128;0;-5.512621e-11;-5.889298e-11;1.037310e-09;
128;1;7.975536e-11;4.640095e-11;-1.090805e-09;
128;2;2.958086e-11;4.542496e-11;-1.256064e-09;
129;0;-9.645921e-04;-1.115083e-03;3.487578e-02;
129;1;-3.735018e-04;-1.234616e-03;2.122534e-02;
129;2;-6.200490e-04;-1.199143e-03;2.217814e-02;
130;0;-5.143017e-24;-7.793936e-25;-1.804678e-23;
130;1;-2.403296e-24;-3.029353e-25;-1.030181e-23;
130;2;1.317350e-23;3.140558e-24;4.730886e-23;
131;0;8.745224e-04;-1.075400e-03;-2.389409e-02;
131;1;1.554196e-03;-1.176826e-03;-2.929066e-02;
131;2;1.472018e-03;-7.227138e-04;-3.002556e-02;
132;0;2.812471e-03;-1.771209e-03;4.498953e-02;
132;1;1.948877e-03;-2.131252e-03;4.139960e-02;
132;2;1.588833e-03;-1.804515e-03;3.942826e-02;
133;0;-4.816066e-04;-4.804741e-04;-2.663773e-03;
133;1;-9.164751e-05;-8.183911e-04;-1.236019e-03;
133;2;-8.298136e-04;-9.851707e-04;-7.840815e-03;
134;0;2.068573e-04;-8.887521e-04;6.636002e-03;
134;1;-1.144433e-04;-7.396702e-04;-1.579938e-03;
134;2;-5.893221e-05;-7.355768e-04;3.902641e-03;
135;0;-1.267320e-03;1.694647e-04;-5.248466e-03;
135;1;-1.239598e-03;-4.962260e-04;-4.385688e-03;
135;2;-1.488779e-03;1.114140e-04;-5.712885e-03;
136;0;1.332042e-06;-1.121053e-06;3.679177e-05;
136;1;3.976047e-07;-3.115922e-07;1.018353e-05;
136;2;6.010886e-07;-1.528247e-06;3.574748e-05;
137;0;1.085608e-04;-3.664217e-04;1.110175e-02;
137;1;2.814207e-04;-1.062817e-03;1.972863e-02;
137;2;2.408894e-04;-5.711472e-04;1.459769e-02;
138;0;-1.130185e-03;9.253582e-05;5.043874e-02;
138;1;-5.555694e-04;-8.982006e-05;5.175402e-02;
138;2;-1.069886e-03;-4.807683e-05;4.513194e-02;
139;0;-2.048426e-04;-3.130731e-04;-2.005099e-02;
139;1;-2.018629e-04;-3.166042e-04;-1.362927e-02;
139;2;-2.082435e-04;-3.378332e-04;-1.345707e-02;
140;0;2.314602e-03;-1.575048e-03;4.395657e-02;
140;1;2.854099e-03;-1.841055e-03;4.516112e-02;
140;2;1.536810e-03;-1.751442e-03;3.915173e-02;
141;0;2.037681e-05;-1.109269e-04;-1.716612e-02;
141;1;-2.095014e-04;1.875915e-04;-2.692349e-02;
141;2;-5.538943e-05;4.581564e-06;-2.229000e-02;
142;0;2.405745e-04;9.714029e-04;6.062761e-03;
142;1;1.361809e-04;4.461963e-04;1.216424e-03;
142;2;3.189806e-04;7.179734e-04;2.614209e-03;
143;0;-8.200216e-05;-2.375381e-04;7.853887e-03;
143;1;-1.534203e-04;-2.384244e-04;6.149316e-03;
143;2;1.439042e-04;-1.089266e-04;4.972258e-03;
144;0;-1.337241e-14;3.192073e-14;-7.039275e-13;
144;1;-7.192777e-15;1.866466e-14;-5.323202e-13;
144;2;4.853777e-15;1.822554e-14;-2.643761e-13;
145;0;1.475333e-14;-1.951046e-14;4.675167e-13;
145;1;-2.960512e-15;7.941700e-15;-1.648800e-13;
145;2;4.782880e-15;-2.786817e-15;1.473852e-13;
146;0;3.045156e-25;1.789348e-25;2.970116e-24;
146;1;-1.455280e-24;-1.869180e-25;-1.134875e-23;
146;2;9.761113e-25;5.018292e-25;7.567313e-24;
147;0;8.205120e-04;1.062757e-03;-6.760089e-03;
147;1;-6.282282e-03;4.973342e-03;1.654127e-02;
147;2;-5.207788e-03;2.930985e-03;-1.966616e-02;
148;0;-4.079642e-04;1.650873e-04;7.050812e-03;
148;1;-3.090821e-04;6.380502e-05;6.987136e-03;
148;2;-3.979511e-04;1.091380e-04;6.947017e-03;
149;0;4.340072e-26;5.039430e-27;3.498138e-25;
149;1;5.051211e-26;8.860155e-27;1.245292e-24;
149;2;-2.662064e-26;5.899556e-27;-6.693476e-25;
150;0;3.687210e-05;-5.271366e-05;5.223717e-03;
150;1;1.261039e-04;-1.026920e-04;4.023993e-03;
150;2;8.811278e-05;-1.214735e-04;4.636540e-03;
151;0;-7.271287e-05;-3.006444e-04;-5.569917e-03;
151;1;-6.933887e-05;-1.421984e-04;-6.417287e-03;
151;2;-7.050021e-05;-3.766190e-04;-5.190643e-03;
