Number of elem 14133 
0;0;-3.932258e-25;-1.389477e-26;5.629288e-24;
0;1;2.463058e-25;4.209786e-26;-5.958897e-24;
0;2;8.389609e-25;5.777929e-26;-1.464608e-23;
1;0;3.135079e-25;9.758689e-26;-6.952793e-24;
1;1;4.005590e-25;-8.182394e-27;-1.574583e-23;
1;2;1.088431e-24;3.502138e-25;-1.861302e-23;
2;0;-5.611814e-10;5.344427e-10;1.174080e-08;
2;1;3.528425e-10;-3.574705e-10;-6.128263e-09;
2;2;2.507182e-10;-2.772530e-10;-7.086111e-09;
3;0;1.055075e-30;-6.998881e-31;-1.805475e-29;
3;1;3.761456e-31;2.086928e-32;-8.168613e-30;
3;2;-8.193614e-32;-1.310649e-31;3.473700e-30;
4;0;-3.086035e-10;1.921606e-11;-1.853858e-09;
4;1;-1.514431e-10;-1.514823e-11;-1.779397e-09;
4;2;-6.271117e-11;-2.361793e-11;-1.533816e-09;
5;0;6.269907e-18;-7.250285e-18;8.869214e-17;
5;1;-9.365082e-18;9.396800e-18;-1.144921e-16;
5;2;-1.439088e-17;1.413715e-17;-1.948666e-16;
6;0;-1.040534e-25;-1.031250e-25;4.344919e-24;
6;1;5.792720e-25;-2.597382e-25;-1.744575e-23;
6;2;2.138528e-25;6.982905e-26;-5.405944e-24;
7;0;-1.409386e-10;-5.390928e-12;-2.582306e-09;
7;1;-1.709704e-11;-2.293743e-12;-8.115830e-11;
7;2;-1.446418e-10;-1.704635e-12;-1.612288e-09;
8;0;-4.415637e-07;-2.109748e-08;8.711322e-06;
8;1;-2.654142e-07;1.249667e-08;6.391195e-06;
8;2;4.338251e-07;1.200418e-07;-1.009641e-05;
9;0;-5.188582e-23;3.388075e-23;1.273103e-21;
9;1;-2.877794e-23;9.099336e-24;5.284343e-22;
9;2;2.718716e-23;-3.378208e-23;-1.122750e-21;
10;0;2.910567e-31;-6.512081e-31;-1.170587e-29;
10;1;1.174712e-31;1.347001e-31;8.097065e-31;
10;2;8.553063e-32;-1.105563e-32;-1.455832e-30;
11;0;-7.193585e-11;1.887595e-11;1.154841e-10;
11;1;-1.707035e-10;-2.129735e-11;-2.455546e-09;
11;2;-6.115896e-10;-5.261451e-11;-3.729645e-09;
12;0;3.683991e-12;-1.123200e-11;3.150798e-10;
12;1;-1.101291e-12;-1.755555e-11;3.532633e-10;
12;2;1.243258e-12;4.398711e-12;-1.966969e-10;
13;0;-1.524599e-10;1.766337e-12;-2.539446e-09;
13;1;-5.179084e-11;6.871540e-12;-7.022991e-10;
13;2;-2.668575e-11;-3.228040e-12;-8.252351e-11;
14;0;-1.976851e-33;-7.737992e-34;-2.443615e-32;
14;1;2.427698e-33;9.790337e-34;3.574116e-32;
14;2;1.549120e-33;9.496720e-34;1.233303e-32;
15;0;-1.109242e-43;-2.732210e-44;2.479255e-42;
15;1;4.411095e-44;-1.357851e-45;-1.324706e-42;
15;2;-1.069809e-43;-1.886056e-44;2.616652e-42;
16;0;2.615106e-03;5.503694e-03;6.592673e-02;
16;1;1.671511e-03;4.514083e-03;4.954574e-02;
16;2;2.661244e-03;5.059248e-03;5.986607e-02;
17;0;-8.947749e-04;1.261507e-04;-8.217723e-03;
17;1;2.313718e-03;-6.206855e-04;2.401108e-02;
17;2;6.557308e-04;-2.648370e-04;7.033324e-03;
18;0;-6.987186e-42;-1.347670e-41;-1.275088e-40;
18;1;-9.734130e-43;9.009683e-42;6.147983e-41;
18;2;6.659463e-42;1.223683e-42;1.141873e-41;
19;0;-2.217841e-05;4.881009e-05;8.105823e-04;
19;1;8.112162e-07;4.899860e-05;4.671925e-04;
19;2;-9.311162e-06;8.301844e-05;1.504142e-03;
20;0;-1.723104e-03;-4.701084e-05;-9.995230e-03;
20;1;-2.229492e-03;2.493495e-04;-1.826713e-02;
20;2;-1.798735e-03;7.858762e-04;-2.774334e-02;
21;0;7.681645e-14;-1.819325e-15;1.398218e-12;
21;1;-3.577452e-14;4.642835e-14;-5.769248e-13;
21;2;8.224825e-14;5.056522e-14;1.934174e-12;
22;0;5.688578e-06;1.051804e-05;-3.405427e-04;
22;1;1.280900e-05;8.551214e-06;-3.781917e-04;
22;2;8.101791e-06;8.232013e-06;-1.629376e-04;
23;0;1.596114e-02;3.081693e-02;-2.508368e-01;
23;1;1.072080e-02;1.595916e-02;-2.129865e-01;
23;2;4.730228e-03;2.096493e-02;-1.948022e-01;
24;0;3.678779e-61;1.328613e-61;7.705096e-60;
24;1;1.319018e-61;4.346014e-62;2.426472e-60;
24;2;-2.335068e-61;-8.515876e-62;-4.692050e-60;
25;0;1.782684e-25;3.585512e-25;2.891280e-24;
25;1;8.428864e-25;1.020713e-24;1.664937e-23;
25;2;-4.911365e-25;-5.447079e-25;-6.598862e-24;
26;0;1.556177e-03;5.606498e-03;6.960161e-02;
26;1;3.144182e-03;7.477522e-03;6.118004e-02;
26;2;1.677845e-03;3.192455e-03;2.283565e-02;
27;0;1.631425e-12;-8.738885e-12;2.441945e-10;
27;1;-3.447326e-12;-1.247534e-11;1.156132e-10;
27;2;-2.831054e-12;-2.047951e-11;2.481934e-10;
28;0;1.054621e-52;-2.373784e-52;-1.956178e-51;
28;1;-2.302416e-51;1.507489e-51;2.980331e-50;
28;2;8.793930e-52;-7.787068e-52;-1.245877e-50;
29;0;7.499265e-04;-2.222992e-03;-7.399331e-02;
29;1;5.411263e-04;-8.722043e-04;-6.796970e-02;
29;2;1.653656e-03;-1.017468e-03;-8.051911e-02;
30;0;2.100861e-10;-5.181198e-11;2.500896e-09;
30;1;1.605470e-10;8.787665e-12;1.695496e-09;
30;2;4.668657e-10;-9.217338e-11;6.515569e-09;
31;0;-2.374413e-69;-3.975254e-69;-9.665638e-68;
31;1;2.879454e-68;-4.259652e-68;-7.042175e-67;
31;2;3.328991e-68;-2.628806e-68;-6.215214e-67;
32;0;-2.396012e-18;4.462939e-19;-7.744165e-18;
32;1;-2.958620e-18;3.711147e-19;-1.004132e-17;
32;2;2.435239e-18;-6.484074e-19;8.394041e-18;
33;0;-1.848743e-82;-2.390580e-83;-3.331934e-81;
33;1;1.165831e-82;4.802281e-83;1.517618e-81;
33;2;1.766261e-83;1.471136e-83;7.368373e-82;
34;0;-8.375750e-82;-2.486202e-82;-2.259426e-80;
34;1;1.549975e-82;3.025096e-82;6.365159e-81;
34;2;1.180478e-82;6.053053e-85;6.604754e-81;
35;0;1.929856e-56;-4.316648e-56;6.323975e-55;
35;1;-4.193226e-56;-2.206634e-56;3.592331e-55;
35;2;-1.964081e-55;7.778544e-56;7.119972e-55;
36;0;7.922158e-04;1.946536e-02;-4.501695e-01;
36;1;2.800900e-03;2.215159e-02;-2.658113e-01;
36;2;-3.541575e-03;2.664505e-02;-4.342492e-01;
37;0;-2.811247e-03;1.927471e-03;7.151812e-02;
37;1;-3.106262e-03;2.217283e-03;7.219520e-02;
37;2;-2.614501e-03;2.058438e-03;7.219558e-02;
38;0;-4.723260e-51;-7.889830e-51;2.624567e-49;
38;1;3.420275e-51;2.722264e-50;-9.609517e-49;
38;2;6.177639e-51;-1.096980e-50;4.787047e-49;
39;0;1.017419e-41;1.198077e-41;-2.325510e-40;
39;1;-5.670664e-41;-1.975981e-41;9.773892e-40;
39;2;1.214741e-41;1.416926e-41;-1.574002e-40;
40;0;-1.091841e-43;-1.643029e-43;5.261158e-42;
40;1;-2.882291e-44;4.435692e-44;-6.793274e-43;
40;2;-1.407514e-44;1.977288e-44;-9.826573e-43;
41;0;9.755646e-05;-8.689866e-05;-1.772733e-03;
41;1;-3.014642e-05;2.134433e-04;3.251576e-03;
41;2;1.407255e-04;-2.332547e-04;-4.120400e-03;
42;0;-1.353780e-03;-6.539156e-04;-1.046992e-03;
42;1;-1.580971e-03;-1.374734e-03;8.611194e-03;
42;2;-2.242817e-03;-1.655519e-03;3.549633e-02;
43;0;-3.523311e-57;-1.420378e-56;2.361507e-55;
43;1;-2.373682e-57;-3.649152e-57;9.979294e-56;
43;2;1.707925e-59;2.538112e-57;-2.662622e-56;
44;0;9.029935e-57;1.557303e-56;-9.444124e-56;
44;1;-2.889483e-57;1.737751e-57;-3.408440e-56;
44;2;-5.333652e-57;-2.651620e-57;1.060843e-56;
45;0;-2.885010e-41;1.610262e-41;5.703805e-40;
45;1;1.495296e-42;-3.085917e-42;-8.613728e-41;
45;2;-1.734547e-42;-8.145748e-42;3.856714e-41;
46;0;-3.381900e-03;6.918424e-04;-3.230454e-02;
46;1;-6.376097e-03;3.063030e-03;-1.008796e-02;
46;2;-6.094492e-03;2.986630e-03;-2.374886e-02;
47;0;1.664073e-22;-5.368571e-23;2.763063e-21;
47;1;-7.331670e-23;2.721881e-23;-5.951506e-22;
47;2;1.233432e-22;-3.783434e-23;1.239413e-21;
48;0;2.671183e-25;-3.079125e-25;7.985783e-24;
48;1;-3.203497e-25;3.427222e-25;-9.300105e-24;
48;2;-3.415859e-25;4.414482e-25;-1.177968e-23;
49;0;6.154434e-09;2.263340e-09;4.174335e-08;
49;1;1.732412e-08;1.560396e-08;3.641227e-07;
49;2;2.002974e-08;1.492551e-08;3.699345e-07;
50;0;3.773072e-02;3.986081e-02;-3.227906e-01;
50;1;9.490926e-02;1.025876e-01;-1.978702e-01;
50;2;6.552554e-02;4.531590e-02;-3.067659e-01;
