Number of elem 14133 
23;0;2.532320e-03;1.515463e-03;1.872127e-02;
23;1;1.275522e-03;1.432652e-03;8.126357e-03;
23;2;1.162671e-03;2.520463e-03;2.299106e-02;
24;0;-1.150910e-05;-7.345260e-05;-1.502307e-03;
24;1;-4.443842e-05;2.429421e-05;-6.674310e-04;
24;2;-7.053729e-05;2.270684e-05;-9.510543e-04;
25;0;-9.004246e-05;1.710208e-04;-4.988745e-03;
25;1;2.343191e-07;2.262466e-04;-4.644957e-03;
25;2;-1.041717e-04;-3.395580e-05;-7.314669e-03;
26;0;1.357686e-04;4.416303e-04;6.291857e-03;
26;1;-1.635366e-03;-6.609802e-04;-3.877872e-04;
26;2;-9.815580e-04;-8.109895e-04;4.659524e-04;
27;0;-6.449594e-05;1.433103e-04;-8.750695e-03;
27;1;-5.903789e-04;1.079258e-03;-9.480980e-03;
27;2;-4.908127e-04;8.086174e-04;-7.943252e-03;
28;0;-1.879361e-03;-3.097188e-04;3.228911e-02;
28;1;2.386044e-03;1.073666e-03;-5.588158e-03;
28;2;-3.246945e-03;1.389517e-03;-5.142049e-03;
29;0;2.239417e-04;9.848162e-04;2.078538e-02;
29;1;1.606182e-04;8.489812e-04;1.504754e-02;
29;2;9.018957e-05;9.087812e-04;1.971996e-02;
30;0;-2.956617e-04;-4.877673e-05;-1.986009e-03;
30;1;-4.019652e-04;-4.674473e-05;-1.648133e-03;
30;2;-2.417171e-04;-1.079502e-05;-1.292279e-03;
31;0;-1.156659e-04;2.922601e-04;1.129928e-02;
31;1;-3.135194e-04;2.950721e-04;9.162008e-03;
31;2;-3.115866e-04;3.042977e-04;9.368483e-03;
32;0;1.917055e-03;-1.369777e-03;1.510700e-02;
32;1;2.415452e-03;-1.887827e-03;8.863766e-03;
32;2;6.157504e-04;-4.503215e-04;-5.106015e-03;
33;0;1.062823e-04;1.027138e-04;-7.691059e-03;
33;1;-2.180644e-04;7.723668e-04;-1.015080e-02;
33;2;4.582773e-04;5.004577e-05;-8.616186e-03;
34;0;-1.683770e-04;-2.320698e-04;-7.952994e-03;
34;1;-1.302335e-04;-2.595856e-04;-8.392404e-03;
34;2;-9.868940e-05;-1.739602e-04;-6.773335e-03;
35;0;-1.894304e-04;-6.983612e-04;-1.332091e-03;
35;1;-4.820271e-05;-6.738552e-04;1.292687e-03;
35;2;-3.137416e-04;-3.897745e-04;4.101360e-03;
36;0;-8.504582e-03;5.177193e-05;-1.995417e-02;
36;1;-2.360140e-03;-1.755667e-03;-3.682476e-02;
36;2;-8.956867e-03;-5.667613e-03;-1.944597e-02;
37;0;-7.950438e-04;4.627915e-05;7.603141e-04;
37;1;-8.243904e-04;5.691392e-05;1.756098e-03;
37;2;-6.205382e-04;1.181470e-04;1.754790e-03;
38;0;-7.865203e-05;-2.200812e-04;2.265844e-03;
38;1;-2.190157e-04;-9.433576e-05;-1.968835e-03;
38;2;-1.058364e-04;-1.064705e-04;1.015822e-03;
39;0;-7.405808e-04;3.970821e-05;2.907488e-03;
39;1;-3.657000e-04;5.047643e-04;-1.699345e-03;
39;2;-2.621270e-04;1.555433e-04;3.261671e-03;
40;0;-6.464905e-06;2.155737e-05;-7.134013e-04;
40;1;7.228982e-05;-8.023366e-05;3.696318e-03;
40;2;-1.412123e-05;-1.262547e-04;2.747652e-03;
41;0;-4.586415e-04;1.882752e-04;-3.792349e-03;
41;1;-4.697873e-04;2.148796e-04;-3.526061e-03;
41;2;-4.460101e-04;1.175455e-04;-4.685805e-03;
42;0;9.710566e-06;2.759349e-04;-5.639859e-03;
42;1;2.084578e-05;2.573639e-04;-9.658258e-04;
42;2;7.986518e-05;1.450808e-04;-4.911073e-03;
43;0;-5.685427e-04;1.472115e-04;-1.479605e-02;
43;1;-8.392204e-04;2.797254e-04;-1.779953e-02;
43;2;-7.792439e-04;1.064554e-04;-1.531982e-02;
44;0;-1.133809e-04;-2.471006e-04;2.555231e-03;
44;1;-1.583281e-04;3.062534e-05;-1.889449e-03;
44;2;-3.587517e-04;-6.145796e-06;-4.871488e-03;
45;0;2.734619e-04;6.412180e-05;4.797663e-03;
45;1;2.047235e-04;8.501798e-05;6.185106e-03;
45;2;2.490343e-04;2.243466e-04;3.780573e-03;
46;0;1.447811e-06;-5.439624e-04;5.152946e-04;
46;1;3.962075e-04;-4.844221e-04;-9.862025e-03;
46;2;2.547271e-04;-9.690639e-04;-6.495454e-03;
47;0;-4.094268e-04;8.262595e-05;-2.589055e-05;
47;1;-3.207844e-04;1.283675e-04;-2.927562e-03;
47;2;-3.675081e-04;9.541455e-05;5.443800e-04;
48;0;-2.449822e-04;1.407617e-04;3.131095e-03;
48;1;-3.589259e-04;3.433527e-04;-1.453460e-03;
48;2;-3.850569e-04;1.829662e-04;2.392672e-03;
49;0;-5.455725e-04;1.585223e-04;-1.228921e-02;
49;1;-2.425302e-04;1.240785e-04;-1.126949e-02;
49;2;-3.329071e-04;1.501066e-04;-1.162590e-02;
50;0;2.284800e-03;-4.896020e-04;1.985973e-02;
50;1;2.821296e-03;-1.050726e-02;5.033321e-02;
50;2;-1.524936e-03;-6.289930e-03;1.299518e-02;
51;0;1.759105e-04;5.606937e-05;-9.117416e-03;
51;1;1.951662e-05;-6.148525e-05;-1.295150e-03;
51;2;1.316085e-04;-2.199247e-05;-6.328724e-03;
52;0;2.605924e-03;-4.134047e-03;8.984269e-03;
52;1;-2.128151e-03;1.351438e-03;1.099193e-03;
52;2;4.087775e-04;-1.605104e-03;1.075157e-03;
53;0;3.423799e-04;-6.939601e-04;7.346359e-03;
53;1;4.883019e-04;-6.594519e-04;8.818976e-03;
53;2;5.001119e-04;-8.699944e-04;4.483921e-03;
54;0;6.068468e-05;-4.448672e-05;-1.001486e-03;
54;1;-2.231546e-04;1.160877e-04;-3.572522e-03;
54;2;6.504000e-06;-7.089302e-05;-2.644274e-03;
55;0;-7.363628e-05;-8.532268e-05;2.587312e-03;
55;1;1.709746e-05;-1.419307e-04;1.009307e-02;
55;2;-1.155726e-04;1.077170e-04;-2.659185e-03;
56;0;-3.276428e-04;-9.390082e-05;4.651727e-03;
56;1;-1.462627e-04;-2.477768e-04;6.402461e-03;
56;2;-2.040628e-04;-5.631831e-05;3.954267e-03;
57;0;3.450634e-04;3.451392e-04;-1.568978e-02;
57;1;6.064240e-05;2.815800e-04;-1.983681e-02;
57;2;1.513495e-04;3.240549e-04;-2.001550e-02;
58;0;-2.043275e-03;1.658531e-03;2.620391e-03;
58;1;1.368719e-03;3.507676e-03;-9.090090e-03;
58;2;3.005397e-03;1.116487e-04;2.081219e-03;
59;0;3.290604e-05;-1.069909e-03;1.516454e-02;
59;1;1.726943e-04;-9.074416e-04;1.324747e-02;
59;2;3.647198e-05;-1.072176e-03;1.321748e-02;
60;0;-1.811985e-05;1.803029e-04;-3.934110e-03;
60;1;-1.509541e-05;3.273966e-04;1.299949e-03;
60;2;-9.898319e-05;4.276451e-04;3.918310e-03;
61;0;3.905411e-04;-3.107400e-04;6.795162e-03;
61;1;5.283759e-04;-3.278952e-04;1.211460e-02;
61;2;3.587625e-04;-4.150666e-04;5.739219e-03;
62;0;-1.539916e-04;3.755737e-04;1.400245e-02;
62;1;2.158338e-04;-1.000250e-04;5.697052e-03;
62;2;3.843564e-04;-2.157032e-05;9.082020e-03;
63;0;-3.331094e-06;-6.806823e-05;1.712331e-03;
63;1;-4.911163e-05;2.778500e-05;1.038733e-03;
63;2;8.507056e-06;7.531916e-07;2.656985e-04;
64;0;-1.068498e-03;8.569805e-04;-8.630510e-03;
64;1;-9.880539e-04;8.325365e-04;-8.136668e-03;
64;2;1.973130e-04;-1.974754e-04;-1.445690e-04;
65;0;-4.262081e-04;5.707620e-04;-8.881163e-04;
65;1;-3.671219e-04;1.478411e-04;-1.925230e-03;
65;2;-1.708389e-04;4.381143e-04;-1.845728e-03;
66;0;-1.574659e-04;-1.987468e-04;-5.698433e-03;
66;1;-5.370935e-05;-1.312668e-04;-1.929894e-03;
66;2;-5.072567e-05;-1.577532e-04;-2.453699e-03;
67;0;8.334985e-04;-5.809813e-04;6.340605e-03;
67;1;1.370491e-03;-1.972905e-04;5.254666e-03;
67;2;1.262743e-03;-1.184505e-03;7.655986e-03;
68;0;-9.933850e-04;-2.570332e-04;-5.432026e-03;
68;1;-1.423488e-03;-2.603105e-04;-7.064039e-03;
68;2;-3.397775e-04;1.455802e-04;-2.238956e-03;
69;0;-2.998051e-04;-2.312490e-04;1.789137e-02;
69;1;-4.005452e-04;-5.521305e-05;1.524537e-02;
69;2;-2.968895e-04;-3.142852e-04;1.995914e-02;
70;0;-1.792484e-04;6.888198e-05;4.270326e-04;
70;1;-2.034815e-04;1.216009e-04;-3.313760e-03;
70;2;-1.805182e-04;1.257551e-04;-2.640500e-03;
71;0;-2.388783e-04;-1.486360e-04;1.458512e-03;
71;1;-4.552012e-04;-3.911393e-04;7.389994e-04;
71;2;-3.672233e-04;-7.074268e-04;1.821544e-02;
72;0;-3.418617e-05;1.167925e-04;-5.595692e-03;
72;1;-1.870012e-06;1.403640e-04;-5.385390e-03;
72;2;6.707802e-05;1.635456e-04;-5.155346e-03;
73;0;5.242103e-03;-4.734987e-04;4.413823e-03;
73;1;2.018252e-03;1.124429e-04;-1.270303e-02;
73;2;3.783773e-03;2.384219e-03;-1.104250e-02;
74;0;5.470257e-05;5.235634e-04;-1.533413e-03;
74;1;-3.545483e-05;5.365207e-04;-1.499432e-03;
74;2;7.692849e-05;2.978978e-04;-3.061369e-03;
75;0;-3.753162e-04;-2.527184e-04;-5.902901e-03;
75;1;-3.077919e-04;-1.257027e-04;-3.472756e-03;
75;2;-5.166389e-04;-1.801643e-04;-7.266727e-03;
76;0;-1.439723e-04;-2.124293e-04;7.663292e-03;
76;1;-1.154194e-04;-2.876732e-04;-2.347208e-03;
76;2;-1.734485e-04;-2.809007e-04;-1.978389e-03;
77;0;-1.310889e-04;5.578322e-04;3.113061e-03;
77;1;-2.904710e-04;4.389326e-04;-1.868704e-03;
77;2;-3.573543e-04;5.612277e-04;3.862394e-04;
78;0;1.343969e-04;4.576244e-04;-1.898040e-02;
78;1;4.264313e-05;5.093415e-04;-1.370844e-02;
78;2;-1.436481e-04;5.262692e-04;-1.283634e-02;
79;0;-1.532446e-05;6.795065e-05;-2.288537e-03;
79;1;-6.996137e-05;1.192212e-04;2.116459e-04;
79;2;-2.974655e-05;1.341582e-04;-1.473817e-03;
80;0;-1.000547e-04;-1.913715e-05;-4.080336e-03;
80;1;7.241197e-05;2.131943e-04;-1.134516e-02;
80;2;5.009731e-05;1.382805e-04;-7.797804e-03;
81;0;2.051053e-04;-3.992808e-06;-1.202974e-03;
81;1;-5.910956e-05;8.958593e-05;7.067640e-04;
81;2;5.480873e-04;4.284100e-04;1.726315e-03;
82;0;2.782390e-04;-4.654545e-04;1.604055e-02;
82;1;4.034204e-04;-6.426314e-04;2.224946e-02;
82;2;1.844840e-04;-7.030820e-04;2.171850e-02;
83;0;1.052722e-04;5.267260e-04;1.932776e-03;
83;1;8.880411e-05;3.564781e-04;4.851111e-03;
83;2;6.638461e-05;3.565743e-04;2.879834e-03;
84;0;-3.153714e-04;-3.167370e-04;-7.711437e-03;
84;1;-3.664575e-04;-3.334663e-04;-9.078369e-03;
84;2;-3.766854e-04;-2.212583e-04;-8.098252e-03;
85;0;3.013086e-04;7.855002e-05;6.785922e-03;
85;1;3.049098e-04;-1.328867e-04;1.251961e-02;
85;2;4.466293e-04;-2.707820e-04;1.513032e-02;
86;0;-5.162814e-05;-5.425719e-05;4.766645e-03;
86;1;1.421779e-05;-9.939758e-05;6.113298e-03;
86;2;-3.365876e-05;-1.010871e-04;5.752076e-03;
87;0;-2.600045e-04;9.642797e-05;-1.677992e-03;
87;1;-2.487977e-04;2.237620e-05;-9.024371e-04;
87;2;-1.510609e-04;1.055287e-04;-1.176566e-03;
88;0;8.574601e-05;1.887879e-04;8.532661e-03;
88;1;7.888006e-04;-1.023930e-04;6.932255e-03;
88;2;6.697549e-04;-5.753044e-04;9.013645e-03;
89;0;-4.625746e-06;7.998814e-04;-3.132844e-02;
89;1;7.010477e-04;-5.290335e-05;-7.374951e-03;
89;2;4.013552e-04;-1.709618e-04;1.897450e-03;
90;0;-3.436918e-05;-1.229495e-04;-6.808977e-03;
90;1;-7.177703e-05;-7.148893e-06;-7.201358e-03;
90;2;-1.803647e-05;-6.406680e-05;-5.846702e-03;
91;0;8.679431e-05;1.149267e-05;-3.269277e-03;
91;1;3.152094e-04;7.296503e-05;-8.785660e-03;
91;2;1.242726e-04;1.421618e-05;-7.809577e-03;
92;0;-1.172988e-03;2.282402e-03;-4.623639e-03;
92;1;-1.695810e-04;1.334735e-02;-7.082275e-03;
92;2;-5.943768e-03;4.953746e-03;-9.198680e-03;
93;0;7.635834e-05;-2.786487e-04;1.005192e-02;
93;1;-9.835602e-05;-2.333264e-05;4.349710e-03;
93;2;1.122068e-04;8.933241e-05;4.331993e-04;
94;0;-7.330824e-04;3.847640e-04;-1.046494e-02;
94;1;-6.058984e-04;2.395482e-04;-1.082351e-02;
94;2;-7.709112e-04;2.326028e-04;-1.086070e-02;
95;0;1.050109e-04;7.514804e-05;7.152278e-03;
95;1;5.337758e-05;1.391251e-06;7.740476e-03;
95;2;1.231049e-05;7.856378e-05;7.791818e-03;
96;0;3.862868e-04;-1.585783e-05;-4.350440e-03;
96;1;4.517429e-04;-2.272390e-04;-1.113311e-03;
96;2;4.936387e-04;-3.506254e-04;-2.631767e-03;
97;0;6.377465e-04;-5.704224e-04;4.740123e-03;
97;1;5.983172e-04;-3.195192e-04;4.852427e-03;
97;2;-9.924916e-06;-4.459939e-04;4.801432e-03;
98;0;-1.157962e-03;-1.012171e-03;9.584628e-03;
98;1;-9.835542e-04;-3.475119e-04;5.529950e-03;
98;2;-1.003270e-04;3.816007e-04;3.909639e-03;
99;0;-9.975528e-06;6.825160e-04;-9.101347e-03;
99;1;8.050763e-05;5.896186e-04;-8.262985e-03;
99;2;7.314845e-05;5.471979e-04;-8.666751e-03;
100;0;-6.016863e-04;6.171004e-04;-2.323055e-02;
100;1;2.382076e-05;2.973397e-04;-6.954097e-03;
100;2;-2.717954e-04;6.976326e-04;-1.828461e-02;
101;0;8.273970e-05;-5.857952e-04;3.749784e-03;
101;1;2.545140e-04;-6.643926e-04;3.890565e-03;
101;2;1.283270e-04;-4.987264e-04;5.091510e-03;
102;0;1.781397e-04;8.409243e-05;-1.409403e-03;
102;1;3.112854e-04;8.724085e-05;-1.273165e-03;
102;2;1.181550e-04;-1.337408e-04;5.277589e-03;
103;0;7.422203e-04;-4.494128e-05;2.123825e-02;
103;1;4.009551e-04;1.916971e-04;1.156031e-02;
103;2;6.898738e-04;9.350257e-05;1.616822e-02;
104;0;-3.846828e-04;-1.207376e-03;1.352822e-02;
104;1;-3.018780e-05;-1.580253e-04;1.367291e-02;
104;2;4.852983e-04;3.796849e-04;1.886985e-02;
105;0;-5.338339e-04;-1.502909e-04;3.912523e-03;
105;1;-7.000244e-04;-1.423358e-04;3.923218e-03;
105;2;-7.596541e-04;1.171767e-04;-3.171873e-03;
106;0;1.849806e-04;-1.738609e-04;5.703062e-03;
106;1;2.106557e-05;-2.983710e-04;2.817086e-03;
106;2;2.078109e-04;-1.234267e-04;6.250551e-03;
107;0;-1.786245e-03;-3.376743e-03;-2.180200e-02;
107;1;-7.384733e-04;1.017953e-03;-1.399779e-02;
107;2;-4.548684e-04;8.940127e-04;-1.340388e-02;
108;0;1.941366e-04;-3.785459e-04;-1.638130e-03;
108;1;2.288146e-04;-4.750827e-04;-7.350016e-04;
108;2;3.442265e-04;-4.662793e-04;-9.853819e-04;
109;0;-7.900540e-05;-2.884126e-04;1.269208e-03;
109;1;-2.343569e-05;-3.338687e-04;2.978999e-03;
109;2;-3.361315e-05;-3.730996e-04;2.321113e-03;
110;0;-1.516460e-04;-1.091499e-04;-1.778563e-03;
110;1;-2.772145e-04;-1.400966e-04;-3.394657e-03;
110;2;2.802017e-05;-5.043052e-05;-1.861838e-03;
111;0;1.567562e-05;-5.880765e-05;-4.330318e-03;
111;1;-1.503079e-04;-1.511478e-04;-3.013374e-03;
111;2;-7.731551e-05;-3.186377e-05;-4.489266e-03;
112;0;-1.832869e-04;9.452696e-05;2.365105e-04;
112;1;-3.644644e-04;3.499255e-04;-1.566024e-04;
112;2;-5.511375e-05;1.007495e-04;-2.844481e-04;
113;0;8.186729e-05;-9.161897e-05;4.361347e-03;
113;1;-1.837468e-05;-9.413135e-05;4.586294e-03;
113;2;-4.614746e-05;-1.000837e-04;3.571394e-03;
114;0;-1.844450e-04;-1.737122e-04;1.606065e-02;
114;1;-4.166740e-04;-8.580490e-05;1.297017e-02;
114;2;-6.361873e-05;-2.626138e-04;1.727301e-02;
115;0;-5.101983e-05;1.604887e-04;-3.611225e-04;
115;1;-1.187541e-04;2.546814e-04;-4.508330e-03;
115;2;-1.907275e-04;1.727972e-04;-2.891432e-03;
116;0;3.635430e-04;-2.490304e-04;7.298543e-04;
116;1;4.668968e-05;-2.934173e-04;4.755703e-03;
116;2;-3.280850e-04;-3.913488e-04;1.072510e-02;
117;0;9.476407e-05;4.846639e-05;-5.472638e-03;
117;1;6.381300e-05;5.054509e-05;-2.580770e-03;
117;2;1.248764e-05;1.868476e-04;-4.998212e-03;
118;0;-6.578630e-05;2.330697e-04;3.426575e-03;
118;1;-6.623111e-05;1.692880e-04;3.457074e-03;
118;2;-1.036446e-04;1.393030e-04;2.882276e-03;
119;0;-3.331243e-05;1.874599e-04;1.183002e-03;
119;1;-3.674341e-05;1.450543e-04;-2.414605e-03;
119;2;-1.555631e-04;6.030371e-05;-1.942521e-03;
120;0;9.415603e-04;3.334678e-04;-1.384033e-02;
120;1;4.961736e-04;1.987939e-04;-3.844289e-03;
120;2;4.122402e-04;4.271897e-04;-7.631763e-03;
121;0;6.370721e-04;-1.914819e-04;-1.774110e-02;
121;1;5.513376e-04;-1.736574e-04;-1.640632e-02;
121;2;6.196241e-04;-1.196728e-04;-1.480952e-02;
122;0;-2.648748e-04;-1.609144e-04;9.985558e-03;
122;1;-2.586918e-04;-3.820839e-04;9.618350e-03;
122;2;-3.530591e-05;-4.480794e-04;1.150733e-02;
123;0;1.271396e-04;-3.196646e-04;5.596076e-03;
123;1;2.008048e-04;-3.558742e-04;5.932737e-03;
123;2;1.293681e-04;-3.798306e-04;5.943254e-03;
124;0;2.317766e-04;3.875662e-04;-6.223269e-03;
124;1;3.435216e-04;2.952320e-04;-5.735956e-03;
124;2;2.331594e-04;2.752589e-04;-1.988513e-03;
125;0;1.111358e-03;-1.204065e-03;8.068732e-03;
125;1;6.040717e-04;-6.723875e-04;5.547765e-03;
125;2;-8.597196e-04;4.762965e-04;-7.079065e-03;
126;0;-4.090884e-04;1.322701e-04;1.098930e-02;
126;1;-3.989772e-04;2.734160e-04;8.513613e-03;
126;2;-4.512885e-04;2.392335e-04;8.407550e-03;
127;0;-2.049437e-04;-4.326030e-05;-2.832883e-03;
127;1;-3.310885e-04;-1.996297e-06;-3.112155e-03;
127;2;-1.039420e-04;2.145748e-06;-7.870187e-03;
128;0;8.121825e-05;-1.621119e-03;1.011237e-03;
128;1;-9.109788e-04;-1.049180e-03;-4.376475e-03;
128;2;-2.557739e-04;-1.424915e-04;2.130896e-03;
129;0;-1.330724e-04;-1.068280e-04;2.258485e-03;
129;1;-3.619819e-04;1.104825e-05;-9.146252e-04;
129;2;-2.272067e-04;-1.329368e-04;4.823902e-03;
130;0;-5.540924e-11;-2.785522e-11;-5.843215e-10;
130;1;6.511770e-10;1.113591e-10;2.637746e-09;
130;2;-2.780878e-10;6.812840e-12;-1.028826e-09;
131;0;-8.157082e-05;-5.077217e-04;-3.311937e-03;
131;1;-3.938183e-04;-3.976200e-04;-5.417525e-03;
131;2;-2.069479e-04;-3.697777e-04;-8.262580e-04;
132;0;-1.609722e-03;7.369134e-04;8.038889e-03;
132;1;-1.002192e-03;7.728560e-04;7.589975e-03;
132;2;-9.401636e-04;5.264393e-04;8.100788e-03;
133;0;-1.021686e-04;-4.748569e-05;4.241575e-03;
133;1;-1.236922e-04;-1.113810e-04;5.172445e-03;
133;2;-1.892457e-04;-1.225749e-04;4.451391e-03;
134;0;-5.168630e-05;-1.438488e-04;6.182976e-03;
134;1;-1.176681e-04;-9.953226e-05;5.211119e-03;
134;2;-8.748226e-05;-1.011181e-04;5.131482e-03;
135;0;-3.628584e-04;9.523689e-05;-8.541500e-03;
135;1;-4.024339e-04;1.092769e-05;-9.216922e-03;
135;2;-7.904514e-04;1.675532e-04;-1.180146e-02;
136;0;4.753342e-04;-3.100022e-04;7.924175e-03;
136;1;2.715403e-04;-1.840247e-04;1.796498e-03;
136;2;5.801803e-04;-3.520392e-04;1.224914e-02;
137;0;-3.606977e-05;-6.428232e-04;2.040335e-02;
137;1;-1.042776e-04;-4.069437e-04;1.419485e-02;
137;2;-4.869612e-05;-5.608091e-04;1.777169e-02;
138;0;2.925367e-05;-2.736140e-04;5.714272e-03;
138;1;-2.268378e-06;-2.715862e-04;5.259392e-03;
138;2;-6.274673e-06;-2.651551e-04;6.262758e-03;
139;0;-1.012495e-04;1.128181e-04;-1.143199e-02;
139;1;-1.018580e-04;7.006088e-05;-1.324342e-02;
139;2;-8.120499e-05;6.983054e-05;-1.217315e-02;
140;0;-1.602952e-03;5.657019e-04;8.677261e-03;
140;1;-1.717377e-03;7.582902e-04;8.063364e-03;
140;2;-8.139627e-04;5.085014e-04;8.431637e-03;
141;0;-7.650149e-05;4.803163e-05;4.690418e-03;
141;1;-6.070449e-05;8.047982e-05;4.183681e-03;
141;2;-4.878794e-05;4.687100e-05;4.397020e-03;
142;0;1.162101e-05;1.642176e-04;1.680289e-03;
142;1;-5.928677e-05;8.080739e-05;-8.079644e-03;
142;2;3.325764e-04;2.212279e-04;-2.716277e-03;
143;0;3.994479e-04;3.291940e-04;-1.208864e-03;
143;1;1.779759e-04;8.205934e-05;2.869131e-03;
143;2;1.227242e-05;1.845852e-05;4.276830e-03;
144;0;-1.496956e-04;-1.449090e-04;-8.588606e-04;
144;1;-1.117386e-04;-1.492040e-04;-1.828572e-04;
144;2;-1.340722e-04;-5.135468e-05;-1.382494e-03;
145;0;2.205225e-04;1.762336e-04;-5.361778e-03;
145;1;-1.614921e-04;5.028402e-04;-1.159919e-02;
145;2;-9.517561e-05;2.333921e-04;-4.539899e-03;
146;0;1.733543e-03;9.007785e-04;-2.358991e-03;
146;1;1.138319e-03;3.017505e-05;-8.186606e-03;
146;2;1.177292e-03;2.235964e-03;-3.273113e-03;
147;0;-1.404487e-03;3.530916e-03;3.852340e-03;
147;1;3.096158e-03;-8.199324e-04;1.175208e-02;
147;2;9.310654e-04;1.137532e-03;3.259344e-03;
148;0;-7.915878e-04;7.797524e-05;2.421418e-03;
148;1;-6.438566e-04;1.211419e-04;3.068415e-03;
148;2;-6.569468e-04;1.293592e-04;2.518556e-03;
149;0;-4.154944e-04;9.148213e-04;-3.674754e-03;
149;1;-2.705809e-04;5.621238e-04;1.341814e-02;
149;2;-7.489355e-04;6.027139e-04;2.255315e-03;
150;0;3.137107e-04;-4.491806e-04;4.656390e-04;
150;1;2.988849e-04;-4.395297e-04;6.178076e-04;
150;2;3.215083e-04;-4.549870e-04;1.421622e-04;
151;0;1.289136e-06;-1.673279e-04;-1.468370e-02;
151;1;-8.275074e-06;-1.340371e-04;-1.428118e-02;
151;2;-1.156505e-05;-1.672814e-04;-1.449006e-02;
152;0;7.337676e-04;-4.988945e-05;-2.624970e-02;
