Number of elem 14133 
0;0;-2.238702e-04;1.417386e-04;1.660712e-03;
0;1;-1.561122e-04;1.303250e-04;2.403809e-03;
0;2;-1.545470e-04;1.466875e-04;2.833147e-03;
1;0;-1.556417e-04;1.323868e-04;2.416334e-03;
1;1;-1.170711e-04;1.310203e-04;2.569839e-03;
1;2;-1.556681e-04;1.388341e-04;2.818555e-03;
2;0;2.215816e-04;2.045142e-04;8.471003e-03;
2;1;2.721620e-04;1.927489e-04;6.411276e-03;
2;2;2.719562e-04;1.821597e-04;7.844285e-03;
3;0;-1.004616e-04;-4.753740e-04;-4.470305e-03;
3;1;-1.362380e-04;-2.955678e-04;-2.859349e-03;
3;2;3.250382e-05;-6.123525e-04;-2.007674e-03;
4;0;1.150126e-04;3.928824e-04;-3.724056e-03;
4;1;1.272435e-04;3.261689e-04;-3.288819e-03;
4;2;4.372821e-05;2.385003e-04;-2.542222e-03;
5;0;-3.237683e-03;6.356605e-04;-1.429415e-02;
5;1;-1.702522e-03;2.645692e-04;-3.614884e-03;
5;2;3.403341e-04;-1.502539e-04;1.061632e-03;
6;0;-2.096577e-04;1.367239e-04;1.629484e-03;
6;1;-1.159650e-04;1.307344e-04;2.558023e-03;
6;2;-1.582912e-04;1.337412e-04;2.411414e-03;
7;0;1.294971e-04;-3.144999e-04;4.415433e-03;
7;1;2.884098e-04;-3.567473e-04;6.127280e-03;
7;2;-4.753256e-05;-5.450458e-04;3.475658e-03;
8;0;-2.903347e-05;-2.242397e-04;-1.862974e-03;
8;1;-8.514659e-05;-1.744584e-04;-4.523063e-03;
8;2;-4.258813e-05;-1.985934e-04;-2.980262e-03;
9;0;8.433669e-05;1.539598e-04;2.583716e-03;
9;1;7.867442e-06;1.016612e-04;3.250301e-03;
9;2;9.988700e-07;2.058384e-04;1.407107e-03;
10;0;-1.006675e-04;-4.652339e-04;-4.512585e-03;
10;1;-1.686970e-04;-2.356247e-04;-5.468366e-03;
10;2;-1.883341e-04;-3.012496e-04;-2.666979e-03;
11;0;-1.744062e-05;3.553288e-04;-3.980766e-03;
11;1;2.175013e-04;2.271372e-04;-1.551267e-03;
11;2;-2.583590e-04;5.592470e-04;-2.737107e-03;
12;0;-5.078568e-05;1.360206e-04;-4.090913e-03;
12;1;-7.435069e-05;1.736685e-04;-4.229250e-03;
12;2;-2.369121e-05;1.634278e-04;-3.434411e-03;
13;0;1.067611e-04;-3.117414e-04;4.349182e-03;
13;1;2.434896e-04;-2.842836e-04;6.460844e-03;
13;2;2.388839e-04;-3.656219e-04;5.991763e-03;
14;0;-5.860144e-04;3.472514e-04;-2.212568e-03;
14;1;-2.004324e-04;-1.429052e-04;-2.180966e-03;
14;2;-9.913505e-04;6.620796e-04;-2.186280e-03;
15;0;-1.989220e-04;6.490835e-05;7.094774e-03;
15;1;-2.983780e-04;9.140475e-05;8.300209e-03;
15;2;-9.393670e-05;8.064786e-05;4.967817e-03;
16;0;-4.535653e-04;1.386680e-04;4.661049e-03;
16;1;-4.908838e-04;2.915419e-04;9.319415e-03;
16;2;-3.847074e-04;2.132216e-04;5.568785e-03;
17;0;-4.491488e-04;3.691782e-04;-1.149946e-02;
17;1;-4.368902e-04;3.813209e-04;-8.027510e-03;
17;2;-6.472318e-04;3.696041e-04;-7.314580e-03;
18;0;1.410879e-04;-5.144935e-04;-3.993768e-03;
18;1;9.369475e-04;-1.496670e-03;-3.008535e-03;
18;2;9.206918e-04;2.066545e-04;2.112221e-03;
19;0;1.930211e-04;-3.244872e-04;-6.641574e-04;
19;1;4.344196e-04;-3.874958e-04;-2.835057e-03;
19;2;3.050590e-04;-2.094501e-04;-4.416393e-03;
20;0;-2.923915e-04;-6.365905e-04;5.805015e-03;
20;1;-3.967064e-04;-6.916197e-04;8.194006e-03;
20;2;-4.267603e-04;-4.644749e-04;6.684403e-03;
21;0;2.608129e-05;-5.091711e-05;-3.847144e-03;
21;1;7.133383e-05;-3.837433e-05;-3.298011e-03;
21;2;3.157724e-05;-8.217654e-05;-3.758583e-03;
22;0;-1.516147e-04;2.914563e-05;9.741251e-05;
22;1;-1.552035e-04;-8.544467e-06;4.511817e-04;
22;2;-1.182459e-04;1.202624e-04;-2.293478e-03;
23;0;-7.300028e-04;3.871515e-03;-4.935299e-02;
23;1;-6.236478e-04;2.255554e-03;-2.837618e-02;
23;2;-1.843239e-03;2.514900e-03;-3.243731e-02;
24;0;2.263999e-04;-5.058144e-05;2.442801e-03;
24;1;8.791996e-05;-7.617996e-05;2.073656e-03;
24;2;1.637604e-04;-2.877073e-05;4.914461e-04;
25;0;3.458688e-04;9.104948e-04;3.516537e-03;
25;1;2.008572e-04;2.303787e-04;3.696211e-03;
25;2;-1.033887e-04;1.414748e-04;2.394119e-03;
26;0;2.953770e-04;-4.086584e-04;-1.297964e-02;
26;1;2.161178e-04;-7.686400e-04;-1.186911e-02;
26;2;1.371874e-04;-6.607460e-04;-1.121692e-02;
27;0;-1.471011e-04;-6.016309e-05;6.905285e-04;
27;1;-5.335913e-05;-3.531567e-04;1.648433e-03;
27;2;-2.567029e-05;-2.366467e-04;6.117630e-04;
28;0;2.635618e-03;3.341253e-03;9.854087e-03;
28;1;-9.671022e-04;-2.900276e-04;1.003520e-02;
28;2;2.655489e-03;3.096636e-03;6.694751e-03;
29;0;-1.163878e-04;-2.573014e-04;8.757875e-03;
29;1;-1.449235e-04;-3.867949e-04;4.470786e-03;
29;2;-1.902385e-04;-3.351809e-04;7.972029e-03;
30;0;-3.394913e-04;-3.591246e-04;1.353292e-03;
30;1;-3.936485e-04;-3.168889e-04;1.602611e-03;
30;2;-3.202095e-04;-3.013541e-04;6.898778e-04;
31;0;3.611050e-04;2.076786e-04;8.744964e-04;
31;1;5.561734e-04;6.727853e-05;2.530301e-03;
31;2;5.064267e-04;1.203113e-04;2.128465e-03;
32;0;-7.500740e-03;3.738338e-03;-9.165732e-03;
32;1;-4.570247e-03;-8.306176e-03;-7.953801e-03;
32;2;8.922805e-03;-5.896134e-03;-7.810146e-03;
33;0;2.555144e-04;-7.208641e-05;1.159157e-02;
33;1;-5.242497e-04;5.693167e-04;9.562554e-03;
33;2;-1.196279e-03;8.388476e-04;6.355382e-03;
34;0;3.043382e-04;3.682698e-04;-2.417584e-02;
34;1;2.641384e-04;4.273144e-04;-2.541931e-02;
34;2;2.289718e-04;2.832729e-04;-2.585397e-02;
35;0;-1.805427e-04;-1.007118e-03;2.315439e-04;
35;1;-3.284128e-04;-5.661184e-04;-4.097933e-03;
35;2;-9.203782e-04;-5.078650e-04;3.026986e-03;
36;0;1.065546e-02;2.981064e-03;-6.726542e-02;
36;1;1.113465e-03;1.255315e-03;-2.935215e-02;
36;2;7.480326e-03;7.737441e-03;-4.468277e-02;
37;0;2.229665e-04;-5.551438e-05;-7.811321e-03;
37;1;2.782939e-04;-9.137453e-05;-9.205451e-03;
37;2;2.385985e-04;-9.817247e-05;-9.220496e-03;
38;0;1.078951e-04;-1.351708e-04;-3.430227e-03;
38;1;3.389563e-04;-3.206085e-04;9.895809e-04;
38;2;2.660529e-04;-1.547179e-04;-1.878101e-03;
39;0;-1.831502e-04;6.237170e-04;1.744292e-03;
39;1;1.131710e-04;4.934618e-04;-3.745940e-03;
39;2;2.026398e-07;1.007439e-04;-9.843669e-04;
40;0;3.902563e-05;-4.072224e-04;-1.240470e-02;
40;1;1.546158e-04;-1.263843e-04;-1.446531e-02;
40;2;2.519679e-04;1.500995e-04;-1.593313e-02;
41;0;3.291887e-04;-4.964599e-04;-5.682783e-03;
41;1;2.405079e-04;-4.837610e-04;-4.780407e-03;
41;2;2.974989e-04;-4.447551e-04;-3.880651e-03;
42;0;9.447703e-05;-3.875280e-04;-6.398133e-03;
42;1;2.598766e-05;-4.005757e-04;-5.541719e-03;
42;2;8.032189e-05;-3.655158e-04;-5.709446e-03;
43;0;-4.277320e-04;5.142375e-04;-9.646873e-04;
43;1;5.750992e-05;3.913178e-04;-7.708680e-04;
43;2;-1.412534e-04;6.290506e-04;1.975371e-03;
44;0;-2.779787e-05;-4.927336e-04;7.470563e-03;
44;1;-7.196727e-05;-5.605405e-04;8.185426e-03;
44;2;2.734033e-04;-4.520904e-04;1.140927e-02;
45;0;1.342440e-04;-1.278953e-05;2.215135e-03;
45;1;-2.874130e-05;-1.770516e-05;3.790509e-03;
45;2;1.415031e-05;1.399173e-04;3.748525e-03;
46;0;-1.076513e-03;-4.156262e-04;8.520872e-03;
46;1;-1.656226e-03;-1.499776e-04;1.095962e-02;
46;2;-2.004155e-03;-7.706848e-05;9.052339e-03;
47;0;-1.775114e-07;-2.879449e-04;1.957447e-03;
47;1;2.297217e-05;-1.791020e-04;2.012895e-03;
47;2;1.322780e-04;-2.171182e-04;1.891970e-03;
48;0;8.275657e-05;3.039318e-04;-6.464466e-03;
48;1;1.454804e-04;3.199097e-04;-5.203955e-03;
48;2;2.866962e-04;3.957689e-04;-2.090544e-03;
49;0;6.311254e-04;1.572086e-04;6.301932e-03;
49;1;3.785611e-04;2.504738e-04;6.909979e-03;
49;2;4.663846e-04;2.424478e-04;7.309956e-03;
50;0;2.469647e-03;5.961458e-03;-7.119047e-02;
50;1;7.093022e-03;1.220344e-02;-1.259847e-01;
50;2;6.391315e-03;6.263571e-03;-8.110118e-02;
51;0;1.380553e-05;-1.047285e-04;-2.262635e-03;
51;1;1.216883e-05;-1.313077e-04;-1.191639e-03;
51;2;-1.031314e-04;-2.017423e-05;1.737190e-04;
52;0;-1.591387e-03;8.088558e-04;-1.000107e-02;
52;1;-1.125320e-03;8.981991e-05;-6.537859e-03;
52;2;-2.148274e-03;1.053174e-03;-3.860150e-03;
53;0;-3.921906e-04;3.934958e-04;4.896713e-03;
53;1;-5.424174e-04;3.940373e-04;6.545333e-03;
53;2;-5.056076e-04;6.124567e-04;6.769429e-03;
54;0;-2.621218e-04;2.062768e-04;7.327350e-03;
54;1;-3.017014e-04;4.846943e-05;8.081668e-03;
54;2;-4.445940e-04;2.234530e-04;7.342830e-03;
55;0;4.627212e-05;-1.978888e-05;-3.019382e-03;
55;1;-5.015492e-05;9.180313e-05;-6.822609e-03;
55;2;9.472088e-05;-3.087369e-04;4.614060e-03;
56;0;2.847856e-05;2.265177e-04;-4.073904e-03;
56;1;-5.292526e-05;2.305483e-04;-3.286579e-03;
56;2;-1.143797e-04;1.549821e-04;1.031572e-04;
57;0;2.261437e-04;-3.350098e-04;1.104501e-03;
57;1;3.933273e-05;-4.407312e-04;-6.196729e-03;
57;2;5.970295e-05;-3.938868e-04;-2.739772e-03;
58;0;-1.558490e-03;-1.243214e-03;-1.915322e-02;
58;1;3.103020e-03;-1.631708e-04;-1.444492e-02;
58;2;3.963708e-03;-2.213639e-04;-1.466748e-02;
59;0;-3.337218e-05;6.619890e-05;-7.622785e-03;
59;1;-2.008654e-05;1.047946e-04;-7.037620e-03;
59;2;-7.087093e-05;1.594073e-04;-6.685017e-03;
60;0;1.276426e-05;-2.839410e-04;2.529532e-03;
60;1;7.448130e-05;-1.273774e-04;2.228812e-03;
60;2;1.044959e-04;-3.793809e-05;1.443680e-03;
61;0;1.544466e-05;1.319689e-04;-1.559232e-04;
61;1;8.778125e-05;-6.657883e-05;2.467320e-04;
61;2;8.343999e-05;-1.102942e-04;-9.640067e-04;
62;0;1.521118e-05;3.404492e-04;-4.439487e-03;
62;1;2.134866e-04;1.041866e-04;-7.210293e-03;
62;2;1.214514e-04;1.624826e-04;-4.558594e-03;
63;0;-3.709861e-05;9.357108e-05;-2.483436e-03;
63;1;2.804845e-05;1.022955e-04;-1.995711e-03;
63;2;2.294569e-04;6.158440e-06;1.615631e-03;
64;0;-1.080708e-03;8.810340e-04;-5.647552e-03;
64;1;-9.184276e-04;8.610142e-04;6.014650e-03;
64;2;5.574314e-04;3.906112e-05;5.002335e-03;
65;0;2.319096e-04;4.249132e-04;-3.172978e-03;
65;1;1.453192e-04;2.788129e-04;-4.543464e-03;
65;2;-2.061684e-05;2.339896e-04;-4.019357e-03;
66;0;2.879977e-04;1.996387e-04;-1.712273e-03;
66;1;1.683347e-04;5.497426e-05;6.239717e-04;
66;2;6.529349e-05;8.478300e-05;-4.577038e-04;
67;0;-1.429509e-04;-6.413557e-06;-3.771181e-03;
67;1;-4.830980e-04;-9.252999e-05;-3.005503e-03;
67;2;-7.963878e-05;-6.095321e-05;-1.179957e-03;
68;0;5.506239e-04;4.487079e-05;1.395750e-02;
68;1;8.596818e-04;6.717281e-06;1.311351e-02;
68;2;2.839655e-04;-1.992211e-04;1.012781e-02;
69;0;2.354530e-04;3.883979e-07;-3.091991e-03;
69;1;2.650311e-04;-8.918815e-05;-2.264719e-03;
69;2;2.509420e-04;6.944843e-05;-4.458985e-03;
70;0;2.748011e-05;3.821747e-04;4.213942e-03;
70;1;1.160847e-04;3.933435e-04;6.223567e-03;
70;2;1.373152e-04;3.118311e-04;4.427578e-03;
71;0;-6.124241e-04;5.285206e-04;-4.083822e-03;
71;1;-4.571443e-06;7.811360e-04;-2.268771e-03;
71;2;-8.449254e-05;4.249502e-04;4.093809e-03;
72;0;9.244708e-05;1.731731e-04;1.449650e-03;
72;1;1.119332e-04;2.101525e-04;2.035069e-03;
72;2;1.740596e-04;2.133227e-04;1.878050e-03;
73;0;3.602822e-04;4.922209e-03;2.650318e-03;
73;1;1.693530e-03;9.069315e-04;8.065479e-03;
73;2;-8.527253e-05;2.516503e-04;-1.774485e-02;
74;0;-3.825615e-04;4.413414e-04;-7.988823e-04;
