Number of elem 14133 
0;0;-2.309540e-47;-4.517298e-47;-1.287859e-46;
0;1;2.708690e-47;9.167911e-48;-7.060473e-46;
0;2;9.485777e-47;2.740964e-47;-1.393047e-45;
1;0;4.047107e-47;2.397379e-47;-9.623047e-46;
1;1;-3.186924e-47;-1.582870e-47;-7.542390e-46;
1;2;1.239296e-46;5.907765e-47;-1.848292e-45;
2;0;-6.896972e-26;1.050669e-25;1.846769e-24;
2;1;1.214089e-25;-9.675451e-26;-1.932251e-24;
2;2;1.764664e-26;1.497658e-27;-3.548265e-25;
3;0;-2.585997e-49;-1.598996e-49;-6.926170e-50;
3;1;-2.022888e-48;4.326782e-49;2.872459e-47;
3;2;4.773662e-48;-1.482394e-48;-7.562862e-47;
4;0;-1.295263e-21;-1.984965e-22;-1.785747e-20;
4;1;1.188152e-21;1.452752e-22;1.362388e-20;
4;2;3.337131e-21;6.013647e-22;3.978679e-20;
5;0;4.130886e-32;-4.079465e-32;5.191462e-31;
5;1;-7.685723e-32;7.371634e-32;-8.557832e-31;
5;2;-5.608089e-32;4.365382e-32;-7.511256e-31;
6;0;4.103615e-48;-7.163877e-47;-7.431731e-46;
6;1;1.116372e-47;-3.636932e-47;-1.158719e-45;
6;2;1.683711e-47;1.251732e-47;-6.702733e-46;
7;0;5.759814e-21;1.375210e-21;1.116075e-19;
7;1;-2.503771e-21;5.373811e-22;-4.262030e-20;
7;2;2.747949e-22;-3.476517e-22;-5.959985e-21;
8;0;2.576614e-16;1.353599e-15;-1.416236e-14;
8;1;4.115223e-15;2.941411e-15;-1.374974e-13;
8;2;1.444488e-14;3.294992e-15;-3.117597e-13;
9;0;5.029302e-44;-1.661011e-44;-7.437161e-43;
9;1;-1.516635e-43;-1.452246e-44;2.070218e-42;
9;2;8.291775e-44;7.347242e-44;6.004270e-43;
10;0;2.072916e-49;8.336342e-50;-1.851316e-48;
10;1;-1.659943e-49;-2.122256e-49;8.998240e-49;
10;2;3.864164e-50;2.933938e-49;4.842665e-48;
11;0;-3.036903e-21;-1.229693e-21;-2.810190e-20;
11;1;5.343919e-21;1.724342e-21;5.407228e-20;
11;2;2.572447e-21;6.402314e-22;1.276466e-20;
12;0;3.081817e-21;-1.260014e-21;1.005867e-19;
12;1;-9.628801e-22;-3.890279e-21;8.455646e-20;
12;2;-3.969969e-23;1.015843e-21;-9.409487e-20;
13;0;6.464429e-21;4.370447e-21;1.300434e-19;
13;1;-1.229432e-22;-1.117588e-21;-7.947885e-21;
13;2;-1.603420e-21;-1.612204e-21;-4.408140e-20;
14;0;1.997384e-57;8.979577e-58;2.766644e-56;
14;1;-4.533754e-57;-1.670494e-57;-5.952833e-56;
14;2;-7.457270e-59;2.228997e-58;3.236759e-57;
15;0;1.869607e-71;-2.050381e-72;-4.568573e-70;
15;1;-1.275439e-70;-5.665180e-71;3.359167e-69;
15;2;2.778974e-70;1.256262e-70;-6.877992e-69;
16;0;1.551855e-10;-3.641164e-10;-3.644006e-09;
16;1;-4.695231e-10;-6.658724e-10;5.033865e-09;
16;2;-5.074885e-10;-9.982508e-11;-7.845158e-09;
17;0;-2.077938e-11;1.549674e-11;-8.584129e-10;
17;1;1.484654e-10;-3.774041e-11;2.444748e-09;
17;2;-1.696297e-10;1.506268e-12;-1.654822e-09;
18;0;3.674689e-70;8.267649e-70;8.160856e-69;
18;1;3.441533e-71;-3.460666e-70;-2.568196e-69;
18;2;-3.081750e-70;-1.911537e-70;-1.968732e-69;
19;0;-1.434346e-15;-3.495540e-15;-6.529617e-14;
19;1;4.486954e-15;5.232742e-15;4.968971e-14;
19;2;2.300486e-15;1.450750e-14;2.650165e-13;
20;0;9.092861e-04;-4.028909e-03;9.178260e-02;
20;1;2.180100e-03;-3.532169e-03;9.262349e-02;
20;2;2.520252e-03;-5.390408e-03;1.259976e-01;
21;0;-1.716730e-31;4.713275e-32;-2.586813e-30;
21;1;-1.153094e-31;-6.699213e-32;-2.595738e-30;
21;2;-1.411949e-32;3.127406e-32;3.968072e-31;
22;0;-4.048020e-12;1.047942e-13;1.226861e-10;
22;1;-5.766862e-12;7.609247e-13;9.050419e-11;
22;2;1.506410e-11;5.967445e-12;-3.649776e-10;
23;0;-3.150337e-02;-2.979651e-02;-6.873470e-02;
23;1;-1.009192e-02;-1.940068e-02;-1.671563e-02;
23;2;-2.034703e-02;-2.927500e-02;1.540676e-02;
24;0;-5.528022e-96;-2.006990e-96;-1.170240e-94;
24;1;-2.808022e-96;-9.933729e-97;-5.265292e-95;
24;2;4.060293e-96;1.479810e-96;8.237811e-95;
25;0;2.709773e-48;4.516006e-48;3.531527e-47;
25;1;1.124655e-47;1.303983e-47;2.326180e-46;
25;2;-6.698575e-48;-7.416400e-48;-1.029934e-46;
26;0;7.243671e-11;1.741353e-10;2.252748e-09;
26;1;2.362364e-11;-1.975541e-11;-1.928275e-10;
26;2;1.432489e-11;-2.925744e-11;-4.805353e-10;
27;0;3.324021e-23;4.166175e-22;-7.638527e-21;
27;1;-1.255357e-22;-2.322124e-22;4.377726e-21;
27;2;-6.889521e-23;-2.260430e-22;3.271278e-21;
28;0;3.560712e-82;-3.545691e-82;-4.466479e-81;
28;1;-3.271391e-81;2.432755e-81;4.659586e-80;
28;2;1.362462e-81;-1.090712e-81;-2.053089e-80;
29;0;-3.551978e-03;7.540900e-03;6.770801e-02;
29;1;-3.018631e-03;7.803339e-03;8.669635e-02;
29;2;-3.778681e-03;7.494734e-03;6.257865e-02;
30;0;8.541725e-21;4.779617e-22;1.089514e-19;
30;1;6.921511e-22;-2.791745e-21;9.943388e-21;
30;2;1.270061e-20;6.312627e-21;1.640534e-19;
31;0;1.045940e-108;1.195122e-108;1.212502e-107;
31;1;2.861633e-109;-3.468355e-108;-5.619580e-107;
31;2;-1.987894e-108;7.535441e-109;3.508787e-107;
32;0;-1.726889e-32;4.876319e-33;-6.307498e-32;
32;1;2.419751e-32;-3.239647e-33;8.281627e-32;
32;2;-3.548291e-33;1.451636e-33;-1.145174e-32;
33;0;-2.159635e-132;-6.535135e-133;-3.958198e-131;
33;1;2.161398e-132;7.351485e-133;2.796900e-131;
33;2;-2.751350e-134;2.192146e-134;5.801055e-132;
34;0;3.423902e-132;4.689808e-132;1.120493e-130;
34;1;8.575311e-133;6.592109e-133;2.723714e-131;
34;2;-2.056963e-132;-1.902869e-132;-7.428455e-131;
35;0;-7.932873e-86;6.708516e-86;6.184026e-85;
35;1;-1.745545e-86;1.724479e-86;1.422705e-85;
35;2;1.887621e-85;-1.498408e-85;-1.555742e-84;
36;0;2.009918e-02;4.814158e-02;1.357441e-01;
36;1;-1.138306e-01;-6.274280e-02;-4.489954e-01;
36;2;4.448487e-02;4.854280e-02;1.787307e-01;
37;0;2.081175e-09;1.284092e-09;4.177979e-08;
37;1;1.952365e-09;7.340364e-09;1.211820e-07;
37;2;2.287309e-09;1.922052e-09;6.522130e-08;
