Number of elem 14133 
0;0;-1.080938e-14;-2.168024e-14;8.311016e-15;
0;1;-3.637954e-14;-6.651654e-15;5.990253e-13;
0;2;-4.111845e-14;5.884656e-15;7.328297e-13;
1;0;-3.772120e-14;-6.357392e-15;5.960607e-13;
1;1;-3.292547e-14;2.148798e-14;1.126164e-12;
1;2;-4.646429e-14;-9.746938e-15;6.735713e-13;
2;0;-4.827558e-05;1.001041e-03;1.875421e-02;
2;1;8.729273e-06;-2.876265e-04;-5.658389e-03;
2;2;9.279203e-05;-2.871945e-04;-5.635124e-03;
3;0;-1.909544e-21;1.795165e-21;5.185748e-20;
3;1;3.738578e-21;-1.548727e-21;-5.052659e-20;
3;2;-8.191711e-21;4.982604e-21;1.541107e-19;
4;0;2.126774e-05;1.037045e-06;2.458152e-04;
4;1;-4.983352e-06;3.552976e-07;-6.518710e-05;
4;2;-1.646015e-05;6.351982e-07;-1.492383e-04;
5;0;1.167170e-10;-1.344928e-10;1.481876e-09;
5;1;-1.427941e-10;1.729780e-10;-1.927909e-09;
5;2;-1.344649e-10;1.505070e-10;-1.900851e-09;
6;0;-2.705859e-14;-3.270423e-14;6.834002e-14;
6;1;-6.000174e-14;4.418087e-14;1.375674e-12;
6;2;-3.713916e-14;-8.082541e-15;5.604480e-13;
7;0;1.513301e-05;-3.799601e-06;2.961518e-04;
7;1;1.666766e-05;-1.734118e-06;2.121262e-04;
7;2;2.585392e-05;-9.642457e-07;3.158589e-04;
8;0;-3.544517e-03;-4.276422e-04;6.679577e-02;
8;1;-3.702684e-03;-5.793590e-04;8.638749e-02;
8;2;-3.454448e-03;1.072912e-04;8.219726e-02;
9;0;9.179922e-13;1.126507e-13;-2.018607e-11;
9;1;1.745467e-12;-2.244875e-13;-3.415605e-11;
9;2;5.375591e-13;-3.125102e-13;-1.028181e-11;
10;0;3.465197e-22;6.623034e-22;9.497701e-21;
10;1;4.873414e-22;-5.061444e-22;-2.435982e-20;
10;2;-2.058685e-22;-1.482128e-21;-1.862574e-20;
11;0;3.611868e-05;4.215935e-06;2.883841e-04;
11;1;-3.090657e-05;4.129117e-06;-2.425406e-04;
11;2;6.403919e-06;-8.943583e-06;2.719534e-05;
12;0;1.574869e-07;-8.670733e-07;1.672799e-05;
12;1;2.229364e-07;-1.265161e-06;2.165675e-05;
12;2;4.602304e-07;-1.861058e-06;3.133846e-05;
13;0;2.089592e-05;-6.230997e-06;3.231629e-04;
13;1;1.199010e-05;-2.289953e-06;2.038699e-04;
13;2;1.371775e-05;1.094851e-07;1.995703e-04;
14;0;5.817070e-21;2.334525e-21;7.016120e-20;
14;1;-1.401208e-20;-4.708441e-21;-1.711232e-19;
14;2;-5.979847e-23;-1.251084e-22;2.292982e-21;
15;0;1.893399e-31;4.468629e-32;-3.943828e-30;
15;1;1.133685e-31;1.549669e-31;-1.554799e-30;
15;2;-1.776562e-31;-8.369890e-32;4.290827e-30;
16;0;-1.068231e-03;5.965754e-04;1.579694e-02;
16;1;-1.207432e-03;5.768082e-04;1.752057e-02;
16;2;-1.255882e-03;7.386555e-04;2.294267e-02;
17;0;-3.382339e-04;-4.837205e-03;-8.246247e-02;
