Number of elem 14133 
116;2;1.557393e-04;5.010089e-04;-1.003885e-02;
117;0;-3.168448e-04;-5.325610e-05;1.360360e-03;
117;1;2.620179e-05;-4.355816e-04;7.930301e-03;
117;2;-7.608572e-04;-1.276833e-04;-2.967399e-03;
118;0;3.710101e-04;5.052848e-04;1.085494e-02;
118;1;-7.090335e-06;3.718494e-04;7.996420e-03;
118;2;4.890776e-05;3.606635e-04;6.784862e-03;
119;0;-1.937119e-04;4.854507e-04;-5.805807e-03;
119;1;-3.977314e-05;5.406190e-06;2.909992e-03;
119;2;-2.631834e-04;4.709524e-04;-6.315869e-03;
120;0;-1.749365e-04;-1.580520e-04;2.569414e-03;
120;1;-2.799196e-04;-6.089427e-04;-8.457664e-04;
120;2;-4.941373e-04;-5.945747e-04;6.035656e-03;
121;0;-1.164766e-04;4.146186e-04;1.218608e-02;
121;1;-7.659285e-05;4.161154e-04;1.225369e-02;
121;2;-2.611134e-04;4.955211e-04;1.369640e-02;
122;0;-1.061004e-03;7.361024e-04;1.887851e-03;
122;1;-9.531561e-04;5.770643e-04;-1.292708e-03;
122;2;-8.281737e-04;6.603920e-04;4.994067e-04;
123;0;-6.869695e-04;5.925086e-04;-1.012887e-02;
123;1;-7.029281e-04;6.878445e-04;-1.083320e-02;
123;2;-7.852255e-04;7.860794e-04;-9.791499e-03;
124;0;5.665847e-05;5.895502e-05;-1.890064e-03;
124;1;8.695175e-05;5.326896e-05;-2.224864e-03;
124;2;8.938423e-06;1.217681e-05;-3.453490e-04;
125;0;-3.521990e-03;4.101238e-03;-2.293224e-02;
125;1;-2.029256e-03;1.236957e-03;-8.792204e-03;
125;2;2.132543e-03;-1.016817e-03;3.378325e-02;
126;0;-1.142041e-04;-5.322017e-04;7.946884e-03;
126;1;-1.852576e-04;-3.776682e-04;7.290821e-03;
126;2;-2.389380e-04;-2.696149e-04;5.282386e-03;
127;0;3.957086e-04;1.801581e-04;-9.647675e-04;
127;1;2.822804e-04;1.004218e-04;3.081764e-03;
127;2;6.261366e-04;-6.384590e-05;-6.009518e-03;
128;0;-7.650561e-04;-7.851128e-04;1.593873e-02;
128;1;-1.870961e-03;-8.405867e-04;2.626982e-02;
128;2;-1.123747e-03;-2.397507e-04;2.006099e-02;
129;0;-5.058916e-05;2.193209e-04;-2.891386e-03;
129;1;-2.070669e-04;2.062902e-04;2.243112e-03;
129;2;-1.479400e-04;1.368293e-05;3.410169e-03;
130;0;1.973439e-16;3.119834e-17;7.329690e-16;
130;1;-1.443115e-16;-3.512340e-17;-4.146915e-16;
130;2;-2.884525e-16;-7.793173e-17;-1.107185e-15;
131;0;-9.521904e-05;-8.034516e-04;1.305804e-03;
131;1;-1.158234e-04;-9.960365e-04;8.344081e-03;
131;2;-7.186106e-05;-5.542104e-04;4.930256e-03;
132;0;-1.326725e-03;-4.544719e-04;5.872048e-03;
132;1;-1.009263e-03;-3.267152e-04;5.464173e-03;
132;2;-8.079866e-04;-4.477418e-04;7.053632e-03;
133;0;-2.890850e-04;6.027723e-04;-9.360904e-03;
133;1;2.041704e-04;1.179645e-03;-7.066422e-03;
133;2;2.615151e-04;1.395411e-03;-7.528226e-03;
134;0;1.008501e-04;1.063457e-03;-7.565122e-03;
134;1;1.497212e-04;1.113424e-03;-6.875085e-03;
134;2;-1.496218e-04;8.933574e-04;-9.592668e-03;
135;0;-2.748892e-05;-8.174000e-05;-3.783595e-03;
135;1;-9.750138e-05;-3.506312e-04;-3.564643e-03;
135;2;-1.733421e-04;-8.558273e-05;-9.818926e-03;
136;0;9.940707e-05;-8.021603e-05;1.972404e-03;
136;1;9.623025e-05;-2.287761e-04;2.907676e-03;
136;2;-1.132749e-04;3.920016e-04;-8.507745e-03;
137;0;1.894496e-04;-1.265308e-04;9.673812e-03;
137;1;2.445347e-05;4.078909e-04;1.780878e-03;
137;2;1.676455e-04;7.524427e-05;5.900227e-03;
138;0;-4.207299e-04;8.536342e-04;-7.127965e-03;
138;1;-3.492300e-04;9.078767e-04;-4.273781e-03;
138;2;-2.924861e-04;6.996896e-04;-8.064948e-03;
139;0;-6.599264e-05;2.371946e-04;-5.422432e-03;
139;1;-9.483628e-05;1.877841e-04;-3.053774e-03;
139;2;-4.733320e-05;2.156954e-04;-2.979894e-03;
140;0;-1.148379e-03;-6.360831e-04;7.630840e-03;
140;1;-1.411541e-03;-4.402256e-04;5.906425e-03;
140;2;-7.260456e-04;-4.564341e-04;7.048760e-03;
141;0;-3.282678e-04;7.539887e-04;-4.498687e-04;
141;1;-3.445624e-04;7.707322e-04;1.983040e-03;
141;2;-2.358837e-04;7.723073e-04;4.493973e-04;
142;0;6.624900e-05;8.852607e-04;-1.392558e-02;
142;1;-1.226265e-04;8.037137e-04;-5.790031e-03;
142;2;-3.435749e-04;8.574090e-04;-9.248339e-03;
143;0;-3.829028e-04;-2.015808e-04;-1.063090e-02;
143;1;-2.322877e-04;-1.857253e-04;-9.026464e-03;
143;2;-5.481131e-04;-3.824336e-04;-9.284115e-03;
144;0;-3.939378e-07;1.035173e-07;-3.454320e-06;
144;1;-4.453927e-07;1.551743e-06;-4.212578e-05;
144;2;1.129811e-06;-4.537846e-06;1.098388e-04;
145;0;-1.076548e-07;9.362953e-08;-3.062216e-06;
145;1;2.868192e-08;-4.594724e-08;1.323517e-06;
145;2;2.749311e-09;-2.249172e-08;1.423361e-07;
146;0;3.918362e-13;1.592206e-13;2.454959e-12;
146;1;-9.121670e-13;-3.088931e-13;-7.664786e-12;
146;2;1.042356e-12;5.251657e-13;8.704524e-12;
147;0;-5.304879e-03;4.688189e-03;1.178819e-02;
147;1;1.710125e-03;1.032283e-03;-9.611053e-03;
147;2;1.768832e-04;6.103423e-03;2.164401e-02;
148;0;3.398142e-04;2.762423e-04;-2.074355e-02;
148;1;1.277359e-04;2.714380e-04;-1.931084e-02;
148;2;1.816529e-04;7.736809e-05;-2.032359e-02;
149;0;6.460558e-16;2.130410e-16;2.659149e-15;
149;1;9.499898e-16;3.186018e-16;2.544025e-14;
149;2;-2.131677e-16;1.410399e-16;-1.148688e-14;
150;0;5.608871e-05;-5.060582e-04;3.044698e-03;
150;1;3.617606e-05;-3.998874e-04;4.189375e-03;
150;2;1.003579e-05;-4.863922e-04;4.665679e-03;
151;0;3.139286e-04;-6.925808e-04;2.194531e-03;
151;1;2.638673e-04;-6.142721e-04;1.692926e-03;
151;2;2.166546e-04;-7.176690e-04;2.011015e-03;
152;0;4.676985e-05;3.021393e-04;8.392160e-03;
152;1;3.626646e-04;2.144950e-03;1.001046e-02;
