Number of elem 14133 
42;2;-2.205860e-04;-1.739722e-04;-3.999862e-02;
43;0;5.356145e-63;2.975078e-62;-7.158032e-61;
43;1;7.086547e-63;4.499828e-62;-7.006752e-61;
43;2;-1.379905e-62;-4.861761e-62;9.467859e-61;
44;0;8.840958e-61;-1.503608e-60;4.584811e-59;
44;1;-1.723612e-60;2.196072e-61;-3.599724e-59;
44;2;4.895576e-61;2.819047e-61;-3.755787e-60;
45;0;-2.056639e-45;9.914722e-46;5.252983e-44;
45;1;1.828502e-46;-2.089296e-46;-9.619732e-45;
45;2;7.170999e-46;-8.764359e-46;-1.970469e-44;
46;0;-5.803019e-03;-1.555950e-03;-6.748732e-02;
46;1;-5.368230e-03;-1.302170e-03;-4.233985e-02;
46;2;-6.268278e-03;-3.364549e-03;-5.090539e-02;
47;0;3.438974e-25;-1.183223e-25;5.833666e-24;
47;1;-2.907320e-25;1.006304e-25;-3.305407e-24;
47;2;3.875466e-25;-1.359878e-25;4.303436e-24;
48;0;3.931883e-28;-4.577593e-28;1.181707e-26;
48;1;-4.635860e-28;4.973056e-28;-1.372438e-26;
48;2;-5.354436e-28;6.730339e-28;-1.786544e-26;
49;0;-5.854731e-11;-3.133728e-11;-6.935349e-10;
49;1;-4.465593e-11;-4.484729e-11;-9.569674e-10;
49;2;-6.751130e-11;-4.862503e-11;-1.222418e-09;
50;0;3.009970e-02;4.327361e-03;-4.377945e-01;
50;1;1.053605e-01;4.578655e-02;-9.758308e-01;
50;2;6.044577e-02;-5.654635e-02;-8.313255e-01;
51;0;1.299269e-04;1.012889e-03;-6.744640e-02;
51;1;3.122628e-06;3.829581e-04;-4.151048e-02;
51;2;-3.676752e-04;5.511722e-04;-4.515556e-02;
52;0;-1.417094e-19;1.006640e-21;-4.362971e-19;
52;1;3.958266e-19;-1.847114e-19;1.563264e-18;
52;2;-2.801800e-19;8.860964e-20;-9.079883e-19;
53;0;-4.122393e-21;-2.149411e-20;-2.801095e-19;
53;1;-2.787150e-20;6.428932e-20;1.421688e-18;
53;2;-1.436839e-21;-1.788450e-20;-4.310911e-19;
54;0;5.371720e-75;-4.092691e-76;1.457882e-73;
54;1;-4.679872e-75;-2.380517e-75;-6.056727e-74;
54;2;-1.108227e-74;-2.712340e-75;-2.233456e-73;
55;0;1.930126e-30;-1.208786e-29;2.821476e-28;
55;1;1.039161e-30;-5.264110e-30;1.206611e-28;
55;2;-1.219965e-30;9.541106e-30;-2.206877e-28;
56;0;1.233481e-18;1.254179e-18;-3.395608e-17;
56;1;1.920830e-20;-3.190282e-20;-1.377077e-18;
56;2;-6.657609e-19;-5.542904e-19;1.978143e-17;
57;0;1.176121e-87;-1.628340e-87;6.824004e-86;
57;1;-7.525320e-87;2.536502e-87;-2.155426e-85;
57;2;2.465986e-87;1.497673e-87;6.063387e-86;
58;0;5.218662e-41;3.698889e-43;1.837217e-40;
58;1;-2.944494e-41;1.264614e-42;-1.105465e-40;
58;2;-7.236256e-41;-5.199212e-42;-2.324821e-40;
59;0;1.686873e-08;-4.288435e-08;-7.992166e-07;
59;1;3.848211e-09;-2.077973e-08;-3.906339e-07;
59;2;2.085735e-09;-1.707894e-09;9.931727e-09;
60;0;-2.342911e-24;-4.213043e-24;1.037455e-22;
60;1;-3.483473e-24;-8.147876e-24;1.850785e-22;
60;2;4.282630e-24;1.757311e-23;-4.250049e-22;
61;0;-2.209079e-40;1.486494e-39;-3.552835e-38;
61;1;3.861275e-42;1.211794e-40;-1.025227e-39;
61;2;7.545327e-40;-3.159891e-39;7.574496e-38;
62;0;6.050618e-27;-2.993417e-26;-7.627216e-25;
62;1;4.498358e-26;4.949763e-26;1.954872e-24;
62;2;3.982974e-27;3.163477e-26;5.714542e-25;
63;0;3.877075e-87;1.442310e-86;-1.670966e-85;
63;1;-1.166833e-87;-2.896462e-87;6.255460e-86;
63;2;-1.785689e-87;-5.195218e-87;4.332510e-86;
64;0;-1.087279e-88;-7.129557e-90;-2.374201e-88;
64;1;2.704393e-88;-1.304668e-88;6.281702e-87;
64;2;-5.311066e-88;2.395136e-89;-1.086147e-86;
65;0;9.187109e-28;-5.012879e-27;5.994158e-26;
65;1;-1.951319e-27;-2.325144e-28;-3.807186e-26;
65;2;1.447809e-27;3.611213e-27;-3.994521e-26;
66;0;3.931609e-84;1.742910e-83;-2.252912e-82;
66;1;3.346871e-84;-1.978646e-84;2.473436e-83;
66;2;-8.797969e-84;-1.023949e-83;-8.916228e-83;
67;0;5.980140e-20;-8.898369e-20;1.828606e-18;
67;1;8.574519e-20;-1.458601e-19;2.019715e-18;
67;2;-2.582906e-20;4.930254e-20;-8.376775e-19;
68;0;1.514897e-09;5.639763e-11;2.818789e-08;
68;1;2.284104e-09;-2.559180e-10;2.161083e-08;
68;2;-3.283360e-09;1.079283e-10;-4.655332e-08;
69;0;1.014885e-04;-1.484200e-03;3.484283e-02;
69;1;1.377223e-04;-2.946273e-03;6.860364e-02;
69;2;1.082468e-04;-2.020269e-04;4.309070e-03;
70;0;1.601897e-07;1.017734e-06;2.433896e-05;
70;1;-8.849428e-08;9.797749e-08;-2.114042e-06;
70;2;-1.914306e-07;-7.396529e-08;-5.742134e-06;
71;0;2.270481e-77;2.930460e-77;3.886527e-76;
71;1;-3.731130e-77;-1.774460e-77;-8.223892e-76;
71;2;-2.788751e-77;-3.288557e-77;-4.868168e-76;
72;0;3.004129e-30;9.699633e-32;7.073626e-29;
72;1;1.057298e-30;5.687482e-33;2.699631e-29;
72;2;-2.751472e-30;1.674800e-30;-6.718656e-29;
73;0;1.492681e-21;6.613011e-21;-3.216886e-20;
73;1;1.011649e-20;7.159749e-20;-3.009428e-19;
73;2;4.712694e-21;-8.901730e-20;4.116790e-19;
74;0;-1.667642e-19;-1.944907e-19;-3.265055e-18;
74;1;2.296135e-19;3.023323e-19;5.004191e-18;
74;2;1.854769e-19;2.689712e-19;5.438105e-18;
75;0;-6.457894e-82;1.525282e-82;-1.229818e-80;
75;1;-2.793477e-82;8.841919e-83;-5.390988e-81;
75;2;3.960054e-82;-8.937498e-83;7.143251e-81;
76;0;2.696360e-91;1.514330e-91;5.893462e-90;
76;1;-3.532734e-91;-2.089595e-91;-7.686767e-90;
76;2;-2.321258e-91;-1.186309e-91;-4.972844e-90;
77;0;-2.802331e-03;-1.770271e-03;2.750017e-03;
77;1;-6.879136e-03;-1.722814e-03;-1.239068e-02;
77;2;-7.470324e-03;-1.741293e-03;-1.735835e-02;
78;0;-6.451846e-48;2.655640e-47;-7.025165e-46;
78;1;-1.195713e-48;-3.196855e-48;9.890033e-47;
78;2;5.066309e-50;-2.304621e-47;5.030138e-46;
79;0;-3.599126e-11;2.104243e-11;-1.197746e-09;
79;1;-1.827784e-11;-8.599028e-12;-5.892260e-10;
79;2;-5.613601e-11;1.668961e-11;-1.059017e-09;
80;0;2.809177e-04;1.512494e-04;-7.243502e-03;
80;1;-1.693826e-04;-2.244489e-05;3.381153e-03;
80;2;-1.396813e-05;2.621072e-05;-3.691353e-04;
81;0;-1.060528e-93;-2.692492e-94;-2.856589e-92;
81;1;-3.239166e-95;6.179849e-94;5.090708e-92;
81;2;-2.011072e-94;-6.749504e-94;-1.686073e-92;
82;0;7.227632e-62;-8.027168e-62;2.065917e-60;
82;1;-6.079780e-62;5.809988e-62;-1.516515e-60;
82;2;9.626090e-62;-8.591717e-62;2.333684e-60;
83;0;-2.303338e-26;1.350028e-25;3.215452e-24;
83;1;-1.882018e-28;1.387815e-26;4.769704e-25;
83;2;4.483790e-26;-3.072753e-25;-7.504051e-24;
84;0;7.486030e-08;1.385302e-07;1.403507e-06;
84;1;-8.963615e-07;-1.760508e-06;-2.793803e-05;
84;2;-2.405081e-07;-1.303557e-07;-2.856638e-06;
85;0;-1.167266e-66;2.972976e-67;-1.089364e-64;
85;1;2.255930e-66;1.587743e-65;-2.868759e-64;
85;2;5.425387e-66;-1.684847e-65;4.586338e-64;
86;0;5.472674e-09;-6.203124e-09;1.205378e-07;
86;1;5.816508e-08;-2.850663e-08;9.518742e-07;
86;2;4.996942e-08;-2.624536e-08;8.205179e-07;
87;0;3.477289e-49;4.528124e-48;9.945599e-47;
87;1;1.334423e-47;1.534246e-47;-1.141162e-45;
87;2;5.718140e-48;-1.187470e-47;6.799212e-46;
88;0;-3.761765e-15;3.591720e-15;6.704118e-14;
88;1;-4.431176e-15;-1.316723e-15;4.310822e-14;
88;2;8.836611e-16;-2.009126e-15;-3.778972e-14;
89;0;-1.435019e-57;-1.570224e-57;5.880979e-56;
89;1;5.751878e-57;1.678000e-56;-3.645552e-55;
89;2;-1.556178e-57;-2.434041e-57;7.400524e-56;
90;0;2.783866e-31;2.524936e-31;4.567516e-30;
90;1;-7.235312e-31;-1.048869e-30;-2.006059e-29;
90;2;2.963602e-31;2.431803e-31;5.268820e-30;
91;0;-4.531744e-07;2.096550e-07;1.161858e-05;
91;1;-9.362286e-08;-1.956362e-07;-4.986141e-07;
91;2;-2.962498e-07;-1.741395e-07;1.161939e-05;
92;0;2.338419e-42;-1.370888e-41;4.364581e-41;
92;1;-1.576314e-42;2.660839e-41;-9.364885e-41;
92;2;3.772490e-42;3.423185e-42;8.553103e-42;
93;0;2.407543e-27;5.887927e-26;-2.140070e-25;
93;1;8.226423e-27;1.861738e-26;-6.009748e-25;
93;2;1.286715e-25;-1.028281e-25;-2.189238e-24;
94;0;-1.342806e-73;3.636119e-73;-1.883015e-71;
94;1;6.523906e-73;-4.816385e-72;1.281269e-70;
94;2;3.696383e-73;1.217672e-72;-2.778938e-71;
95;0;-3.731048e-70;2.334162e-70;1.281218e-68;
95;1;2.379056e-69;-7.244400e-70;-6.434969e-68;
95;2;-5.426051e-70;3.229330e-70;1.832798e-68;
96;0;-4.155353e-10;-8.732475e-11;7.522373e-09;
96;1;2.044100e-10;1.087203e-10;-1.445394e-09;
96;2;-1.440597e-10;1.105309e-10;4.811681e-09;
97;0;-2.062035e-17;4.036370e-18;1.958889e-16;
97;1;-1.871094e-17;8.228616e-19;1.421736e-16;
97;2;6.599984e-18;7.069896e-19;7.977564e-18;
98;0;-3.173904e-12;1.912143e-12;3.767786e-11;
98;1;2.521617e-12;-1.373388e-12;-2.518669e-11;
98;2;4.218174e-12;-2.353222e-12;-5.623187e-11;
99;0;1.251570e-22;2.478561e-22;-5.286195e-21;
99;1;5.642925e-23;1.404581e-22;-4.039677e-21;
99;2;-7.899372e-22;-5.105444e-22;2.346606e-20;
100;0;-1.045335e-66;3.962883e-67;-2.764515e-65;
100;1;9.690984e-67;-1.738090e-66;3.758564e-65;
100;2;-1.242543e-66;2.200387e-66;-4.834606e-65;
101;0;9.073557e-19;2.665045e-18;2.154934e-17;
101;1;-7.842366e-19;1.162883e-17;1.623752e-16;
101;2;2.640335e-18;7.533842e-18;7.753295e-17;
102;0;-4.518079e-32;-3.648785e-32;1.113655e-30;
102;1;-4.487859e-32;-2.571587e-32;1.119067e-30;
102;2;3.142295e-32;2.478817e-32;-6.212368e-31;
103;0;-1.291338e-49;-3.222327e-48;5.560525e-47;
103;1;5.534520e-49;-4.589224e-48;1.153264e-46;
103;2;-2.719021e-49;2.962017e-48;-6.340324e-47;
104;0;2.070621e-05;-3.994570e-05;-3.190581e-04;
104;1;7.337985e-05;1.910696e-05;1.099205e-03;
104;2;7.372388e-05;5.106570e-05;1.101537e-03;
105;0;1.286084e-58;-4.917814e-58;8.531021e-57;
105;1;-1.459012e-58;7.990494e-58;-1.872382e-56;
105;2;-3.927209e-58;1.225128e-57;-2.190480e-56;
106;0;1.204173e-66;-2.866049e-66;9.044091e-65;
106;1;-3.077441e-66;1.267016e-66;-7.459675e-65;
106;2;4.050207e-67;-2.212986e-67;1.312165e-66;
107;0;-1.365492e-10;-1.301102e-10;-2.218314e-09;
107;1;6.048650e-10;3.189819e-10;7.140412e-09;
107;2;2.884178e-10;3.459688e-10;5.470509e-09;
108;0;5.958875e-13;5.960082e-12;-6.400736e-11;
108;1;-5.676465e-13;-1.144177e-11;1.508290e-10;
108;2;4.333440e-12;-2.811670e-11;2.874551e-10;
109;0;2.104387e-71;-7.769352e-70;1.611830e-68;
109;1;-3.193467e-71;-1.293097e-70;2.068052e-69;
109;2;-5.065318e-71;3.513527e-70;-6.805707e-69;
110;0;-9.571949e-13;-5.488622e-13;-7.845784e-11;
110;1;1.410525e-11;2.303311e-12;1.467853e-10;
110;2;2.004346e-11;-1.240526e-12;2.619652e-10;
111;0;9.682683e-39;-1.128016e-38;-2.420054e-37;
111;1;2.764602e-39;-1.903591e-39;-1.125121e-37;
111;2;-6.217996e-39;3.731823e-39;1.253011e-37;
112;0;3.732157e-40;8.165478e-40;1.438950e-38;
112;1;-2.255826e-40;-6.307560e-40;-8.868443e-39;
112;2;-6.175380e-40;-1.613324e-39;-2.820888e-38;
113;0;-3.323082e-34;1.826534e-33;-4.438810e-32;
113;1;-4.770429e-35;-1.435804e-34;2.274773e-34;
113;2;-3.028539e-34;-1.109423e-33;3.751958e-32;
114;0;2.452659e-50;-2.536793e-51;7.825593e-49;
114;1;3.159723e-51;-1.339812e-50;8.151559e-49;
114;2;-4.479172e-50;5.189783e-50;-2.684522e-48;
115;0;3.562406e-07;4.461738e-07;-1.022446e-05;
115;1;9.042093e-08;2.124337e-07;-6.670724e-06;
115;2;8.323825e-08;1.168941e-09;-1.361511e-06;
116;0;1.681533e-26;1.324870e-26;-4.318883e-25;
116;1;4.282445e-27;2.329671e-27;-1.033527e-25;
116;2;-6.764318e-27;-7.461602e-27;1.685044e-25;
117;0;-1.093439e-38;4.142242e-39;-2.323918e-37;
117;1;-3.308260e-38;1.085795e-38;-5.751520e-37;
117;2;1.434116e-38;-6.144079e-39;3.849737e-37;
118;0;4.638804e-11;1.290179e-11;-5.609150e-10;
118;1;5.237424e-10;4.245336e-11;8.849924e-09;
118;2;2.074637e-10;-1.400483e-11;3.702803e-09;
119;0;2.203374e-46;2.583718e-46;-5.786848e-45;
119;1;-8.504994e-46;-1.222103e-45;3.038728e-44;
119;2;3.545683e-46;4.550351e-46;-1.225353e-44;
120;0;5.044404e-33;4.111529e-33;-2.411127e-31;
120;1;3.429133e-34;2.233582e-33;2.326258e-32;
120;2;-1.918230e-33;-3.382536e-33;8.239841e-32;
121;0;-2.159935e-03;1.836049e-03;2.810487e-02;
121;1;-1.906000e-03;1.049962e-03;1.169865e-02;
121;2;-2.089639e-03;6.288792e-04;4.294898e-03;
122;0;-4.512167e-05;3.905393e-05;9.357787e-04;
122;1;-3.801815e-05;4.096548e-05;1.099352e-03;
122;2;-7.554027e-06;1.307387e-05;3.692807e-04;
123;0;8.249389e-19;-1.225751e-18;-3.667241e-17;
123;1;1.393801e-18;-5.122034e-19;-3.048020e-17;
123;2;7.118252e-19;-1.096558e-18;-2.941358e-17;
124;0;-2.053406e-62;-1.515327e-62;5.946579e-61;
124;1;-8.500182e-63;-3.311125e-63;9.095003e-62;
124;2;6.651858e-63;1.684762e-63;-6.529831e-62;
125;0;8.788207e-40;-6.708984e-40;-2.795012e-39;
125;1;-6.651385e-40;4.777151e-40;1.756362e-39;
125;2;-1.470934e-40;5.725040e-41;4.547491e-40;
126;0;1.015932e-03;-4.176274e-03;8.963692e-02;
126;1;1.560556e-03;-4.317834e-03;9.777820e-02;
126;2;9.346625e-04;-4.665980e-03;1.039065e-01;
127;0;1.245726e-12;-2.391913e-12;-4.693836e-11;
127;1;-7.660680e-13;-9.285739e-15;1.622084e-11;
127;2;-3.354265e-12;3.506625e-12;7.365015e-11;
128;0;2.230834e-61;-1.925827e-60;-2.225710e-59;
128;1;-1.269225e-60;2.474770e-60;4.120048e-59;
128;2;2.341719e-61;-2.215580e-61;-1.006012e-59;
129;0;-2.145493e-03;-3.107496e-03;9.297701e-02;
129;1;-3.318038e-03;-6.321141e-03;1.702002e-01;
129;2;-5.038095e-03;-8.449303e-03;2.274992e-01;
130;0;4.152180e-67;8.810393e-68;1.370497e-66;
130;1;-6.263824e-67;-1.276779e-67;-2.068087e-66;
130;2;-2.128504e-67;-4.365742e-68;-6.816003e-67;
131;0;3.324026e-16;2.519433e-15;3.677792e-14;
131;1;8.007310e-17;2.460459e-16;-2.400290e-15;
131;2;-2.522521e-16;9.456217e-17;1.107291e-14;
132;0;5.137882e-03;-4.819534e-03;1.241239e-01;
132;1;3.492955e-03;-5.273641e-03;1.267378e-01;
132;2;2.777924e-03;-4.988869e-03;1.157349e-01;
133;0;-1.352091e-08;6.674490e-09;-2.847023e-07;
133;1;-2.159237e-09;4.804641e-09;2.920913e-08;
133;2;-1.870276e-08;-4.512658e-09;-2.127809e-07;
134;0;8.645466e-08;-1.353500e-08;1.221703e-06;
134;1;3.481999e-08;1.094010e-08;3.057342e-07;
134;2;1.127496e-08;-1.252472e-08;1.801290e-07;
135;0;2.493218e-07;-8.482868e-08;1.058034e-05;
135;1;-2.091404e-06;1.160015e-06;-2.251051e-05;
135;2;-5.720254e-06;2.508531e-06;-4.292753e-05;
136;0;-1.188770e-40;7.301602e-41;-3.622335e-39;
136;1;1.752540e-40;-3.110091e-41;2.637161e-39;
136;2;-2.362506e-40;6.091113e-41;-3.755209e-39;
137;0;-4.861938e-06;5.551956e-06;-1.675195e-04;
137;1;4.146829e-07;-1.748572e-06;5.578628e-05;
137;2;-2.269916e-06;-7.740350e-08;-3.289438e-05;
138;0;-1.065521e-20;3.372595e-20;1.488008e-18;
138;1;7.441974e-20;3.407568e-20;1.081802e-18;
138;2;-6.740373e-20;7.129215e-21;7.610451e-19;
139;0;-5.768879e-15;-7.129848e-16;-1.778045e-13;
139;1;-6.693529e-15;-1.483359e-14;-2.152338e-13;
139;2;-4.819052e-15;-1.266707e-14;-2.687031e-13;
140;0;4.255420e-03;-4.947286e-03;1.123220e-01;
140;1;5.129130e-03;-4.991200e-03;1.236189e-01;
140;2;2.775749e-03;-4.868227e-03;1.161346e-01;
141;0;4.692717e-09;-6.712378e-09;2.684537e-07;
141;1;-4.820139e-09;5.913929e-09;-1.972154e-07;
141;2;-5.682042e-09;5.266712e-09;-1.867177e-07;
142;0;1.255862e-32;-1.219628e-32;-3.165665e-31;
142;1;-2.213463e-32;3.028590e-32;7.293148e-31;
142;2;-2.984319e-33;7.173849e-33;1.823705e-31;
143;0;-4.608389e-39;1.105695e-39;4.985952e-38;
143;1;-3.177555e-38;4.303705e-39;-2.294028e-37;
143;2;1.690750e-38;6.562255e-39;1.579467e-37;
144;0;4.362094e-67;-1.222664e-67;2.263075e-66;
144;1;-6.086222e-67;-1.175279e-69;4.364607e-66;
144;2;3.819417e-67;4.427697e-68;3.887217e-66;
145;0;8.480329e-61;-4.566385e-60;7.173646e-59;
145;1;-2.191152e-60;4.699240e-60;-9.848978e-59;
145;2;3.498542e-60;-7.450137e-60;1.655925e-58;
146;0;-6.759715e-93;-2.027276e-93;-4.734594e-92;
146;1;1.309375e-92;8.015981e-94;1.035517e-91;
146;2;2.445805e-93;-5.043011e-94;-5.344327e-93;
147;0;4.787036e-19;-8.656128e-19;3.055306e-18;
147;1;-2.159984e-19;5.477593e-19;-1.720290e-18;
147;2;1.275593e-19;-1.929603e-19;7.882553e-19;
148;0;5.770658e-05;1.272600e-03;1.542735e-02;
148;1;9.393758e-05;5.208895e-04;5.866307e-03;
148;2;-2.886588e-04;1.586814e-03;2.643852e-02;
149;0;1.355449e-87;-1.432910e-88;1.967278e-86;
149;1;-6.794481e-87;-3.265251e-88;-1.318682e-85;
149;2;2.196641e-87;-1.169527e-88;5.313585e-86;
150;0;-3.332429e-12;2.150857e-12;-4.542801e-11;
150;1;7.214614e-12;-7.479580e-12;1.431676e-10;
150;2;2.773790e-12;-4.878455e-12;8.494053e-11;
151;0;5.817299e-13;-1.048949e-12;-2.718992e-13;
151;1;1.178696e-12;1.679652e-12;2.834992e-11;
151;2;-2.179664e-12;-4.043653e-12;-7.544899e-11;
152;0;-1.434827e-46;9.425873e-47;-5.581670e-46;
152;1;1.255016e-46;-8.399633e-47;4.791669e-46;
