Number of elem 14133 
0;0;1.226557e-03;1.131230e-04;1.580793e-03;
0;1;9.184443e-04;-3.149880e-05;2.606376e-03;
0;2;8.957780e-04;-1.905897e-04;3.238453e-03;
1;0;9.227319e-04;-3.509981e-05;2.485271e-03;
1;1;8.308943e-04;-2.311177e-05;2.166133e-03;
1;2;9.307237e-04;-1.119232e-04;3.078191e-03;
2;0;3.892703e-04;-1.066076e-03;-1.747552e-02;
2;1;2.526428e-04;-1.096607e-03;-1.638789e-02;
2;2;1.422448e-04;-8.595712e-04;-1.887612e-02;
3;0;-2.000711e-03;-2.813272e-04;2.487884e-02;
3;1;-1.709235e-03;-3.189326e-04;2.179131e-02;
3;2;-1.892797e-03;-1.754896e-04;2.737936e-02;
4;0;1.819010e-04;1.002270e-04;-1.204720e-03;
4;1;4.465314e-05;8.543719e-05;2.873713e-04;
4;2;1.011872e-04;1.407924e-04;-6.782241e-04;
5;0;-1.413266e-03;-6.096570e-04;3.859812e-03;
5;1;4.943560e-04;-1.099826e-03;1.422296e-02;
5;2;1.273779e-03;-1.146557e-03;1.699336e-02;
6;0;1.223473e-03;1.633461e-04;1.391415e-03;
6;1;8.351202e-04;-4.754379e-05;2.412647e-03;
6;2;9.239438e-04;-4.691450e-05;2.660405e-03;
7;0;2.135825e-04;-3.712652e-04;2.844772e-04;
7;1;4.425475e-04;-3.250280e-04;2.710335e-03;
7;2;2.374387e-04;-4.340011e-04;1.386838e-03;
8;0;4.513673e-04;-2.688993e-04;5.668684e-03;
8;1;2.057037e-04;-1.020134e-04;9.611843e-03;
8;2;2.422565e-04;-4.380753e-04;1.066304e-02;
9;0;6.939962e-04;1.839170e-04;-3.591879e-03;
9;1;5.028196e-04;-1.303003e-04;-3.498685e-04;
9;2;1.058295e-03;1.057531e-04;-3.772116e-03;
10;0;-1.930359e-03;-2.776927e-04;2.441724e-02;
10;1;-1.611268e-03;-3.598672e-04;2.105214e-02;
10;2;-1.906507e-03;-3.024771e-04;2.176428e-02;
11;0;2.057668e-04;4.827582e-05;-1.356698e-03;
11;1;9.287584e-05;1.658263e-04;-4.989717e-04;
11;2;1.696760e-04;2.190471e-04;-1.017261e-03;
12;0;-1.661943e-04;-7.600182e-06;-9.369031e-04;
12;1;-1.956460e-04;-2.441216e-05;-1.321529e-03;
12;2;-1.419050e-04;-7.151531e-05;3.592352e-04;
13;0;2.393637e-04;-3.562351e-04;5.927481e-04;
13;1;3.065367e-04;-3.265703e-04;1.985705e-03;
13;2;3.857072e-04;-3.372997e-04;2.522563e-03;
14;0;-1.160712e-03;4.092281e-04;9.113245e-04;
14;1;-1.767094e-05;-5.776655e-04;9.630522e-03;
14;2;-2.330043e-03;1.176866e-03;2.828719e-04;
15;0;3.364647e-04;-3.172100e-04;-6.742628e-03;
15;1;3.638117e-04;-3.023174e-04;-9.006585e-03;
15;2;2.825052e-04;-2.663084e-04;-4.863093e-03;
16;0;-1.226485e-04;4.815128e-04;-7.677188e-03;
16;1;-2.054743e-04;5.875118e-04;-1.130928e-02;
16;2;-1.338011e-04;5.333858e-04;-6.716015e-03;
17;0;-2.445829e-04;-1.291583e-03;3.636087e-02;
17;1;-2.194001e-03;1.604489e-04;1.541891e-02;
17;2;-1.452974e-03;-5.534814e-04;1.899248e-02;
18;0;2.882265e-04;-6.833874e-05;-9.214824e-03;
18;1;3.562294e-04;8.496999e-04;-2.792465e-03;
18;2;-7.608094e-05;-2.923574e-04;-3.993998e-03;
19;0;2.216272e-04;1.050410e-03;3.845025e-02;
19;1;5.431720e-05;1.371380e-03;4.296734e-02;
19;2;1.383800e-04;3.578179e-04;4.191405e-02;
20;0;-1.024214e-03;1.025738e-04;-9.691924e-03;
20;1;-9.043646e-04;1.668643e-04;-2.028853e-02;
20;2;-1.113785e-03;4.729723e-04;-1.757062e-02;
21;0;1.212775e-04;-1.489534e-04;4.475462e-03;
21;1;1.388604e-05;-2.539708e-04;2.564081e-03;
21;2;3.007806e-04;-2.304833e-04;6.423894e-03;
22;0;3.055222e-04;2.457358e-04;-2.892769e-03;
22;1;4.293315e-04;2.155574e-04;-6.490965e-03;
22;2;4.132843e-04;2.149404e-04;-4.820821e-03;
23;0;4.937929e-03;1.122441e-02;1.094298e-01;
23;1;2.840622e-03;7.073253e-03;7.415945e-02;
23;2;-1.322976e-04;9.674964e-03;7.645503e-02;
24;0;1.457353e-05;4.980745e-05;7.909539e-04;
24;1;7.638211e-05;4.085570e-05;1.373947e-03;
24;2;3.493549e-05;1.405494e-05;5.830580e-04;
25;0;-1.214098e-03;-2.428628e-03;-3.133200e-03;
25;1;-7.407590e-04;-3.629766e-04;-5.798662e-03;
25;2;-1.619685e-05;-5.670756e-04;-1.172838e-02;
26;0;-1.631425e-05;-2.929817e-04;3.888265e-02;
26;1;9.708983e-05;-4.621119e-04;3.730399e-02;
26;2;7.417372e-05;-5.090589e-04;3.989941e-02;
27;0;-4.379829e-04;-1.469083e-04;3.432401e-03;
27;1;-7.321220e-04;1.223704e-04;5.254308e-04;
27;2;-5.105446e-04;9.573891e-05;-3.847765e-04;
28;0;2.079808e-03;1.322538e-03;-5.429951e-02;
28;1;1.382443e-03;1.131208e-03;-3.042785e-02;
28;2;-6.085358e-03;-2.391401e-03;5.656344e-03;
29;0;-1.202667e-03;1.159372e-04;-3.326248e-02;
29;1;-4.954844e-04;-2.713539e-04;-3.088900e-02;
29;2;-1.240515e-03;-5.939180e-04;-3.491874e-02;
30;0;-2.409198e-04;-3.481899e-04;-2.136816e-03;
