Number of elem 14133 
0;0;1.154587e-65;9.379761e-67;-1.721853e-64;
0;1;1.047587e-65;-7.704298e-66;-2.123131e-64;
0;2;-2.958970e-65;2.020060e-66;5.391436e-64;
1;0;2.807041e-65;4.367305e-66;-6.393575e-64;
1;1;-1.884115e-65;-5.018900e-66;7.278502e-64;
1;2;-9.398373e-65;-3.385938e-65;1.754695e-63;
2;0;-8.330969e-38;8.972365e-38;1.852001e-36;
2;1;4.282530e-38;-2.880188e-38;-6.616159e-37;
2;2;2.385148e-38;-1.373104e-38;-4.106904e-37;
3;0;-3.374818e-69;5.033906e-70;4.989321e-68;
3;1;-4.649053e-69;8.398999e-70;7.059826e-68;
3;2;1.275483e-68;-3.057454e-69;-2.038083e-67;
4;0;-1.096202e-29;-1.088792e-30;-1.331651e-28;
4;1;1.929981e-30;1.169505e-30;2.852970e-29;
4;2;2.723205e-29;4.358467e-30;3.034232e-28;
5;0;2.444087e-46;-3.679525e-46;5.282812e-45;
5;1;1.074045e-45;-1.311605e-45;1.441992e-44;
5;2;-2.002181e-45;2.048006e-45;-2.577001e-44;
6;0;-1.686183e-66;1.825575e-65;2.338476e-64;
6;1;-4.356286e-66;3.222920e-65;7.429938e-64;
6;2;4.071019e-66;-1.326667e-65;-4.002021e-64;
7;0;8.426556e-30;-1.219172e-30;1.586313e-28;
7;1;-6.802530e-30;1.921668e-30;-9.182687e-29;
7;2;1.082916e-29;-2.886884e-30;1.208327e-28;
8;0;9.574248e-21;-3.729510e-22;-2.043299e-19;
8;1;-2.965909e-21;-1.848032e-21;8.811608e-20;
8;2;-2.646866e-20;-3.087795e-21;5.917456e-19;
9;0;2.352317e-61;-1.086862e-61;-3.509256e-60;
9;1;-1.468360e-60;-2.686982e-63;2.312273e-59;
9;2;7.806394e-61;2.942985e-61;-3.899494e-60;
10;0;2.905960e-70;3.512326e-70;-2.167113e-71;
10;1;-3.437504e-70;-4.117401e-70;1.769174e-69;
10;2;6.767733e-71;3.412046e-70;5.112399e-69;
11;0;-1.627022e-29;-8.049825e-30;-1.541694e-28;
11;1;3.004514e-29;1.051911e-29;3.180999e-28;
11;2;1.122432e-29;3.834458e-30;5.008549e-29;
12;0;1.321620e-29;4.026428e-31;3.021323e-28;
12;1;-8.285969e-31;-4.678584e-30;1.942187e-28;
12;2;-1.910913e-29;1.574838e-29;-7.235671e-28;
13;0;6.671846e-30;3.370692e-30;1.489804e-28;
13;1;-2.513862e-31;-9.265360e-31;-1.352683e-29;
13;2;-1.300423e-30;-6.252941e-31;-4.957401e-29;
14;0;6.975884e-78;2.523525e-78;6.062922e-77;
14;1;-2.381929e-78;-9.448539e-79;-3.783576e-77;
14;2;-1.198748e-77;-4.156634e-78;-8.570471e-77;
15;0;5.428054e-98;1.397579e-97;-1.249951e-96;
15;1;2.398205e-96;1.212773e-96;-6.112196e-95;
15;2;-5.212732e-96;-2.622098e-96;1.289695e-94;
16;0;5.537821e-17;-6.202841e-17;-1.335198e-15;
16;1;3.091934e-17;1.614382e-16;6.166068e-15;
16;2;-5.627820e-17;2.694277e-18;-1.325937e-15;
17;0;2.519172e-18;9.916818e-18;-1.213996e-16;
17;1;-3.682863e-17;-9.906551e-18;7.961332e-17;
17;2;8.844050e-18;1.810915e-17;-1.151651e-16;
18;0;-1.193163e-97;-2.549121e-97;-2.462221e-96;
18;1;2.176045e-98;2.450954e-97;1.672451e-96;
18;2;1.024061e-97;-1.858201e-98;1.919038e-98;
19;0;-5.671233e-24;1.130905e-23;2.841352e-22;
19;1;2.962731e-24;-6.978544e-25;4.078847e-23;
19;2;-4.048828e-24;-3.305372e-23;-6.415312e-22;
20;0;3.164398e-05;-1.938220e-05;9.663763e-04;
20;1;-3.988589e-07;-2.014440e-05;7.219838e-04;
20;2;-2.248171e-05;4.884253e-05;-1.701478e-03;
21;0;-6.909410e-46;-2.053451e-47;-7.263339e-45;
21;1;-5.038269e-45;7.844622e-46;-1.069426e-43;
21;2;1.508982e-45;-1.212348e-46;4.264821e-44;
22;0;-1.093345e-18;-6.018588e-21;-8.512292e-17;
22;1;3.244405e-17;-1.050584e-18;-5.754182e-16;
22;2;-1.748826e-17;-5.523283e-18;3.397868e-16;
23;0;3.482960e-02;1.477462e-02;5.924313e-01;
23;1;3.733476e-02;-9.033430e-03;3.045863e-01;
23;2;3.740420e-02;-1.204147e-02;2.138140e-01;
24;0;4.814765e-129;1.753182e-129;1.024305e-127;
24;1;2.963931e-129;1.068209e-129;5.588598e-128;
24;2;-3.842964e-129;-1.399417e-129;-7.808140e-128;
25;0;7.426143e-68;1.065483e-67;5.892002e-67;
25;1;7.436888e-67;8.300178e-67;1.641755e-65;
25;2;-4.086814e-67;-4.437799e-67;-7.981912e-66;
26;0;-2.800296e-18;3.001823e-18;2.577222e-17;
26;1;-3.411750e-19;-3.764316e-18;-3.081606e-17;
26;2;4.606081e-19;-1.474520e-18;-1.169812e-17;
27;0;1.970660e-31;5.632966e-31;-1.259032e-29;
27;1;-1.819742e-31;-2.981451e-31;5.858875e-30;
27;2;1.999526e-31;3.435528e-31;-4.174255e-30;
28;0;-4.842154e-112;3.976918e-112;4.696754e-111;
28;1;1.455721e-111;-1.093598e-111;-2.079175e-110;
28;2;-4.573693e-112;3.685032e-112;7.928623e-111;
29;0;-5.234107e-04;-2.215586e-03;-3.784060e-02;
29;1;1.143998e-03;2.419464e-03;4.825725e-02;
29;2;6.696056e-05;-1.121230e-03;-1.418487e-02;
30;0;1.040543e-29;1.629057e-29;1.599342e-28;
30;1;-2.144616e-30;-1.249649e-30;-1.888683e-29;
30;2;-3.388837e-30;-8.224937e-30;2.152383e-29;
31;0;1.020328e-144;2.139210e-144;2.835062e-143;
31;1;6.988982e-145;-3.577884e-144;-6.586765e-143;
31;2;-2.262575e-144;6.032686e-145;3.673063e-143;
32;0;2.877908e-45;-5.888520e-46;9.511746e-45;
32;1;4.162130e-46;-9.629948e-47;1.283340e-45;
32;2;-1.624241e-45;3.139588e-46;-5.287818e-45;
33;0;-4.790986e-173;-1.519761e-173;-9.082547e-172;
33;1;2.819781e-173;9.568331e-174;3.775122e-172;
33;2;9.387334e-174;3.337335e-174;2.618822e-172;
34;0;3.063744e-173;4.019942e-173;1.041667e-171;
