Number of elem 14133 
0;0;4.957139e-04;2.362733e-04;-8.548235e-04;
0;1;3.412827e-04;1.563379e-04;-6.314839e-04;
0;2;3.158716e-04;1.003936e-04;-9.077615e-04;
1;0;3.422943e-04;1.555208e-04;-7.005571e-04;
1;1;2.808625e-04;1.575639e-04;1.022750e-04;
1;2;3.322153e-04;1.358158e-04;-1.003305e-03;
2;0;1.896331e-05;-8.835418e-06;-9.981318e-03;
2;1;6.359085e-05;1.463219e-04;-8.637469e-03;
2;2;4.714558e-05;1.335309e-04;-8.328403e-03;
3;0;4.924540e-04;-7.414441e-07;-1.340240e-03;
3;1;3.306393e-04;7.969587e-05;-4.264476e-03;
3;2;5.449917e-04;9.866947e-05;-6.867063e-03;
4;0;1.296826e-04;4.057789e-04;-2.072921e-03;
4;1;2.463441e-04;3.347719e-04;-2.747382e-03;
4;2;2.782084e-05;1.099005e-04;-1.433687e-03;
5;0;1.506609e-03;-6.497241e-04;1.726046e-02;
5;1;5.835936e-04;3.098643e-05;1.148003e-02;
5;2;-3.743301e-04;1.303196e-04;1.440919e-02;
6;0;5.045374e-04;2.722039e-04;-9.965788e-04;
6;1;2.826010e-04;1.452533e-04;2.563166e-04;
6;2;3.429075e-04;1.482153e-04;-6.039985e-04;
7;0;-4.105186e-04;1.520389e-04;-4.711661e-03;
7;1;-7.822390e-04;-1.017941e-04;-5.863742e-03;
7;2;-7.223399e-04;1.715827e-04;-4.774423e-03;
8;0;-3.612720e-04;2.763961e-04;3.905087e-03;
8;1;-4.274687e-04;1.902081e-04;8.920420e-03;
8;2;-4.026065e-04;3.658096e-04;6.895246e-03;
9;0;2.940421e-04;3.791341e-04;6.620578e-03;
9;1;8.867495e-05;8.633942e-05;6.152649e-03;
9;2;4.295151e-04;3.914741e-04;4.067925e-03;
10;0;4.544192e-04;1.702385e-06;-9.054288e-04;
10;1;2.833509e-04;-5.805439e-06;1.671279e-03;
10;2;4.199431e-04;7.419907e-05;-4.616009e-03;
11;0;-2.172477e-05;4.099015e-04;-2.266595e-03;
11;1;1.603993e-04;9.277187e-05;-7.538661e-04;
11;2;-3.118487e-04;2.900605e-04;-9.815075e-04;
12;0;1.676128e-04;-6.708606e-04;1.294305e-02;
12;1;2.251716e-04;-7.889190e-04;1.330055e-02;
12;2;1.845552e-04;-9.149683e-04;1.497863e-02;
13;0;-4.610407e-04;1.249630e-04;-4.937303e-03;
13;1;-4.351632e-04;-7.415224e-05;-5.723996e-03;
13;2;-7.120018e-04;-7.469345e-05;-5.815280e-03;
14;0;-4.801543e-04;4.469788e-04;-1.004727e-03;
14;1;-6.885059e-04;-3.070470e-05;1.944328e-04;
14;2;-1.019337e-03;1.014684e-03;-3.674841e-03;
15;0;1.223651e-04;1.297054e-04;4.393323e-03;
15;1;1.022912e-04;1.345604e-04;6.141046e-03;
15;2;4.246217e-05;2.334483e-04;6.741457e-03;
16;0;4.512597e-04;3.415433e-04;1.588226e-02;
16;1;4.416072e-04;6.685092e-04;1.768745e-02;
16;2;4.260259e-04;3.963705e-04;1.458490e-02;
17;0;3.136284e-04;-3.702935e-04;5.993844e-03;
17;1;2.913311e-04;-8.196000e-04;2.087186e-02;
17;2;2.710870e-04;-5.756107e-04;1.671458e-02;
18;0;2.020631e-04;-3.871385e-04;-3.970021e-03;
18;1;7.679932e-04;-4.581558e-04;6.177467e-04;
18;2;6.396809e-04;-6.263892e-04;-6.086979e-03;
19;0;-3.075327e-04;-6.146558e-04;-1.046839e-02;
19;1;-6.798744e-04;-1.120862e-03;-8.406896e-03;
19;2;-5.735233e-04;-5.560168e-04;-7.841735e-03;
20;0;-2.642263e-04;1.783309e-04;-6.786766e-03;
20;1;-4.679233e-04;2.087932e-04;-1.086684e-02;
20;2;-3.136305e-04;3.629978e-04;-7.414851e-03;
21;0;-8.587685e-05;3.061572e-04;-6.419566e-03;
