Number of elem 14133 
0;0;4.065838e-26;-3.083284e-27;-6.279066e-25;
0;1;-2.170920e-26;-4.794861e-27;5.243407e-25;
0;2;-8.186410e-26;-4.428421e-27;1.434516e-24;
1;0;-2.816301e-26;-9.889111e-27;6.204745e-25;
1;1;-3.595980e-26;-1.929357e-27;1.452856e-24;
1;2;-1.075860e-25;-3.541887e-26;1.848724e-24;
2;0;1.088787e-10;-1.850382e-10;-3.589584e-09;
2;1;-4.479318e-11;2.239454e-11;5.117169e-10;
2;2;-4.252334e-11;3.578526e-11;1.149600e-09;
3;0;1.838604e-32;-1.843301e-32;-9.755566e-31;
3;1;-2.338712e-31;6.036175e-32;3.319867e-30;
3;2;4.571541e-31;-1.865861e-31;-7.697055e-30;
4;0;1.290846e-10;1.481977e-11;1.652517e-09;
4;1;-2.136794e-10;-1.866405e-11;-2.457015e-09;
4;2;-1.757609e-10;-2.001235e-11;-2.046333e-09;
5;0;1.003189e-18;-8.855307e-19;8.016994e-18;
5;1;-3.282779e-19;6.830375e-19;-5.313717e-18;
5;2;9.057562e-19;-3.282311e-19;1.152475e-17;
6;0;9.906625e-27;3.020386e-27;-5.112949e-25;
6;1;-5.355345e-26;2.455061e-26;1.590593e-24;
6;2;-1.881023e-26;-6.866362e-27;4.646790e-25;
7;0;-5.856354e-12;3.361689e-12;-5.371836e-11;
7;1;2.887167e-11;-2.532291e-12;3.856806e-10;
7;2;1.496022e-11;4.445067e-12;2.037626e-10;
8;0;-2.583112e-08;-2.426290e-08;6.434298e-07;
8;1;-2.320329e-07;-1.198325e-07;5.911436e-06;
8;2;-2.761016e-07;-8.989535e-08;6.315953e-06;
9;0;5.029139e-24;-3.743229e-24;-1.331327e-22;
9;1;3.216971e-24;-8.519510e-25;-5.618489e-23;
9;2;-2.581676e-24;3.174808e-24;1.074136e-22;
10;0;1.316855e-32;3.092235e-32;6.965670e-32;
10;1;-2.330495e-32;-1.812765e-32;2.791261e-31;
10;2;-7.022409e-33;5.092263e-32;1.026417e-30;
11;0;1.565512e-10;7.344252e-12;1.395639e-09;
11;1;-2.310104e-10;-3.890608e-11;-2.244859e-09;
11;2;-1.114578e-10;-1.748088e-11;-5.446835e-10;
12;0;6.309221e-13;-6.277202e-13;8.346526e-12;
12;1;1.357108e-12;-2.954283e-12;4.145313e-11;
12;2;5.198435e-12;-1.501095e-11;3.014684e-10;
13;0;5.290742e-12;-4.971697e-12;-1.660683e-12;
13;1;2.121202e-11;5.195833e-12;4.022431e-10;
13;2;2.004144e-11;5.178065e-12;3.610816e-10;
14;0;1.510605e-34;6.107326e-35;1.931048e-33;
14;1;-2.392416e-34;-9.141097e-35;-3.325434e-33;
14;2;-7.937382e-35;-4.948893e-35;-5.907095e-34;
15;0;3.799664e-45;1.597766e-45;-7.403175e-44;
15;1;3.236905e-45;2.759346e-45;-7.187145e-44;
15;2;-7.402542e-45;-3.542847e-45;1.652988e-43;
16;0;2.077499e-03;5.769585e-03;8.567643e-02;
16;1;1.571370e-03;5.932867e-03;7.496189e-02;
16;2;2.366875e-03;5.616364e-03;7.771781e-02;
17;0;-3.320708e-04;2.336847e-05;-3.736186e-03;
17;1;2.619237e-04;6.529047e-05;2.614886e-03;
17;2;-3.709058e-04;5.849182e-05;-2.783911e-03;
18;0;3.132419e-43;6.006000e-43;5.678223e-42;
18;1;4.095763e-44;-4.028022e-43;-2.743492e-42;
18;2;-2.973471e-43;-5.364614e-44;-4.994905e-43;
19;0;6.873536e-06;-1.365255e-05;-2.712510e-04;
19;1;-1.358671e-07;-1.687838e-05;-2.226064e-04;
19;2;-1.097894e-06;1.013176e-05;1.265088e-04;
20;0;-1.954639e-03;-4.670916e-04;-3.580576e-03;
20;1;-2.123169e-03;-8.853804e-05;-1.600663e-02;
20;2;-1.856462e-03;2.123577e-04;-1.962983e-02;
21;0;-4.682511e-15;7.372985e-16;-1.054303e-13;
21;1;1.435443e-14;-3.997431e-16;2.744424e-13;
