Number of elem 14133 
0;0;9.547177e-14;-5.181953e-14;-1.709301e-12;
0;1;4.848701e-14;-5.887007e-15;-9.011656e-13;
0;2;2.368026e-14;5.540576e-15;-2.339998e-13;
1;0;4.326384e-14;1.768468e-16;-9.209770e-13;
1;1;-4.457795e-14;-6.231163e-14;2.178210e-13;
1;2;2.576277e-14;1.052395e-14;-2.417389e-13;
2;0;-1.014947e-04;8.209045e-04;1.678543e-02;
2;1;-4.468460e-05;-8.232439e-04;-1.433190e-02;
2;2;3.369364e-05;-7.619544e-04;-1.435414e-02;
3;0;4.522041e-21;-3.739255e-21;-6.146681e-20;
3;1;3.263852e-21;-1.041800e-21;-7.380674e-20;
3;2;-2.876831e-21;2.006617e-21;7.797301e-20;
4;0;3.005082e-05;4.970113e-07;2.940402e-04;
4;1;-2.142915e-06;1.810334e-06;-2.588010e-05;
4;2;-1.359375e-05;3.092327e-06;-1.045142e-04;
5;0;1.919575e-10;-2.206513e-10;2.015421e-09;
5;1;-1.098734e-10;1.588539e-10;-1.472386e-09;
5;2;-7.398806e-11;1.078877e-10;-9.164607e-10;
6;0;8.389003e-14;-4.994306e-14;-2.232661e-12;
6;1;-5.876343e-15;-5.806634e-14;-1.465485e-13;
6;2;4.073334e-14;-7.229998e-15;-9.533085e-13;
7;0;3.318608e-05;-6.973530e-06;6.321040e-04;
7;1;1.682179e-05;-7.023594e-07;2.092739e-04;
7;2;5.302786e-05;-2.903749e-06;6.051298e-04;
8;0;-3.714640e-03;-4.538746e-04;6.988551e-02;
8;1;-3.897396e-03;-5.944504e-04;9.098000e-02;
8;2;-3.637331e-03;7.715059e-05;8.731897e-02;
9;0;3.288600e-12;-2.126767e-12;-7.656969e-11;
9;1;4.094961e-12;-6.864340e-13;-7.427891e-11;
9;2;-3.475273e-12;9.132857e-13;6.931222e-11;
10;0;1.680768e-21;-4.445643e-21;-6.279009e-20;
10;1;-8.873848e-22;-1.512162e-22;1.752764e-20;
10;2;9.113509e-22;-1.465645e-21;-3.226825e-20;
11;0;4.855205e-05;3.113302e-06;3.333187e-04;
11;1;-3.242356e-05;8.134733e-06;-2.156720e-04;
11;2;2.114912e-05;-1.065052e-05;1.094755e-04;
12;0;1.653473e-07;-8.328609e-07;1.591181e-05;
12;1;3.017300e-07;-1.379425e-06;2.397330e-05;
12;2;6.324623e-07;-2.711361e-06;4.810524e-05;
13;0;3.991669e-05;-1.077658e-05;6.422766e-04;
13;1;1.552698e-05;-2.101722e-06;2.404749e-04;
13;2;1.627374e-05;2.238647e-06;2.070328e-04;
14;0;-1.892781e-21;-1.412584e-21;-2.918299e-20;
14;1;1.642833e-20;4.856774e-21;1.789797e-19;
14;2;-6.173835e-21;-4.484358e-21;-5.963446e-20;
15;0;1.823362e-31;-5.401823e-32;-5.485884e-30;
15;1;-3.299252e-31;-2.143138e-31;7.307059e-30;
15;2;8.271617e-31;3.141996e-31;-1.727079e-29;
16;0;-1.106536e-03;7.319863e-04;1.812986e-02;
16;1;-1.307240e-03;7.284621e-04;2.206280e-02;
16;2;-1.341224e-03;9.194563e-04;2.765975e-02;
17;0;-4.574349e-04;-4.959941e-03;-8.557905e-02;
17;1;-6.528555e-03;-1.167323e-04;-2.564984e-02;
17;2;-3.952801e-03;-2.411578e-03;-2.534635e-02;
18;0;-8.217473e-28;-1.503401e-27;-1.476141e-26;
18;1;-5.938543e-28;6.981412e-28;6.416237e-27;
18;2;1.492575e-27;3.020150e-29;-1.119983e-27;
19;0;1.676478e-03;2.282168e-04;-3.547127e-02;
19;1;1.628901e-03;2.795914e-04;-2.500235e-02;
19;2;1.638605e-03;-1.353486e-03;-5.865642e-02;
20;0;1.008170e-03;6.392253e-04;-4.356399e-02;
20;1;1.536054e-03;-7.969859e-05;-3.850029e-02;
20;2;1.001597e-03;-8.362655e-04;-3.125759e-02;
21;0;-8.860921e-06;-1.598546e-05;-4.930024e-04;
21;1;8.928406e-05;4.343446e-05;1.766038e-03;
21;2;-1.786996e-05;-2.969900e-05;-7.272784e-04;
22;0;-1.752731e-03;-4.560374e-03;1.104042e-01;
22;1;-1.753756e-03;-4.837201e-03;1.217306e-01;
22;2;-6.122386e-04;-2.561490e-03;4.605312e-02;
23;0;-4.146559e-02;-2.659213e-03;-1.603168e-01;
23;1;-2.107830e-02;3.106564e-03;-1.190012e-01;
23;2;-2.362625e-02;-1.029675e-02;-1.004889e-02;
24;0;-1.227843e-44;-4.304832e-45;-2.500187e-43;
24;1;-1.265282e-45;-1.023880e-46;-2.072059e-44;
24;2;5.678044e-45;2.126741e-45;1.113416e-43;
25;0;-2.718550e-14;-8.355836e-14;-7.462312e-13;
25;1;-2.236269e-13;-2.879639e-13;-4.169327e-12;
25;2;1.233616e-13;1.378368e-13;1.471082e-12;
26;0;1.486163e-03;9.897471e-05;-2.336650e-02;
26;1;1.801020e-04;-1.014462e-03;-1.906137e-02;
26;2;2.587089e-04;-5.231396e-04;-1.771077e-02;
