Number of elem 14133 
0;0;-2.005142e-04;-7.601922e-04;-5.525390e-03;
0;1;-1.052197e-04;-6.296370e-04;-4.858127e-03;
0;2;-7.461420e-05;-5.840728e-04;-3.751138e-03;
1;0;-1.056062e-04;-6.279402e-04;-4.813539e-03;
1;1;-3.942607e-05;-6.727360e-04;-5.696459e-03;
1;2;-9.137995e-05;-6.123771e-04;-3.683129e-03;
2;0;-9.531618e-04;6.656986e-04;7.135309e-03;
2;1;-9.389899e-04;7.899927e-04;8.712986e-03;
2;2;-9.056674e-04;6.320080e-04;7.242588e-03;
3;0;4.423595e-04;-4.774875e-05;-4.800616e-03;
3;1;2.119256e-04;-2.273207e-05;-2.543015e-03;
3;2;3.775578e-04;-2.474295e-04;-1.035904e-03;
4;0;7.064707e-05;4.852945e-04;1.464660e-03;
4;1;2.068486e-04;4.124506e-04;-3.609780e-04;
4;2;2.194486e-05;2.136036e-04;3.380357e-03;
5;0;-2.339330e-03;-5.701891e-04;-1.203063e-02;
5;1;-3.770323e-04;-5.096999e-04;2.619787e-03;
5;2;8.731208e-04;-8.506044e-04;1.391812e-03;
6;0;-2.460333e-04;-8.190156e-04;-5.286549e-03;
6;1;-3.850065e-05;-6.487944e-04;-5.879662e-03;
6;2;-1.062297e-04;-6.215685e-04;-4.922742e-03;
7;0;4.089689e-04;4.266218e-04;2.510131e-02;
7;1;8.846545e-04;1.004911e-03;2.532936e-02;
7;2;1.422772e-03;8.887876e-04;2.897642e-02;
8;0;4.875256e-04;-1.098730e-04;-7.844539e-03;
8;1;2.553952e-04;1.236110e-05;-4.033878e-03;
8;2;3.428119e-04;-1.771497e-04;-6.319410e-03;
9;0;-3.741724e-04;-5.319362e-04;-5.360865e-03;
9;1;-7.709540e-05;-4.165381e-04;-6.393400e-03;
9;2;-3.452581e-04;-7.648068e-04;-5.984654e-03;
10;0;4.379351e-04;-2.883181e-05;-4.957054e-03;
10;1;3.716987e-04;7.891353e-05;-6.994094e-03;
10;2;2.079178e-04;-3.949944e-05;-2.169645e-03;
11;0;-2.017026e-04;5.383756e-04;1.470461e-03;
11;1;2.436845e-04;1.673986e-04;4.205445e-03;
11;2;-3.739617e-04;5.155519e-04;4.443935e-03;
12;0;2.387316e-05;2.958366e-04;-3.761424e-03;
12;1;-6.383742e-05;3.109558e-04;-2.851673e-03;
12;2;3.928240e-05;2.570918e-04;-2.551816e-03;
13;0;5.588212e-04;4.826684e-04;2.585245e-02;
13;1;3.054403e-04;7.861074e-04;2.304848e-02;
13;2;8.537616e-04;9.610720e-04;2.538696e-02;
14;0;-8.769441e-04;-2.212303e-06;-3.130757e-03;
14;1;-8.979404e-04;-4.197737e-04;-3.625674e-03;
14;2;-1.509324e-03;7.595764e-04;-6.217694e-03;
15;0;-1.608766e-04;-1.665631e-04;1.857367e-04;
15;1;-1.666399e-04;-2.768892e-04;-8.440710e-04;
15;2;1.330275e-04;-4.860664e-04;-7.418283e-03;
16;0;-1.347773e-04;-1.035729e-03;-2.717674e-02;
16;1;-5.567449e-06;-1.885941e-03;-3.857209e-02;
16;2;-3.282886e-04;-1.256911e-03;-2.848817e-02;
17;0;3.391053e-04;-4.259509e-04;2.034431e-02;
17;1;5.920107e-04;-2.279519e-04;1.245545e-03;
17;2;9.503203e-04;-3.461337e-04;5.509389e-03;
18;0;-5.401077e-06;-5.309590e-05;-6.884133e-03;
18;1;1.137727e-03;-1.078010e-03;-7.603504e-03;
18;2;1.157587e-03;1.142769e-03;-2.229842e-03;
19;0;-4.906256e-04;1.694157e-03;2.980462e-02;
19;1;-1.412328e-03;2.290321e-03;3.617017e-02;
19;2;-8.094515e-04;8.971541e-04;3.383450e-02;
20;0;9.469806e-04;1.880618e-04;7.293514e-04;
20;1;1.342379e-03;2.555015e-04;9.981170e-04;
20;2;1.233201e-03;-3.383370e-04;4.614561e-03;
21;0;-1.125709e-05;2.976511e-04;1.145400e-02;
21;1;-1.619673e-06;3.724357e-04;1.302176e-02;
21;2;1.033546e-04;3.185717e-04;1.312636e-02;
22;0;2.721070e-04;-6.756266e-04;2.242300e-02;
22;1;1.836187e-04;-5.173278e-04;1.881194e-02;
22;2;2.803300e-04;-6.903263e-04;2.081514e-02;
23;0;2.051150e-03;-9.334959e-03;1.968533e-02;
23;1;-1.139804e-04;-7.042743e-03;1.668204e-02;
23;2;1.374595e-03;-5.601411e-03;-1.179976e-02;
24;0;-2.790594e-06;-2.619269e-06;-7.800145e-05;
24;1;-2.931956e-06;-1.766027e-06;-6.326126e-05;
24;2;-2.936293e-06;-7.877326e-07;-4.577315e-05;
25;0;-3.668983e-04;-9.342892e-04;-1.077739e-02;
25;1;-3.670676e-04;-3.633031e-04;-8.417579e-03;
25;2;1.802634e-04;2.760280e-04;-1.281775e-03;
26;0;-7.898830e-04;-4.168882e-04;1.733661e-02;
26;1;-4.282502e-04;3.158129e-04;1.825916e-02;
26;2;-2.109984e-04;8.038699e-04;2.393233e-02;
27;0;2.375448e-04;-1.799084e-04;6.543968e-03;
27;1;-1.558808e-04;4.926515e-04;3.236008e-04;
27;2;-1.547916e-04;3.370022e-04;1.397817e-03;
28;0;9.119952e-03;4.258977e-03;-6.095465e-02;
28;1;-1.631632e-03;-2.819101e-03;-1.214743e-02;
28;2;8.665960e-03;2.040037e-03;-2.672838e-02;
29;0;-1.084862e-03;2.319302e-03;3.524871e-03;
29;1;-1.075514e-03;1.957414e-03;2.813379e-03;
29;2;-1.316607e-03;2.004365e-03;-4.447634e-04;
30;0;1.552117e-03;2.834987e-04;2.836580e-02;
30;1;1.892812e-03;1.873019e-04;2.822465e-02;
30;2;1.335508e-03;1.099873e-04;2.769647e-02;
31;0;1.874706e-05;-6.555578e-05;-4.082227e-04;
31;1;-9.395199e-05;-7.392137e-05;1.266974e-03;
31;2;-1.115457e-04;-8.100968e-05;1.398374e-03;
32;0;1.712935e-03;-1.045989e-03;-1.711275e-02;
32;1;6.027918e-04;3.205108e-03;-7.540383e-03;
32;2;-1.567936e-03;2.806737e-03;-5.475124e-03;
33;0;5.033644e-09;1.201336e-09;1.802523e-07;
33;1;2.559251e-08;-5.940005e-09;3.232767e-07;
33;2;1.322145e-08;1.474638e-09;1.242123e-07;
34;0;-1.188445e-09;-6.329077e-10;-2.211143e-08;
34;1;-1.843487e-09;-1.408031e-09;-4.248198e-08;
34;2;-1.864713e-09;-1.429032e-09;-4.455657e-08;
35;0;-7.043186e-06;-2.033613e-04;-1.924235e-02;
35;1;7.662303e-04;-3.473458e-04;-6.718906e-03;
35;2;1.572032e-03;8.450454e-05;-1.308608e-02;
36;0;-1.905541e-02;-1.020310e-02;1.137724e-01;
36;1;-4.720497e-03;-2.920921e-03;5.104578e-02;
36;2;-5.393960e-03;-1.166443e-02;1.970280e-01;
37;0;4.453356e-04;-9.563279e-04;-6.987920e-03;
37;1;2.378998e-04;-1.022226e-03;-3.590550e-03;
37;2;3.273132e-04;-8.298896e-04;-3.157782e-03;
38;0;1.678431e-04;-8.403179e-05;2.782886e-03;
38;1;1.462570e-04;-1.064827e-04;1.619866e-03;
38;2;1.741874e-04;-1.327929e-04;4.632685e-03;
39;0;2.693858e-04;1.361146e-04;-4.507722e-03;
39;1;4.650701e-04;-3.174466e-04;-8.032822e-03;
39;2;6.019966e-05;1.475595e-04;5.859056e-04;
40;0;-1.889170e-04;-3.470695e-04;1.000959e-02;
