Number of elem 14133 
0;0;4.429228e-04;1.169077e-04;-5.155088e-03;
0;1;2.911416e-04;2.280142e-05;-4.624672e-03;
0;2;2.431129e-04;-4.409354e-05;-4.863382e-03;
1;0;2.926762e-04;2.201832e-05;-4.691165e-03;
1;1;2.784478e-04;-6.237518e-06;-3.599776e-03;
1;2;2.604690e-04;-1.333350e-05;-4.958150e-03;
2;0;-3.776520e-04;9.275577e-04;-3.698626e-03;
2;1;-3.772547e-04;8.482990e-04;-8.740596e-03;
2;2;-2.225211e-04;6.681898e-04;-7.249107e-03;
3;0;-5.532958e-04;8.879924e-04;-1.842021e-03;
3;1;-8.119808e-04;5.762909e-04;7.625849e-03;
3;2;-7.028670e-04;9.309458e-04;1.728170e-03;
4;0;-3.630664e-04;-1.566995e-04;6.058344e-04;
4;1;-2.711913e-04;-1.992105e-04;-6.938614e-04;
4;2;-2.830220e-04;-1.767764e-04;-1.981629e-03;
5;0;6.820203e-03;-1.620601e-03;1.847514e-02;
5;1;3.937203e-03;-3.911119e-04;4.010236e-03;
5;2;-4.522665e-04;2.056774e-04;3.826467e-03;
6;0;4.477245e-04;1.419800e-04;-5.270209e-03;
6;1;2.801817e-04;-1.991689e-05;-3.453807e-03;
6;2;2.926045e-04;1.585157e-05;-4.595761e-03;
7;0;-1.435699e-04;8.378703e-05;-3.991432e-03;
7;1;-4.058879e-04;-6.673611e-05;-5.439398e-03;
7;2;-4.355472e-04;-5.686220e-05;-5.923986e-03;
8;0;-5.953664e-04;2.467988e-04;9.281585e-03;
8;1;-3.133242e-04;9.437444e-06;1.092786e-02;
8;2;-4.728916e-04;3.896103e-04;6.226277e-03;
9;0;5.620602e-04;1.882836e-05;2.993574e-03;
9;1;3.015318e-04;-2.632828e-04;3.104075e-03;
9;2;7.132227e-04;5.421318e-05;-1.340090e-04;
10;0;-5.335857e-04;8.692201e-04;-1.750078e-03;
10;1;-3.444665e-04;4.748076e-04;7.050350e-04;
10;2;-7.604207e-04;5.665860e-04;7.633817e-03;
11;0;-3.521344e-04;-1.206150e-04;8.659255e-04;
11;1;-1.988951e-04;-2.283101e-04;-1.709954e-03;
11;2;-5.814211e-04;-1.074832e-04;-2.868542e-03;
12;0;3.250555e-04;-7.172359e-04;1.032520e-02;
12;1;4.216131e-04;-7.809970e-04;9.301426e-03;
12;2;3.702049e-04;-9.094138e-04;1.144289e-02;
13;0;-2.029243e-04;5.511249e-05;-4.447819e-03;
13;1;-2.130255e-04;-6.074955e-06;-4.648101e-03;
13;2;-3.765265e-04;-5.381832e-05;-5.420001e-03;
14;0;-3.327868e-04;2.546319e-04;1.835338e-03;
14;1;2.381245e-04;-1.413211e-04;1.365691e-02;
14;2;-3.912207e-04;4.202560e-04;6.542140e-03;
15;0;-1.093785e-04;2.215451e-04;-2.690503e-03;
15;1;-3.885257e-05;3.570359e-04;-1.695631e-03;
15;2;-6.972952e-05;2.040996e-04;-3.705110e-05;
16;0;1.732967e-04;-4.586989e-04;1.284038e-02;
16;1;1.556044e-04;-6.808660e-04;9.630718e-03;
16;2;3.006284e-05;-4.679846e-04;8.917451e-03;
17;0;5.738444e-04;-1.566227e-04;-3.805499e-02;
17;1;2.627423e-04;-2.784888e-04;-1.401161e-02;
17;2;3.886837e-04;-2.782711e-04;-1.720480e-02;
18;0;2.095982e-04;1.742724e-04;-1.833760e-03;
18;1;-6.205474e-04;1.255606e-03;1.783658e-03;
18;2;-6.949217e-04;-2.403445e-04;3.462070e-03;
19;0;9.425309e-05;1.338971e-03;-8.789755e-03;
19;1;-5.585679e-04;1.594968e-03;-6.838683e-03;
19;2;-2.419539e-04;4.657257e-04;-9.285063e-03;
20;0;7.598230e-04;6.476144e-04;-2.108754e-02;
20;1;7.709162e-04;6.703528e-04;-2.402210e-02;
20;2;9.384651e-04;2.491476e-04;-1.743582e-02;
21;0;-6.500985e-04;2.782962e-05;-3.160922e-02;
21;1;-4.925598e-04;-6.003521e-06;-2.887747e-02;
21;2;-9.185694e-04;8.517097e-06;-3.135253e-02;
22;0;-4.175526e-05;-2.650089e-05;-6.793166e-03;
22;1;-1.740047e-04;6.013495e-05;-3.789819e-03;
22;2;-1.684241e-04;-7.092871e-05;-1.650484e-03;
23;0;-5.466213e-03;-1.068645e-02;5.020332e-02;
23;1;-3.306253e-03;-6.256685e-03;2.803349e-02;
23;2;5.688602e-04;-9.441754e-03;3.811199e-02;
24;0;8.139314e-05;5.046492e-05;2.641032e-03;
24;1;6.836691e-05;4.100422e-05;1.123576e-03;
24;2;5.801576e-05;1.671473e-05;8.130123e-04;
25;0;3.176112e-04;-1.031033e-04;1.501562e-03;
25;1;1.500598e-04;-4.258829e-04;2.927601e-03;
25;2;2.235470e-05;-3.121872e-04;-2.235007e-03;
26;0;-5.930111e-04;-6.889584e-04;-7.347667e-03;
26;1;3.755249e-04;5.698617e-05;-2.611829e-03;
26;2;2.475792e-04;4.372541e-04;-4.040434e-03;
27;0;-5.929943e-05;2.734709e-05;-2.045433e-03;
27;1;2.752070e-04;-6.094531e-04;1.846990e-03;
27;2;1.823024e-04;-4.179343e-04;7.808558e-04;
28;0;-5.579251e-03;-5.748586e-03;4.972444e-03;
28;1;2.434654e-03;1.076133e-03;-2.723501e-02;
28;2;-2.634335e-03;-3.606410e-03;-1.062670e-02;
29;0;2.803431e-03;-6.981305e-04;-6.263797e-03;
29;1;1.658305e-03;5.164237e-05;-9.223334e-03;
29;2;2.990510e-03;5.334855e-04;-7.348023e-03;
30;0;-2.737079e-04;6.334454e-05;-4.731763e-03;
30;1;-4.230522e-04;1.321785e-04;-5.894472e-03;
30;2;-1.085700e-04;8.964905e-05;-3.343279e-03;
31;0;4.663494e-04;-4.491809e-04;3.992081e-03;
31;1;7.213323e-04;-5.257082e-04;4.081379e-03;
31;2;6.804550e-04;-5.037391e-04;4.342321e-03;
32;0;3.950440e-03;-2.292676e-03;1.788873e-02;
32;1;4.163794e-03;-9.705045e-04;6.247143e-03;
32;2;-1.118962e-03;5.322146e-06;-3.334130e-03;
33;0;-6.479958e-05;-2.392290e-06;-1.371330e-03;
33;1;-8.449101e-05;2.019479e-05;-1.011196e-03;
33;2;-1.400040e-05;-1.893340e-06;6.502441e-05;
34;0;8.657344e-06;5.743154e-06;1.865557e-04;
34;1;8.770502e-06;6.611034e-06;1.992498e-04;
34;2;7.099947e-06;5.157724e-06;1.637666e-04;
35;0;-6.059974e-04;9.059089e-04;-1.997584e-02;
35;1;6.679212e-04;-4.495916e-04;-1.409279e-02;
35;2;1.535531e-03;-3.679377e-04;-2.432883e-02;
36;0;4.241621e-02;5.240534e-04;-1.415571e-01;
36;1;1.367416e-02;7.443958e-05;-7.800703e-02;
36;2;4.334465e-02;1.275835e-02;-1.455587e-01;
37;0;7.258283e-04;-7.502105e-04;-1.638033e-03;
37;1;5.743752e-04;-8.067301e-04;-2.271316e-03;
37;2;5.339562e-04;-6.850294e-04;-2.181482e-03;
38;0;-3.961054e-04;6.181981e-04;-1.478350e-02;
38;1;-2.936449e-04;8.570524e-04;-1.588804e-02;
38;2;-3.384015e-04;4.603486e-04;-1.138783e-02;
39;0;3.899945e-04;-2.599799e-04;-1.202088e-02;
39;1;2.724756e-05;-1.886720e-04;-8.259361e-03;
39;2;1.490573e-04;9.997667e-06;-1.008751e-02;
40;0;1.857421e-04;-3.487068e-04;7.165119e-03;
40;1;-2.694101e-05;-4.023365e-04;7.559962e-03;
40;2;1.266312e-04;-5.918602e-04;1.242787e-02;
41;0;3.438703e-04;6.531880e-04;-4.387447e-03;
41;1;5.750407e-04;7.222022e-04;-3.679748e-03;
41;2;4.827810e-04;8.216884e-04;-4.631397e-03;
42;0;1.028963e-04;8.264484e-04;-1.112959e-02;
42;1;-4.115828e-05;7.449256e-04;-7.550221e-03;
42;2;-1.768291e-04;1.091366e-03;-6.245474e-03;
43;0;-1.839487e-04;2.311131e-04;-4.830723e-03;
43;1;-4.569817e-04;2.917286e-04;-9.527724e-03;
43;2;-3.707495e-04;2.821521e-04;-8.619869e-03;
44;0;1.325274e-03;-4.635452e-04;2.823317e-02;
44;1;1.174722e-03;-3.097066e-04;2.344134e-02;
44;2;6.507557e-04;-1.206009e-04;1.161298e-02;
45;0;-1.458460e-04;2.191204e-05;-4.150799e-04;
45;1;-1.666301e-04;1.243128e-04;-7.200856e-04;
45;2;-3.046858e-05;4.377628e-05;1.302286e-04;
46;0;1.417065e-03;-1.024363e-03;-2.621381e-03;
46;1;2.390916e-03;-4.864069e-04;-9.466610e-03;
46;2;2.890337e-03;-2.145877e-03;-7.982629e-04;
47;0;-7.362116e-06;3.092984e-04;-1.122273e-02;
47;1;-9.950589e-05;2.594395e-04;-1.499377e-02;
47;2;-9.613206e-05;2.984647e-04;-1.141985e-02;
48;0;3.759531e-04;-8.246393e-04;2.380011e-02;
48;1;3.909994e-04;-6.695691e-04;2.089883e-02;
48;2;2.728777e-04;-9.764280e-04;2.532706e-02;
49;0;5.593502e-04;-7.362586e-04;1.572407e-02;
49;1;5.543855e-04;-5.996043e-04;1.426582e-02;
49;2;6.660983e-04;-7.575504e-04;1.474950e-02;
50;0;-1.640161e-02;-1.324417e-02;7.524630e-02;
50;1;-3.642852e-02;-2.419538e-02;1.567505e-01;
50;2;-2.804458e-02;-9.213354e-04;9.597468e-02;
51;0;-5.885752e-04;9.761051e-04;-1.800587e-03;
51;1;-6.210457e-04;7.842775e-04;3.260982e-03;
51;2;-5.110183e-04;5.704903e-04;1.906018e-03;
52;0;5.481945e-03;-4.378536e-03;-4.305222e-03;
52;1;2.791040e-03;-6.465598e-04;-4.056179e-03;
52;2;5.207455e-03;-4.462649e-03;-4.610469e-03;
53;0;5.319643e-04;-7.225653e-04;-8.274692e-03;
53;1;5.108289e-04;-4.165451e-04;-1.173815e-02;
53;2;8.492122e-04;-1.000800e-03;-1.465343e-02;
54;0;7.723205e-04;-2.666860e-04;1.174769e-02;
54;1;3.736474e-04;-1.866936e-04;5.705443e-03;
54;2;7.147783e-04;-2.968240e-04;1.050764e-02;
55;0;-7.952191e-05;-5.389483e-04;1.229220e-02;
55;1;-9.092473e-05;-7.515693e-04;1.767498e-02;
55;2;-1.696758e-04;-7.953960e-04;1.592044e-02;
56;0;-3.781090e-04;4.632264e-04;2.200664e-03;
56;1;-7.815766e-05;3.294044e-04;2.501327e-03;
56;2;-1.801798e-04;2.392585e-04;1.424606e-03;
57;0;4.417826e-08;2.553546e-08;1.058719e-06;
57;1;1.590022e-08;-4.115070e-09;2.024609e-07;
57;2;2.888353e-08;-7.761670e-09;2.818723e-07;
58;0;2.052132e-03;-1.224370e-03;6.045176e-03;
58;1;-7.604241e-04;-4.335634e-04;-3.006648e-03;
58;2;1.962749e-04;-2.372219e-04;-1.667264e-03;
59;0;-6.946034e-04;6.328950e-04;2.130204e-02;
59;1;-6.798219e-04;6.801533e-04;2.320274e-02;
59;2;-6.711332e-04;6.787517e-04;2.586826e-02;
60;0;1.407462e-04;2.183025e-04;-7.446521e-03;
60;1;1.575988e-04;1.590526e-04;-5.929967e-03;
60;2;2.890580e-04;1.625943e-04;-4.251406e-03;
61;0;1.600659e-04;-5.144967e-04;1.103267e-02;
61;1;1.184059e-04;-3.454040e-04;8.509588e-03;
61;2;-2.906568e-05;-1.593071e-04;2.258248e-03;
62;0;-4.235410e-04;1.128677e-04;1.107926e-03;
62;1;-1.941856e-04;8.572860e-05;4.233206e-03;
62;2;-4.936949e-04;1.236762e-04;2.211788e-04;
63;0;7.163663e-09;-7.212316e-09;1.797730e-07;
63;1;2.162923e-09;-3.840032e-09;9.311937e-08;
63;2;-1.437680e-08;-2.024564e-11;-2.959838e-07;
64;0;-3.117035e-04;1.956857e-04;-4.039172e-03;
64;1;-1.330780e-04;9.158154e-05;-1.879261e-03;
64;2;2.891489e-05;-7.729852e-05;-1.748883e-04;
65;0;1.861752e-04;-8.539236e-04;1.483316e-02;
65;1;3.555022e-04;-4.548464e-04;2.193229e-02;
65;2;1.609169e-04;-7.635591e-04;2.134022e-02;
66;0;-1.146279e-05;-1.036438e-05;-2.598429e-04;
66;1;1.248834e-04;9.511035e-06;2.456897e-03;
66;2;7.407804e-05;-9.447603e-07;1.641342e-03;
67;0;1.440010e-03;-9.881269e-04;1.536204e-04;
67;1;2.268061e-03;-5.258516e-04;-5.898483e-04;
67;2;1.962606e-03;-2.332062e-03;3.636133e-04;
68;0;-1.067908e-03;-4.233685e-04;-4.054120e-03;
68;1;-1.983615e-03;-7.416099e-04;-6.045598e-03;
68;2;-4.445069e-04;7.441645e-06;-2.447848e-03;
69;0;-2.730469e-04;3.383107e-05;2.887239e-03;
69;1;-2.934624e-04;1.357093e-04;1.725536e-03;
69;2;-2.574149e-04;-3.517367e-05;4.201992e-03;
70;0;7.834793e-04;4.051808e-04;6.667339e-03;
70;1;1.005072e-03;2.745253e-04;5.461719e-03;
70;2;8.067391e-04;1.847048e-04;5.394874e-03;
71;0;4.650841e-07;-1.076947e-07;8.736888e-06;
71;1;1.971541e-06;2.292271e-07;3.231943e-05;
71;2;1.294267e-06;4.986092e-07;2.036257e-05;
72;0;7.358291e-05;-4.821128e-04;-7.680908e-04;
72;1;7.067492e-05;-4.737494e-04;5.644060e-04;
72;2;7.655676e-05;-5.494112e-04;1.500928e-03;
73;0;-6.571339e-04;-4.878779e-03;-1.259181e-03;
73;1;1.377611e-03;-2.316047e-03;7.409373e-03;
73;2;-1.576217e-03;-2.093576e-03;-2.290759e-02;
74;0;-7.735849e-05;1.631296e-04;4.365228e-03;
74;1;7.599697e-05;-4.224949e-05;4.760020e-04;
74;2;-1.469229e-04;-1.140137e-04;1.910744e-04;
75;0;-8.626802e-05;-1.659692e-05;-1.672199e-03;
75;1;-7.158038e-05;-1.613022e-05;-1.375411e-03;
75;2;-6.344425e-05;-2.069024e-05;-1.277429e-03;
76;0;1.022475e-07;-3.902594e-06;-1.241679e-04;
76;1;4.532374e-06;4.755456e-06;1.417837e-04;
76;2;7.632915e-06;7.087840e-06;1.976515e-04;
77;0;3.975930e-04;4.067997e-04;-1.342039e-02;
77;1;6.093856e-04;3.647842e-04;-1.526555e-02;
77;2;6.190539e-04;4.972148e-04;-1.441505e-02;
78;0;-9.273394e-05;1.813803e-04;-3.736488e-03;
78;1;2.884974e-06;1.233608e-04;-1.075660e-03;
78;2;-6.627554e-05;2.649348e-05;-2.037713e-03;
79;0;4.344601e-05;2.143129e-05;-8.450001e-04;
79;1;1.476064e-04;-2.800457e-05;2.461635e-04;
79;2;1.647408e-04;-2.360105e-05;-6.127582e-04;
80;0;-7.343179e-06;3.852807e-04;-1.644731e-02;
80;1;-1.938053e-04;5.040106e-04;-1.480200e-02;
80;2;-1.586888e-05;5.240976e-04;-1.598569e-02;
81;0;4.578396e-06;5.816833e-06;1.262495e-04;
81;1;-1.607109e-06;-1.506425e-06;-4.203300e-05;
81;2;-2.333890e-06;-9.299006e-07;-2.060732e-05;
82;0;-2.102307e-04;7.604945e-05;-2.393550e-03;
82;1;-7.467591e-04;4.824770e-04;-1.602350e-02;
82;2;-2.951803e-04;5.138531e-06;-2.749579e-03;
83;0;2.261265e-04;-2.551284e-04;1.136697e-03;
83;1;2.937662e-04;-2.836137e-04;2.827976e-03;
83;2;1.794412e-04;-3.487203e-04;3.440620e-03;
84;0;-2.737876e-04;7.749844e-05;3.508340e-03;
84;1;-1.975350e-04;1.746796e-04;3.577516e-03;
84;2;-3.007071e-04;1.495517e-04;1.025498e-03;
85;0;2.711226e-04;-3.437773e-04;7.365618e-03;
85;1;4.323832e-05;7.487780e-05;-6.678840e-04;
85;2;-1.391243e-03;8.477633e-04;-2.648916e-02;
86;0;-1.425564e-04;-1.157761e-04;-1.773820e-03;
86;1;-2.668656e-04;-8.661193e-05;-4.302189e-03;
86;2;-2.983988e-04;-1.550777e-04;-3.324339e-03;
87;0;9.360486e-08;2.479771e-04;-7.914327e-03;
87;1;1.115202e-04;3.860277e-04;-1.282870e-02;
87;2;-2.337727e-05;1.053164e-04;-4.628461e-03;
88;0;-1.674816e-04;4.547315e-04;2.720542e-03;
88;1;-2.307589e-04;-8.511507e-06;2.689041e-04;
88;2;-4.952151e-04;4.070803e-04;2.629831e-03;
89;0;2.560158e-03;-8.361514e-04;3.782625e-02;
89;1;9.349457e-04;-3.997019e-04;2.617767e-02;
89;2;1.272937e-03;-3.697825e-04;2.412566e-02;
90;0;1.039136e-05;-2.355445e-04;-3.809295e-03;
90;1;1.792114e-05;-2.059780e-04;-1.569844e-03;
90;2;-2.619715e-05;-3.332871e-04;-5.331434e-03;
91;0;5.385564e-05;-1.343901e-04;1.372568e-02;
91;1;5.151189e-05;-3.006877e-04;1.545320e-02;
91;2;1.646101e-04;-4.683740e-04;1.803274e-02;
92;0;-1.037913e-04;5.027450e-04;-4.638302e-03;
92;1;1.675051e-04;6.514282e-04;-1.498705e-03;
92;2;2.072980e-04;-5.271709e-04;1.699117e-03;
93;0;4.439927e-04;6.419995e-04;-1.763324e-02;
93;1;4.092953e-04;4.027664e-04;-1.252615e-02;
93;2;2.501775e-04;5.330527e-04;-1.126797e-02;
94;0;-2.260771e-04;2.825432e-05;-4.102573e-03;
94;1;-2.209623e-04;7.355638e-05;-5.391526e-03;
94;2;-2.522622e-04;4.748253e-05;-5.401036e-03;
95;0;4.760648e-04;4.435791e-05;-6.705771e-03;
95;1;3.580992e-04;-6.211578e-05;-5.863507e-03;
95;2;4.827562e-04;-8.587563e-05;-3.701675e-03;
96;0;-6.847094e-04;6.788396e-04;1.535499e-02;
96;1;-7.967072e-04;7.686300e-04;1.355634e-02;
96;2;-9.360244e-04;9.321615e-04;6.656998e-03;
97;0;-3.539634e-03;-9.870800e-04;4.282186e-02;
97;1;-2.516420e-03;-2.089049e-04;4.300868e-02;
97;2;-2.113121e-03;-6.884373e-04;3.761487e-02;
98;0;-2.038616e-04;-9.979757e-04;2.443323e-02;
98;1;2.511102e-04;-9.961204e-04;1.453437e-02;
98;2;1.067767e-03;-1.319420e-07;-4.483207e-03;
99;0;-4.063300e-04;4.195097e-04;4.130476e-04;
99;1;-3.067382e-04;6.334090e-04;-1.142126e-02;
99;2;-3.878612e-04;4.318306e-04;-5.577706e-03;
100;0;-1.815481e-04;2.021636e-05;-2.637596e-03;
100;1;-1.477417e-04;3.761889e-05;-3.548935e-03;
100;2;-2.119023e-04;6.766260e-05;-4.607231e-03;
101;0;-4.865154e-04;1.099894e-05;3.489466e-02;
101;1;-2.027812e-03;-6.557831e-04;3.730358e-02;
101;2;-2.056205e-03;-6.499732e-04;3.656588e-02;
102;0;1.780698e-04;-2.466777e-04;6.073211e-03;
102;1;1.416570e-04;3.317342e-05;-2.513518e-03;
102;2;-1.476286e-05;-3.774682e-04;8.208856e-03;
103;0;-8.919993e-04;1.405181e-04;-3.741875e-03;
103;1;-1.033415e-03;1.032389e-04;-6.372675e-03;
103;2;-9.288948e-04;-7.391567e-05;-1.864763e-03;
104;0;-5.545341e-04;-1.803978e-03;1.947619e-02;
104;1;-4.341191e-04;-2.164491e-04;1.211594e-02;
104;2;5.678469e-04;9.247598e-05;8.529614e-03;
105;0;6.092372e-05;-1.805020e-04;6.364762e-03;
105;1;-6.188688e-05;4.633972e-05;4.666108e-04;
105;2;-1.203044e-04;1.022888e-04;-2.981239e-03;
106;0;-1.965081e-04;8.546146e-05;-3.560590e-03;
106;1;-9.856122e-05;8.545982e-06;-9.937820e-04;
106;2;-3.138388e-04;-1.010971e-04;-3.062034e-03;
107;0;6.121465e-03;2.998301e-04;2.980627e-02;
107;1;4.530103e-03;-1.041052e-03;2.325683e-02;
107;2;4.604673e-03;-8.490847e-04;2.611669e-02;
108;0;-1.357358e-04;4.388119e-04;-4.125910e-03;
108;1;-1.942769e-04;6.657375e-04;-3.683355e-03;
108;2;-1.625900e-04;5.226872e-04;-4.033984e-03;
109;0;-8.564700e-05;2.714469e-05;-2.148046e-03;
109;1;-6.631900e-05;9.653950e-05;-3.159431e-03;
109;2;-5.060063e-05;1.368757e-04;-4.680800e-03;
110;0;-8.002943e-05;6.031034e-05;-5.543781e-03;
110;1;-2.010210e-04;-8.582370e-05;-5.113012e-03;
110;2;-4.971835e-05;-8.732547e-07;-4.270290e-03;
111;0;-6.564243e-04;5.900160e-04;1.107978e-02;
111;1;-3.750825e-04;7.065813e-04;1.222117e-02;
111;2;-2.588871e-04;4.389627e-04;5.898332e-03;
112;0;-2.062553e-04;1.944108e-04;-2.518416e-03;
112;1;-2.463239e-04;3.017325e-04;1.345769e-03;
112;2;-4.888150e-05;1.469539e-05;-3.021952e-03;
113;0;-9.090401e-05;-2.080216e-04;6.223746e-03;
113;1;-1.413024e-04;3.359028e-06;-2.512608e-03;
113;2;-2.910930e-04;-3.759849e-04;8.665731e-03;
114;0;-4.820428e-04;8.190730e-04;-1.832286e-02;
114;1;-3.583199e-04;7.248109e-04;-1.762534e-02;
114;2;-3.582980e-04;8.652041e-04;-2.063925e-02;
115;0;-1.721176e-04;1.706154e-04;-1.253071e-03;
115;1;-1.595914e-04;6.438671e-05;-3.834994e-03;
115;2;-4.166329e-05;2.640491e-04;-7.059560e-03;
116;0;-7.096320e-05;-5.457765e-05;6.541319e-04;
116;1;1.404762e-05;-8.123902e-05;-2.089530e-03;
116;2;2.899815e-04;5.067389e-05;-1.142955e-02;
117;0;-4.483650e-04;-2.437077e-05;-5.785331e-03;
117;1;-4.370449e-04;-7.598275e-05;-6.260426e-03;
117;2;-5.855700e-04;2.629970e-04;-5.763528e-03;
118;0;2.772702e-04;2.044462e-04;6.307532e-04;
118;1;3.169170e-04;2.985514e-05;1.241028e-03;
118;2;1.894106e-04;-2.277182e-05;1.008917e-03;
119;0;3.272004e-04;-5.885581e-04;1.154298e-02;
119;1;2.126690e-04;-3.295763e-04;6.693731e-03;
119;2;3.500861e-04;-5.712228e-04;1.305547e-02;
120;0;-7.137807e-04;-4.649416e-05;1.070776e-02;
120;1;-1.282996e-03;4.106178e-04;1.532328e-02;
120;2;-1.253590e-03;2.034379e-04;1.880025e-02;
121;0;-6.586065e-05;-6.627111e-04;-1.663687e-02;
121;1;1.139352e-04;-5.285483e-04;-1.517129e-02;
121;2;1.501717e-05;-5.989560e-04;-1.635720e-02;
122;0;-7.089064e-04;2.123870e-04;-4.040645e-03;
122;1;-8.391847e-04;2.516942e-04;-7.561554e-03;
122;2;-9.396775e-04;5.716386e-04;-6.591421e-03;
123;0;-2.447775e-03;-4.278930e-04;3.747684e-02;
123;1;-2.621510e-03;-6.543297e-04;3.946866e-02;
123;2;-2.604355e-03;-3.502281e-04;3.701672e-02;
124;0;-3.456250e-05;-4.041414e-04;9.044157e-03;
124;1;-2.144505e-04;-3.949067e-04;8.719515e-03;
124;2;-2.513546e-04;-3.523725e-04;8.386917e-03;
125;0;-1.379066e-03;1.017969e-03;-9.456559e-03;
125;1;-1.571280e-03;3.757410e-04;-8.575107e-03;
125;2;6.873992e-04;-7.287974e-04;1.282974e-02;
126;0;-2.650721e-04;3.983878e-04;-2.674432e-03;
126;1;-2.450302e-04;5.626649e-04;-5.969781e-03;
126;2;-2.482073e-04;4.635920e-04;-5.666573e-03;
127;0;2.679570e-04;-2.094447e-04;2.546613e-04;
127;1;2.902548e-04;-2.448287e-04;-1.948018e-03;
127;2;3.514439e-04;-4.010257e-04;2.419886e-03;
128;0;8.505430e-04;6.701028e-04;1.250522e-02;
128;1;1.358198e-03;-4.656892e-05;1.393645e-02;
