Number of elem 14133 
37;0;-2.230626e-04;-1.521138e-04;1.155811e-02;
37;1;-2.314401e-04;-2.133019e-04;1.217994e-02;
37;2;-9.108115e-05;-1.149219e-04;1.209621e-02;
38;0;9.653207e-06;-2.797741e-05;7.659863e-04;
38;1;-1.232105e-05;1.428164e-05;-7.046561e-04;
38;2;2.089275e-05;-2.910741e-05;8.971024e-04;
39;0;8.192390e-04;3.184358e-04;-1.710626e-02;
39;1;7.906736e-04;-8.807458e-04;-1.911519e-02;
39;2;9.308810e-05;4.249964e-05;1.627754e-03;
40;0;-1.515067e-04;-1.583533e-03;3.642199e-02;
40;1;-1.901696e-04;-1.539750e-03;3.479765e-02;
40;2;3.064566e-05;-1.478538e-03;3.167215e-02;
41;0;-3.301057e-04;-7.160889e-04;7.455675e-03;
41;1;-4.203425e-04;-7.514048e-04;9.771699e-03;
41;2;-3.772940e-04;-7.498858e-04;6.768440e-03;
42;0;2.472706e-04;-1.801860e-04;-1.227064e-02;
42;1;3.925553e-04;-2.603066e-04;-1.320778e-02;
42;2;2.473412e-04;-2.744716e-04;-1.748308e-02;
43;0;5.295231e-09;3.720157e-08;-4.065333e-07;
43;1;-2.830660e-08;1.015918e-07;-2.131536e-06;
43;2;2.128496e-08;1.929845e-08;6.842210e-08;
44;0;3.183342e-09;-2.061683e-09;7.554720e-08;
44;1;3.214809e-09;-1.257964e-09;7.043583e-08;
44;2;1.610061e-09;-4.997332e-10;2.856013e-08;
45;0;-2.495432e-05;-4.627218e-05;1.645736e-03;
45;1;-6.793961e-05;-9.062383e-05;-3.520940e-03;
45;2;-1.090737e-04;-1.225497e-04;4.846789e-03;
46;0;4.350329e-04;-4.849752e-03;-2.519298e-04;
46;1;4.050480e-03;-4.812619e-03;-4.857943e-03;
46;2;4.168021e-03;-8.348964e-03;-5.313526e-03;
47;0;-1.812034e-04;3.431136e-04;-1.260009e-02;
47;1;4.574411e-04;8.799195e-06;-1.465116e-02;
47;2;-5.068089e-04;8.091832e-04;-1.570778e-02;
48;0;-2.251255e-04;2.941585e-05;-5.724574e-04;
48;1;-2.246592e-04;2.235693e-04;-2.119935e-03;
48;2;6.246438e-05;1.298569e-04;-2.648063e-03;
49;0;9.512227e-04;8.832485e-05;1.681055e-02;
49;1;4.541735e-04;-9.967866e-07;1.626302e-02;
49;2;5.052453e-04;7.573865e-05;1.643044e-02;
50;0;5.659054e-03;3.442986e-03;1.256067e-01;
50;1;1.697516e-02;-1.803798e-02;1.844826e-01;
50;2;2.747619e-03;-2.271581e-02;9.749735e-02;
51;0;-7.475960e-05;1.946807e-05;-7.791268e-03;
51;1;9.825875e-05;8.192403e-06;-1.555498e-02;
51;2;-3.133113e-04;1.854602e-04;-9.175757e-04;
52;0;-4.662725e-03;1.163881e-02;-3.307679e-02;
52;1;6.713579e-03;-3.441737e-03;-9.263133e-03;
52;2;1.796254e-03;5.793297e-03;-1.101064e-03;
53;0;-1.898323e-04;2.000618e-04;-5.275499e-03;
53;1;-2.026419e-04;-1.580382e-05;-7.295129e-03;
53;2;-4.228842e-04;-5.058241e-05;-1.034984e-03;
54;0;-5.992052e-11;-3.683875e-12;-1.709886e-09;
54;1;2.536220e-10;-6.794411e-11;5.388888e-09;
54;2;-2.934333e-11;-2.158881e-11;-5.131988e-10;
55;0;5.144037e-05;-3.197778e-04;8.712351e-03;
55;1;-1.904332e-05;-1.415576e-04;3.118919e-03;
55;2;6.228200e-05;1.958980e-04;-4.465356e-03;
56;0;4.882899e-04;4.355068e-04;-1.503448e-02;
56;1;3.880143e-04;4.881206e-04;-1.541734e-02;
56;2;4.969891e-04;4.904620e-04;-2.093411e-02;
57;0;-1.835723e-18;-3.653553e-20;-3.332452e-17;
57;1;8.732462e-18;-6.823678e-20;1.660090e-16;
57;2;3.925926e-18;-2.769047e-19;7.511408e-17;
58;0;7.613867e-05;-9.217244e-06;2.704184e-04;
58;1;-1.341210e-04;2.717978e-05;-4.662474e-04;
58;2;4.637472e-05;-1.969828e-06;1.197465e-04;
59;0;1.166906e-04;1.829528e-04;-1.750397e-02;
59;1;-6.268614e-05;3.985414e-05;-1.208189e-02;
59;2;1.237732e-04;1.418103e-04;-2.141234e-02;
60;0;-1.314973e-04;-2.574331e-04;3.585258e-03;
60;1;-4.546524e-05;-5.660622e-04;1.487695e-02;
60;2;-1.434896e-04;-5.009331e-04;1.167089e-02;
61;0;4.937235e-04;-1.063061e-03;2.586786e-02;
61;1;6.776917e-04;-1.158827e-03;2.976167e-02;
61;2;5.854680e-04;-1.008779e-03;2.503506e-02;
62;0;-2.850245e-04;2.646706e-04;6.604201e-03;
62;1;8.506461e-05;1.830119e-04;-1.293809e-03;
62;2;-4.898418e-04;1.746589e-04;8.138822e-03;
63;0;3.315078e-17;2.195308e-15;-2.506738e-14;
63;1;1.850810e-16;5.951832e-16;-1.369166e-14;
63;2;-1.995362e-16;-6.093261e-16;4.112909e-15;
64;0;-6.953440e-14;3.448652e-14;-1.033635e-12;
64;1;-1.693940e-14;4.606548e-14;-7.092329e-13;
64;2;1.442112e-14;-1.926922e-14;7.949329e-13;
65;0;-1.608305e-04;3.836339e-04;-5.751425e-04;
65;1;-1.976374e-04;1.395980e-04;-3.303472e-03;
65;2;-7.220136e-05;3.593327e-04;-5.022410e-03;
66;0;2.273046e-13;1.335666e-14;6.064049e-12;
66;1;8.253293e-14;-6.509758e-14;2.061958e-12;
66;2;3.592916e-13;1.018294e-13;7.369921e-12;
67;0;-5.172627e-04;5.153446e-04;-7.033348e-03;
67;1;-4.198943e-04;5.424153e-04;-8.043937e-03;
67;2;-8.167130e-04;2.029242e-03;-1.424757e-02;
68;0;-1.561214e-03;-3.026898e-04;3.837146e-03;
68;1;-2.805610e-03;-6.256052e-04;-1.502695e-03;
68;2;-1.022780e-03;2.554683e-04;1.338624e-03;
69;0;-1.340062e-04;7.589608e-04;-1.209778e-02;
69;1;8.238285e-05;6.473201e-04;-1.236564e-02;
69;2;-3.425568e-05;7.573846e-04;-1.474654e-02;
70;0;1.563337e-04;-9.633034e-04;9.046539e-03;
70;1;-2.914984e-05;-7.909492e-04;1.366033e-02;
70;2;1.357396e-04;-6.937787e-04;1.388768e-02;
71;0;-2.460534e-16;-3.745779e-16;-5.258330e-15;
71;1;2.537986e-15;4.926823e-16;4.159112e-14;
71;2;4.721113e-16;-3.060456e-16;6.156992e-15;
72;0;8.378695e-05;-6.286156e-05;1.015270e-02;
72;1;9.581550e-05;-1.102411e-04;1.110549e-02;
72;2;-7.789227e-05;-2.287134e-04;8.147908e-03;
73;0;5.891958e-03;-6.037324e-03;-3.076597e-02;
73;1;1.642232e-03;-3.442175e-03;-2.857826e-02;
73;2;4.822339e-04;1.227685e-03;-1.415254e-02;
74;0;-1.054443e-04;-1.048224e-04;2.289968e-03;
74;1;-2.103059e-04;1.135568e-04;4.327834e-03;
74;2;1.846897e-05;3.203812e-05;5.424456e-03;
75;0;3.576991e-14;1.416226e-14;6.970278e-13;
75;1;1.855166e-13;3.639842e-14;3.735222e-12;
75;2;-4.187981e-15;-1.160707e-14;-4.391743e-13;
76;0;9.659636e-16;4.343360e-16;1.536588e-14;
76;1;-4.342380e-16;-1.951079e-16;-7.940680e-15;
76;2;-6.135411e-16;-4.030456e-16;-1.360398e-14;
77;0;1.035536e-03;-1.719899e-04;-2.127301e-03;
77;1;1.922076e-03;3.492565e-04;-1.178486e-03;
77;2;2.486511e-03;2.534738e-04;1.231082e-03;
78;0;-2.014624e-05;3.594955e-05;-1.109406e-03;
78;1;4.441612e-06;-1.663544e-05;5.979712e-04;
78;2;5.136020e-06;-3.683009e-05;7.359893e-04;
79;0;-9.985632e-05;1.692888e-04;-4.702511e-03;
79;1;-2.005356e-04;2.960906e-04;-1.349155e-02;
79;2;-5.022206e-05;3.666552e-04;-5.452463e-03;
80;0;9.948567e-05;-1.122284e-04;-2.348680e-03;
80;1;4.754821e-04;7.091140e-05;-1.206600e-02;
80;2;2.801278e-04;-1.221020e-05;-4.917920e-03;
81;0;5.999891e-17;3.331045e-17;4.813701e-16;
81;1;-6.853939e-17;3.512257e-17;1.854817e-15;
81;2;2.664264e-16;2.517090e-16;3.766512e-15;
82;0;3.708115e-10;1.411370e-09;2.083030e-09;
82;1;7.198883e-09;-3.924300e-09;1.093807e-07;
82;2;8.673065e-09;-6.075556e-09;1.988791e-07;
83;0;-3.224099e-04;1.931928e-04;-1.554293e-02;
83;1;-2.756271e-04;1.595475e-04;-1.769368e-02;
83;2;-4.651258e-05;7.057002e-05;3.444930e-04;
84;0;3.702286e-04;-3.693363e-04;-5.338029e-03;
84;1;3.949770e-04;-4.828390e-04;-4.860994e-03;
84;2;3.425627e-04;-5.323560e-04;-4.143553e-03;
85;0;-6.365807e-10;1.825473e-10;-2.044080e-08;
85;1;-6.607446e-10;-1.543595e-10;-1.501021e-08;
85;2;-7.248131e-10;1.681780e-10;1.820534e-08;
86;0;3.001544e-04;1.665368e-04;1.390102e-04;
86;1;3.136330e-04;1.468694e-04;9.316444e-04;
86;2;4.008360e-04;2.715693e-04;-4.246840e-04;
87;0;-2.574494e-04;-2.456895e-04;3.532652e-03;
87;1;-2.309998e-05;-5.605296e-05;2.587248e-04;
87;2;-3.437588e-04;-3.374859e-04;7.902250e-03;
88;0;-3.988409e-05;-1.264037e-03;-1.611252e-03;
88;1;1.736938e-04;-1.184948e-04;3.782562e-03;
88;2;8.287465e-04;-1.838158e-03;1.871350e-03;
89;0;-3.513426e-08;9.185383e-09;-5.917347e-07;
89;1;3.378707e-08;-2.027245e-08;7.938051e-07;
89;2;2.409369e-09;-5.596999e-09;1.160110e-07;
90;0;-4.569408e-05;-4.059716e-04;8.025190e-03;
90;1;-5.422907e-05;-3.653878e-05;1.245847e-02;
90;2;-3.855056e-05;-4.432176e-04;6.015001e-03;
91;0;4.677595e-04;1.772301e-04;-1.884365e-02;
91;1;6.796360e-04;3.385185e-04;-2.294991e-02;
91;2;5.432206e-04;3.032315e-04;-3.476800e-03;
92;0;2.890512e-07;-2.188545e-06;2.813270e-05;
92;1;-2.296708e-06;4.735224e-06;-2.480996e-05;
92;2;-8.151984e-06;7.897905e-06;-3.987137e-05;
93;0;-4.160909e-04;-4.051977e-04;6.616409e-03;
93;1;-4.174933e-04;-6.811916e-04;1.800431e-02;
93;2;-1.679682e-04;-3.023599e-04;4.136940e-03;
94;0;-3.461385e-12;1.278557e-12;-7.144757e-11;
94;1;1.089362e-12;3.098711e-12;-7.690462e-12;
94;2;1.984994e-12;8.959405e-13;2.381704e-11;
95;0;-5.663423e-10;3.834791e-09;5.486102e-08;
95;1;4.372611e-08;-2.545649e-09;-9.191006e-07;
95;2;-5.732360e-09;2.212190e-09;1.983810e-07;
96;0;1.655155e-04;1.869930e-04;-1.918886e-02;
96;1;1.043933e-04;2.719570e-05;-1.668727e-02;
96;2;2.087213e-04;-4.076132e-05;-2.146594e-02;
97;0;-1.109245e-03;-2.296291e-05;9.415984e-03;
97;1;-8.137994e-04;-5.427630e-05;9.527263e-03;
97;2;2.485400e-05;-1.216509e-05;9.431144e-03;
98;0;8.014905e-04;2.140425e-03;-1.267746e-02;
98;1;-3.521758e-04;9.410582e-04;1.499564e-03;
98;2;-1.530982e-03;2.860064e-04;1.138391e-02;
99;0;-4.009699e-05;7.581586e-05;1.345719e-03;
99;1;-6.040273e-05;-3.203397e-04;1.119617e-02;
99;2;-1.183701e-04;-1.141364e-04;6.804122e-03;
100;0;-1.242168e-11;2.894463e-12;-2.376353e-10;
100;1;4.245669e-13;-1.046559e-12;5.953019e-11;
100;2;5.150713e-12;-8.766726e-12;1.198308e-10;
101;0;8.129477e-05;2.635576e-04;1.110026e-02;
101;1;-2.591689e-04;2.577105e-04;1.004688e-02;
101;2;-1.257677e-04;-9.334628e-06;8.936645e-03;
102;0;2.464369e-04;9.566885e-05;-7.289083e-03;
102;1;2.993922e-04;2.598402e-04;-1.334666e-02;
102;2;-9.748926e-05;-2.815612e-04;4.362441e-03;
103;0;-1.172870e-06;2.108921e-06;-4.180915e-05;
103;1;-5.960123e-06;6.674363e-06;-1.917364e-04;
103;2;-5.296710e-07;1.251626e-06;-1.961253e-05;
104;0;1.505509e-03;-5.617439e-04;-3.550970e-02;
104;1;1.350496e-03;-9.574806e-04;-2.647359e-02;
104;2;8.541840e-04;-1.899425e-03;-2.353295e-02;
105;0;3.757045e-08;-1.921036e-08;7.695712e-07;
105;1;1.481521e-07;-6.164071e-08;2.301282e-06;
105;2;2.220080e-07;-9.479223e-08;3.764434e-06;
106;0;-2.078284e-10;1.344215e-09;-1.633488e-08;
106;1;7.224159e-10;3.506685e-10;7.823815e-09;
106;2;5.551232e-10;2.546483e-11;7.291658e-09;
107;0;-2.117999e-03;-7.987266e-04;-2.496599e-02;
107;1;-1.403320e-03;3.490987e-04;-4.767774e-03;
107;2;-1.450799e-03;2.240740e-04;-1.041720e-02;
108;0;-1.173037e-04;-7.879192e-04;1.824117e-03;
108;1;-4.212444e-04;-8.339189e-04;2.767428e-03;
108;2;-1.527281e-04;-6.804094e-04;1.805886e-03;
109;0;6.576817e-10;-5.891447e-09;1.426650e-07;
109;1;-1.091180e-09;-1.627777e-08;2.649626e-07;
109;2;-2.011985e-10;-1.375865e-08;2.140182e-07;
110;0;4.823102e-04;-5.089405e-04;3.800362e-03;
110;1;5.778246e-04;-3.766078e-04;3.967213e-03;
110;2;2.562000e-04;-3.071206e-04;1.434022e-03;
111;0;-8.891050e-04;3.172536e-04;1.368158e-02;
111;1;-6.608479e-04;5.243392e-04;1.308955e-02;
111;2;-6.870232e-04;4.803783e-04;1.178336e-02;
112;0;-1.488290e-04;-5.255456e-05;4.615236e-03;
112;1;-2.078580e-04;3.468768e-04;8.842838e-03;
112;2;-6.607692e-05;1.942364e-04;1.331178e-02;
113;0;-7.614753e-05;-1.015492e-04;5.741060e-04;
113;1;-1.362857e-05;1.075866e-04;-3.654934e-03;
113;2;-9.048269e-05;-3.016483e-04;7.334256e-03;
114;0;-3.154486e-05;2.006517e-05;-2.850477e-04;
114;1;-2.104076e-05;-1.245663e-05;2.496008e-04;
114;2;-5.461225e-05;1.001758e-04;-2.526064e-03;
115;0;-1.930180e-04;9.377706e-05;2.239858e-03;
115;1;-3.092829e-05;-5.769968e-05;1.351344e-03;
115;2;-3.549618e-04;-2.278868e-04;8.900083e-03;
116;0;1.979114e-04;4.094118e-04;-1.028195e-02;
116;1;4.766411e-04;5.640990e-04;-1.416961e-02;
116;2;3.531318e-04;1.121720e-04;-3.951960e-03;
117;0;4.481355e-04;1.228869e-04;1.218131e-02;
117;1;-1.280593e-04;3.657281e-04;6.609918e-03;
117;2;6.264054e-04;7.663572e-04;1.470667e-02;
118;0;-7.955192e-04;-3.692180e-04;-1.826374e-02;
118;1;-6.821743e-04;8.977500e-05;-1.853109e-02;
118;2;-4.312285e-04;2.779141e-05;-1.757746e-02;
119;0;3.360071e-04;-1.526196e-03;3.047979e-02;
119;1;2.049568e-04;-1.353875e-03;2.873416e-02;
119;2;1.474651e-04;-1.491129e-03;3.267368e-02;
120;0;3.458440e-04;-7.211435e-04;6.932925e-03;
120;1;1.909338e-04;-2.371037e-04;1.401690e-02;
120;2;5.404005e-04;-9.190522e-05;6.044561e-03;
121;0;-9.904943e-05;-3.794779e-04;-7.277560e-03;
121;1;-5.035291e-05;-3.524740e-04;-4.349771e-03;
121;2;-1.398714e-05;-4.216987e-04;-6.837105e-03;
122;0;5.613921e-04;-3.136018e-04;2.048671e-02;
122;1;5.431358e-04;-4.382209e-04;1.806496e-02;
122;2;5.426224e-04;-5.372821e-04;1.637251e-02;
123;0;-1.858892e-04;-5.438863e-05;8.581609e-03;
123;1;-3.478007e-04;-1.540333e-04;8.262757e-03;
123;2;-1.727211e-04;-1.089245e-04;8.094308e-03;
124;0;1.829206e-06;1.912559e-06;-6.088795e-05;
124;1;2.477912e-06;1.579192e-06;-6.456396e-05;
124;2;4.149161e-07;3.917536e-07;-1.295692e-05;
125;0;3.862530e-03;-3.977819e-03;1.530952e-02;
125;1;2.285465e-03;-1.676615e-03;7.729620e-03;
125;2;-2.309542e-03;1.461903e-03;-3.348000e-02;
126;0;-3.360380e-05;6.040024e-04;-1.723631e-05;
126;1;4.136309e-05;4.803685e-04;6.580650e-03;
126;2;2.543076e-04;2.613350e-04;2.281059e-03;
127;0;-8.456669e-04;2.924392e-04;3.695020e-04;
127;1;-7.878965e-04;2.061900e-04;9.791175e-04;
127;2;-1.019339e-03;3.104306e-04;4.800679e-03;
128;0;6.266639e-06;1.314801e-05;-4.413356e-05;
128;1;7.784344e-05;4.161328e-05;-1.296416e-03;
128;2;2.809527e-05;8.899606e-06;-5.437264e-04;
129;0;3.399610e-04;-6.852086e-04;-2.086178e-03;
129;1;2.173966e-04;-5.429149e-04;4.134570e-03;
129;2;3.675128e-04;-6.727061e-04;4.054869e-03;
130;0;-5.150920e-18;-1.260676e-18;-2.213459e-17;
130;1;1.276634e-17;2.039589e-18;4.587506e-17;
130;2;6.012466e-19;3.874258e-19;2.577815e-18;
131;0;-9.692252e-04;8.802497e-04;4.825192e-03;
131;1;-7.836225e-04;8.917552e-04;2.414925e-03;
131;2;-8.145647e-04;8.201978e-04;2.189083e-03;
132;0;6.546769e-04;1.090034e-03;1.608384e-02;
132;1;7.698852e-04;8.181085e-04;1.698316e-02;
132;2;5.315604e-04;8.921673e-04;1.382485e-02;
133;0;2.854733e-04;2.280606e-04;-1.361768e-03;
133;1;7.907914e-04;8.238671e-04;-4.190123e-03;
133;2;8.941684e-04;1.098715e-03;-5.760607e-03;
134;0;5.481583e-04;6.010187e-04;-2.322095e-03;
134;1;7.412823e-04;7.412853e-04;-4.300476e-03;
134;2;5.122000e-04;4.306169e-04;-1.397203e-03;
135;0;4.452583e-05;-1.301126e-04;-1.925971e-03;
135;1;-1.860441e-05;-7.271238e-04;1.459177e-04;
135;2;3.827024e-04;-3.427719e-04;2.323594e-03;
136;0;5.674021e-04;-8.471478e-04;2.278107e-02;
136;1;4.176632e-04;-5.466069e-04;1.603431e-02;
136;2;8.032373e-04;-1.364478e-03;3.498941e-02;
137;0;8.412972e-05;5.598692e-04;-8.663788e-03;
137;1;1.609586e-04;4.267190e-04;-8.780306e-03;
137;2;9.887226e-05;4.734683e-04;-6.762867e-03;
138;0;-2.449596e-05;-3.397536e-04;5.874723e-03;
138;1;6.138638e-05;-3.333642e-04;5.204598e-03;
138;2;6.151005e-06;-1.932788e-04;6.939219e-03;
139;0;-1.991917e-04;4.804969e-04;8.720511e-03;
139;1;-3.437814e-04;8.206291e-04;1.616325e-03;
139;2;-3.268432e-04;9.068641e-04;8.931610e-04;
140;0;3.680454e-04;1.296540e-03;1.310227e-02;
140;1;6.737701e-04;1.097755e-03;1.618716e-02;
140;2;5.219194e-04;8.813498e-04;1.388667e-02;
141;0;-7.897224e-05;4.488109e-04;-1.114218e-02;
141;1;-2.301077e-04;6.307469e-04;-1.402776e-02;
141;2;-9.135702e-06;6.058959e-04;-1.218202e-02;
142;0;1.240875e-04;-2.443349e-03;-1.249828e-02;
142;1;1.299188e-04;-9.241241e-04;4.085667e-03;
142;2;-2.815462e-04;-1.691855e-03;-5.922427e-03;
143;0;8.812610e-04;4.448690e-04;3.045420e-03;
143;1;1.903534e-04;-6.654882e-05;-3.503808e-03;
143;2;2.665747e-04;1.724614e-04;4.353318e-04;
144;0;-2.064950e-08;6.447540e-08;-1.427894e-06;
144;1;-2.035489e-08;6.255845e-08;-1.653769e-06;
144;2;1.446533e-08;4.579223e-09;2.162278e-07;
145;0;-2.775333e-09;2.787147e-09;-8.404719e-08;
145;1;8.940102e-10;-1.620995e-09;4.327126e-08;
145;2;3.964033e-10;-9.603051e-10;1.163288e-08;
146;0;5.556159e-16;5.190085e-16;8.483106e-15;
146;1;-8.308302e-16;9.366382e-16;-8.489150e-15;
146;2;-4.246552e-15;-7.845425e-16;-2.213490e-14;
147;0;1.547175e-04;-3.861170e-03;-1.985606e-02;
147;1;-3.410579e-03;1.067577e-03;-6.067597e-02;
147;2;-4.147426e-04;1.846703e-03;-1.403696e-02;
148;0;-2.439561e-04;-3.429844e-04;1.275142e-02;
148;1;-1.261179e-04;-2.970348e-04;1.324809e-02;
148;2;-1.171544e-04;-1.773989e-04;1.280436e-02;
149;0;-3.340546e-18;-6.604076e-19;-2.831417e-17;
149;1;-2.987595e-18;-1.008649e-18;-8.138784e-17;
149;2;6.213890e-19;-5.869972e-19;3.721972e-17;
150;0;-2.426825e-05;9.912998e-05;-2.718659e-03;
150;1;1.608981e-04;-7.517171e-05;-1.792477e-03;
150;2;4.399669e-05;-1.181066e-04;-9.544058e-04;
151;0;-7.105872e-04;6.503922e-04;-1.709211e-02;
151;1;-4.997557e-04;3.458917e-04;-1.717469e-02;
151;2;-5.361628e-04;7.074989e-04;-1.641244e-02;
152;0;2.271050e-03;4.545195e-04;1.888280e-02;
152;1;1.757688e-03;1.064805e-03;9.883598e-03;
152;2;1.820833e-03;1.628944e-03;6.499989e-03;
