Number of elem 14133 
0;0;6.845091e-05;-2.479135e-04;-4.369067e-03;
0;1;3.352319e-05;-1.678561e-04;-3.260663e-03;
0;2;7.935038e-05;-1.469396e-04;-3.150362e-03;
1;0;3.242257e-05;-1.624240e-04;-3.353915e-03;
1;1;-5.986720e-05;-1.135781e-04;-1.242697e-03;
1;2;7.564056e-05;-1.487855e-04;-3.365308e-03;
2;0;3.196437e-04;-5.851711e-04;-2.386871e-02;
2;1;1.344421e-04;-6.117515e-04;-2.197914e-02;
2;2;1.018444e-04;-4.496606e-04;-1.975308e-02;
3;0;1.370879e-10;-1.465497e-10;-4.157607e-09;
3;1;-3.783395e-10;1.267417e-10;4.983651e-09;
3;2;6.447830e-10;-3.705535e-10;-1.182494e-08;
4;0;3.038929e-04;-1.648025e-04;-4.496693e-03;
4;1;4.549287e-05;-2.620632e-05;-2.794772e-03;
4;2;1.697479e-04;2.397659e-05;-3.549909e-03;
5;0;-7.352792e-04;1.288866e-03;-9.218536e-03;
5;1;-1.134316e-03;5.956741e-04;-9.922450e-03;
5;2;-7.073494e-04;7.325363e-04;-1.376640e-02;
6;0;4.446742e-05;-2.616925e-04;-4.405083e-03;
6;1;-6.837100e-05;-8.522549e-05;-1.103438e-03;
6;2;2.776581e-05;-1.684978e-04;-3.340384e-03;
7;0;-4.047913e-04;9.473955e-04;-5.869813e-03;
7;1;-5.111789e-04;1.251298e-03;-6.816993e-03;
7;2;9.647991e-05;1.095432e-03;-8.281659e-03;
8;0;9.043517e-04;8.707517e-06;-2.355899e-02;
8;1;2.814817e-04;6.221763e-05;-1.253123e-02;
8;2;3.174040e-04;-1.929735e-04;-1.095261e-02;
9;0;-8.982802e-04;1.817602e-03;4.211445e-02;
9;1;-9.606156e-04;1.065153e-03;3.258114e-02;
9;2;-9.288931e-04;1.620120e-03;3.172937e-02;
10;0;1.806064e-11;-6.062625e-11;-1.867567e-09;
10;1;-1.266841e-10;5.440911e-11;3.656238e-09;
10;2;-7.270765e-11;9.151617e-11;3.160927e-09;
11;0;4.584256e-04;-2.025177e-04;-4.288316e-03;
11;1;-9.133228e-05;9.984373e-05;-4.944653e-03;
11;2;8.485509e-04;-3.632891e-04;-3.155479e-03;
12;0;-5.210122e-05;3.684981e-04;-7.139897e-03;
12;1;-1.045847e-04;3.943514e-04;-6.594425e-03;
12;2;7.600921e-06;2.158495e-04;-2.767741e-03;
13;0;-3.596601e-04;9.446811e-04;-5.922453e-03;
13;1;-7.264106e-04;1.221222e-03;-5.100592e-03;
13;2;-4.557620e-04;1.256320e-03;-6.597272e-03;
14;0;5.487451e-09;-5.913818e-10;1.833225e-09;
14;1;-7.082817e-09;1.269139e-09;-3.626754e-08;
14;2;-2.324996e-09;-5.482498e-09;-6.384015e-08;
15;0;-2.705543e-18;4.087302e-19;4.972175e-17;
15;1;-1.336586e-18;-1.802040e-18;9.718272e-18;
15;2;-2.708689e-18;1.277781e-18;5.643464e-17;
16;0;-4.556509e-04;1.194217e-06;-1.367489e-02;
16;1;-5.702349e-04;-7.887755e-04;-2.021572e-02;
16;2;-4.891459e-04;-1.144122e-04;-1.489495e-02;
17;0;-2.224233e-03;2.768405e-05;1.777142e-02;
17;1;-1.876055e-03;3.309541e-04;2.534578e-02;
17;2;-2.697526e-03;3.390743e-04;1.592207e-02;
18;0;-3.945988e-13;-5.071234e-13;-4.443524e-12;
18;1;-1.692751e-14;5.181949e-13;3.331757e-12;
18;2;4.368121e-13;-1.153975e-13;-1.447435e-12;
19;0;-3.425024e-04;1.753247e-03;2.469345e-02;
19;1;-1.606542e-03;2.145355e-03;3.466702e-02;
19;2;-8.653180e-04;4.657095e-04;2.194831e-02;
20;0;7.819643e-04;-1.362364e-03;4.580211e-02;
20;1;1.665502e-03;-1.409377e-03;4.654613e-02;
20;2;1.218847e-03;-1.885178e-03;4.611099e-02;
21;0;-7.780944e-04;-5.733272e-04;-1.946098e-02;
21;1;-5.746691e-04;-6.715380e-04;-2.012755e-02;
21;2;-9.991080e-04;-6.836703e-04;-2.036866e-02;
22;0;1.900876e-04;3.440525e-04;-1.452670e-02;
22;1;2.439334e-04;4.239865e-04;-1.694717e-02;
22;2;2.068636e-04;2.218587e-04;-1.516279e-02;
23;0;-9.587114e-03;-5.784675e-03;3.297873e-02;
23;1;-4.530247e-03;-2.351810e-03;6.336439e-03;
23;2;-6.403997e-03;-4.847886e-03;6.608107e-02;
24;0;2.947813e-26;1.065256e-26;6.073821e-25;
24;1;4.898040e-27;1.113845e-27;8.247802e-26;
24;2;-1.426325e-26;-5.154089e-27;-2.767629e-25;
