Number of elem 14133 
64;0;6.853640e-10;1.322887e-09;8.681701e-09;
64;1;-8.419988e-10;6.245855e-10;-5.222474e-09;
64;2;-3.430982e-09;2.892933e-09;-6.161922e-08;
65;0;4.184617e-04;1.008569e-03;-1.048859e-02;
65;1;1.676241e-04;1.728869e-04;-5.795585e-03;
65;2;2.674627e-04;7.689958e-04;-1.288513e-02;
66;0;-1.228593e-09;-4.271821e-10;-2.637742e-08;
66;1;9.289256e-09;2.230420e-10;1.911887e-07;
66;2;4.595625e-09;7.842532e-11;9.710602e-08;
67;0;1.157791e-04;-1.544554e-04;6.709527e-05;
67;1;-5.035505e-05;-3.079729e-04;1.571331e-03;
67;2;8.207067e-05;-8.552544e-04;4.527406e-03;
68;0;-2.067043e-04;-4.738230e-05;8.504327e-03;
68;1;1.752823e-04;8.096555e-05;3.779934e-03;
68;2;-1.214954e-04;-1.608951e-04;-5.115457e-04;
69;0;-3.139530e-04;-3.379767e-04;1.750733e-02;
69;1;-2.296255e-04;-4.711476e-04;1.888893e-02;
69;2;-3.376281e-04;-3.091371e-04;1.570741e-02;
70;0;4.052810e-04;1.033840e-04;9.937251e-03;
70;1;3.531424e-04;1.702327e-04;1.429620e-02;
70;2;1.891841e-04;2.726869e-04;1.355972e-02;
71;0;-4.118439e-12;-7.335826e-13;-9.395644e-11;
71;1;2.579412e-11;6.180772e-12;4.138540e-10;
71;2;1.117475e-11;4.372896e-12;1.602471e-10;
72;0;4.577896e-04;-2.265628e-04;1.140362e-02;
72;1;3.180725e-04;-1.679170e-04;1.092079e-02;
72;2;3.261721e-04;-2.202896e-04;1.188621e-02;
73;0;-5.554018e-04;1.776000e-03;2.450377e-02;
73;1;1.226073e-03;-6.904143e-04;5.288830e-03;
73;2;2.373786e-03;-5.016468e-03;2.105164e-02;
74;0;2.547031e-04;3.319943e-04;-1.572439e-03;
74;1;2.949473e-04;1.746710e-04;-1.967104e-03;
74;2;1.062026e-04;8.089609e-05;-5.918090e-03;
75;0;-1.166340e-09;-4.096784e-10;-2.212740e-08;
75;1;-1.264851e-09;-9.543197e-10;-2.459728e-08;
75;2;-8.238881e-10;-3.553066e-10;-1.794552e-08;
76;0;4.405997e-11;2.280886e-11;7.807534e-10;
76;1;-1.906755e-11;-9.441117e-12;-4.010133e-10;
76;2;-3.001401e-11;-2.456877e-11;-7.748319e-10;
77;0;8.899571e-04;-8.775384e-04;1.635250e-02;
77;1;1.371358e-03;-5.336975e-04;3.221385e-02;
77;2;1.641425e-03;-7.663794e-04;3.176019e-02;
78;0;3.102539e-04;-5.122191e-04;1.240285e-02;
78;1;6.846745e-04;-1.020371e-03;2.885210e-02;
78;2;5.934492e-04;-9.931107e-04;2.558916e-02;
79;0;-5.402245e-05;2.666302e-04;-7.700567e-03;
79;1;1.676482e-05;1.403599e-04;-1.801238e-03;
79;2;-3.705304e-05;2.633074e-04;-3.631923e-03;
80;0;-7.546983e-04;3.945792e-04;-1.034232e-03;
80;1;-7.250676e-04;3.925925e-04;-2.603001e-03;
80;2;-3.166627e-04;1.151770e-05;8.049326e-03;
81;0;-4.148362e-12;-6.694694e-12;-1.673527e-10;
81;1;-5.061172e-14;4.369867e-12;1.643271e-10;
81;2;1.470695e-11;1.390480e-11;2.179603e-10;
82;0;9.374882e-07;-1.294721e-06;1.739683e-05;
82;1;-1.132059e-06;2.741490e-06;-5.358537e-05;
82;2;5.128893e-06;-3.369168e-06;1.047724e-04;
83;0;-4.382798e-04;1.039623e-03;1.154017e-02;
83;1;-2.706401e-04;7.367969e-04;6.848377e-03;
83;2;-1.409438e-04;4.377423e-04;3.557302e-03;
84;0;1.002307e-04;2.651713e-04;1.021700e-02;
84;1;1.897649e-04;3.764514e-04;1.186916e-02;
84;2;2.481397e-04;2.228127e-04;9.699698e-03;
85;0;2.233635e-08;-2.393006e-07;5.038326e-06;
85;1;-1.067165e-08;-3.118274e-07;5.397585e-06;
85;2;-4.185261e-08;2.239599e-08;-1.403090e-06;
86;0;3.615813e-04;-8.735545e-04;1.503512e-02;
86;1;2.647671e-04;-8.594658e-04;1.353703e-02;
86;2;1.386760e-04;-9.804840e-04;1.444454e-02;
87;0;-8.664805e-05;-1.679147e-04;5.025995e-03;
87;1;-1.790799e-04;-1.800193e-04;6.468621e-03;
87;2;1.817455e-05;-9.771713e-05;2.798236e-03;
88;0;-1.476385e-04;8.549208e-04;5.099427e-03;
88;1;-3.398843e-05;-1.991291e-04;-7.588314e-04;
88;2;-4.654466e-04;1.045681e-03;-1.383251e-03;
89;0;3.168964e-06;-5.488684e-06;1.706529e-04;
89;1;-1.241620e-05;6.936270e-06;-2.844111e-04;
89;2;-9.786781e-06;7.050062e-06;-2.480828e-04;
90;0;4.705998e-05;-1.006543e-04;1.462369e-03;
90;1;7.450361e-05;-1.235281e-04;4.239156e-03;
90;2;4.258259e-05;-6.875764e-05;1.151939e-03;
91;0;1.301310e-04;-1.730357e-04;-5.732927e-03;
91;1;1.246492e-04;-1.536945e-04;-3.814077e-03;
91;2;3.475467e-04;-3.697209e-04;-4.153041e-03;
92;0;-1.224877e-06;-1.819073e-05;-1.170641e-04;
92;1;8.272113e-06;-8.893550e-05;3.708002e-04;
92;2;5.565683e-05;-3.655072e-05;1.484703e-04;
93;0;-2.551428e-04;-1.234581e-04;1.092506e-03;
93;1;-5.917538e-05;-2.023087e-04;4.157703e-03;
93;2;-4.535775e-04;-2.076518e-04;8.257318e-03;
94;0;8.268489e-09;6.238234e-10;1.043441e-07;
94;1;-5.736865e-10;-9.071451e-09;1.068638e-07;
94;2;-6.170688e-09;-3.652460e-10;-1.307542e-07;
95;0;1.923703e-05;5.501758e-06;-3.108691e-04;
95;1;6.075070e-05;-1.415859e-06;-1.220078e-03;
95;2;9.988462e-06;2.059918e-06;-1.247846e-04;
96;0;2.207232e-04;1.488489e-04;-1.497084e-02;
96;1;3.746867e-04;1.743211e-04;-7.830895e-03;
96;2;4.573958e-04;7.967231e-05;-1.008752e-02;
97;0;4.621141e-04;-4.598419e-04;1.268584e-02;
97;1;5.127630e-04;-4.711559e-04;1.110206e-02;
97;2;3.121880e-04;-4.508634e-04;1.737734e-02;
98;0;-2.242635e-03;-4.546266e-03;7.993207e-03;
98;1;-1.872547e-03;-2.509578e-03;3.740659e-03;
98;2;1.507511e-03;1.773310e-04;-9.369403e-03;
99;0;-2.966770e-04;-3.234907e-04;1.066405e-02;
99;1;-2.721422e-05;1.868474e-04;-4.967581e-03;
99;2;-2.970244e-04;-2.430094e-04;8.475452e-03;
100;0;-4.724295e-08;2.881757e-08;-1.362180e-06;
100;1;2.513152e-08;-1.886911e-08;8.161587e-07;
100;2;2.434042e-08;-2.323724e-08;5.965785e-07;
101;0;2.368926e-04;-3.472036e-04;2.061769e-02;
101;1;3.477226e-04;-3.091005e-04;1.777666e-02;
101;2;3.583810e-04;-5.371913e-04;1.739701e-02;
102;0;1.320213e-04;-2.238404e-04;1.034552e-02;
102;1;6.681976e-05;-1.294083e-04;3.557665e-03;
102;2;-1.045949e-04;-3.558382e-04;1.232061e-02;
103;0;-1.113118e-04;1.644041e-04;-4.302631e-03;
103;1;-7.655966e-05;-2.511262e-05;-5.410668e-04;
103;2;-1.598585e-04;1.303049e-04;-4.866871e-03;
104;0;-4.876017e-04;-4.937972e-04;-1.175762e-02;
104;1;2.795564e-04;2.311610e-04;-9.617683e-03;
104;2;5.065137e-04;1.116448e-03;-3.266841e-03;
105;0;-2.051934e-05;1.845282e-05;-4.937651e-04;
105;1;-6.366471e-05;9.551425e-05;-2.155227e-03;
105;2;-6.544847e-05;1.244523e-04;-2.654943e-03;
106;0;-6.621926e-06;3.460697e-06;-1.509786e-04;
106;1;-6.252019e-06;2.936093e-06;-1.345986e-04;
106;2;6.243684e-08;5.181944e-07;7.136533e-06;
107;0;2.620442e-03;5.094246e-03;4.006653e-02;
107;1;1.214254e-03;-9.301151e-04;3.197575e-02;
107;2;7.673014e-04;-4.785277e-04;2.747465e-02;
108;0;2.083974e-04;-1.006106e-05;3.841776e-03;
108;1;3.288662e-04;2.730640e-05;3.390054e-03;
108;2;4.298550e-04;-1.134161e-04;4.636793e-03;
109;0;2.546637e-06;1.358191e-05;-2.709298e-04;
109;1;3.993035e-06;3.041599e-06;-5.979869e-05;
109;2;1.859244e-06;-2.491192e-05;4.104884e-04;
110;0;-8.060035e-05;8.227934e-05;1.638025e-03;
110;1;-2.655734e-05;-3.358186e-05;9.591503e-04;
110;2;8.205569e-06;-5.628707e-05;2.724134e-03;
111;0;-1.084340e-04;-7.565060e-04;6.795889e-03;
111;1;-7.737872e-05;-7.437940e-04;2.412337e-03;
111;2;-3.631121e-04;-5.403563e-04;4.977651e-03;
112;0;-3.208228e-04;5.344400e-04;6.757882e-04;
112;1;-6.967132e-04;7.950033e-04;-4.352125e-04;
112;2;-3.778172e-06;-9.102528e-05;-3.976417e-03;
113;0;-1.603969e-04;-4.437938e-04;8.661032e-03;
113;1;5.842413e-05;-1.384799e-04;6.462477e-04;
113;2;-2.747938e-04;-6.999397e-04;1.332197e-02;
114;0;-3.349776e-04;1.844766e-04;-1.199137e-02;
114;1;-1.555185e-05;5.411660e-05;-7.730142e-03;
114;2;-6.127653e-04;1.054587e-03;-2.573421e-02;
115;0;1.092623e-05;-2.836542e-05;8.105676e-04;
115;1;-1.975641e-04;2.322576e-04;-2.019187e-03;
115;2;-6.616423e-05;2.825458e-04;-3.528320e-03;
116;0;-1.876008e-04;-2.098456e-04;-2.955883e-04;
116;1;3.098378e-04;-6.795921e-04;4.440004e-03;
116;2;-1.866795e-04;-4.579902e-04;-2.232776e-03;
117;0;-1.643427e-04;7.128839e-05;3.532646e-04;
117;1;-5.522332e-04;-2.075478e-04;-7.553326e-03;
117;2;-1.096536e-04;-2.651705e-04;1.654689e-03;
118;0;4.381397e-04;2.003666e-04;-8.048494e-04;
118;1;5.688290e-04;-5.527146e-05;3.436724e-03;
118;2;3.314997e-04;4.231344e-06;6.276919e-04;
119;0;-1.788799e-04;1.820622e-04;-6.430604e-03;
119;1;-4.444581e-05;1.759114e-04;-6.408518e-03;
119;2;3.421221e-05;2.570604e-04;-7.435348e-03;
120;0;1.098329e-03;4.884173e-04;-1.793767e-02;
120;1;8.562202e-04;-2.818435e-05;-1.236829e-02;
120;2;7.980587e-04;-8.344287e-05;-1.306445e-02;
121;0;-3.024944e-04;-2.071013e-03;-3.697117e-02;
121;1;3.258801e-05;-1.712652e-03;-3.592925e-02;
121;2;1.325476e-04;-1.988820e-03;-3.850778e-02;
122;0;7.158694e-04;-4.428154e-04;-1.660240e-02;
122;1;7.396941e-04;-7.224814e-04;-1.714901e-02;
122;2;9.285235e-04;-9.660273e-04;-1.750469e-02;
123;0;3.990366e-04;-4.542419e-04;1.602691e-02;
123;1;3.694864e-04;-6.583449e-04;1.365747e-02;
123;2;4.501654e-04;-6.998632e-04;1.530426e-02;
124;0;-5.796697e-04;-5.907838e-04;1.825802e-02;
124;1;-7.883888e-04;-4.316851e-04;1.880043e-02;
124;2;-4.471775e-04;-3.206145e-04;1.166778e-02;
125;0;7.829501e-03;-7.845162e-03;3.751512e-02;
125;1;6.119342e-03;-3.473124e-03;1.213407e-02;
125;2;-4.920961e-03;3.218240e-03;-7.912648e-02;
126;0;-1.120125e-04;-3.860724e-04;1.712045e-02;
126;1;1.422755e-06;-3.419112e-04;1.415559e-02;
126;2;-1.070333e-04;-4.267204e-04;1.462390e-02;
127;0;-1.386360e-04;-1.261172e-04;-9.564966e-03;
127;1;-2.787777e-04;-1.057186e-04;-7.860987e-03;
127;2;-7.571751e-05;-6.078508e-05;-1.188959e-02;
128;0;2.963655e-04;1.857294e-03;1.411951e-02;
128;1;1.437589e-03;1.602714e-03;-5.818916e-04;
128;2;4.601974e-04;7.097733e-04;2.430122e-03;
129;0;1.906396e-04;-4.659952e-04;2.111877e-02;
129;1;-3.952428e-05;-2.835844e-04;1.140903e-02;
129;2;1.723777e-04;-3.451620e-04;1.282102e-02;
130;0;2.912616e-15;7.625394e-16;1.274236e-14;
130;1;-7.152297e-15;-1.057466e-15;-2.629645e-14;
130;2;-6.002438e-16;-2.451142e-16;-1.844108e-15;
131;0;1.139284e-04;9.740572e-04;-7.568523e-03;
131;1;-2.931529e-04;1.222056e-03;-9.383850e-03;
131;2;-2.613125e-04;5.485598e-04;-6.510631e-03;
132;0;6.208305e-04;-6.054707e-05;1.088875e-02;
132;1;4.837188e-04;-2.273042e-04;9.281305e-03;
132;2;2.750804e-04;-2.054909e-04;1.153181e-02;
133;0;3.637737e-04;-8.883422e-04;1.514660e-02;
133;1;-3.701368e-04;-1.614875e-03;1.595047e-02;
133;2;-3.594250e-04;-1.959856e-03;1.719825e-02;
134;0;-2.130472e-04;-1.479814e-03;1.471470e-02;
134;1;-2.585612e-04;-1.528446e-03;1.589695e-02;
134;2;9.337541e-05;-1.276279e-03;1.526522e-02;
135;0;5.142818e-04;-4.665605e-05;9.545291e-03;
135;1;4.823786e-04;2.177639e-04;9.475109e-03;
135;2;5.162945e-04;-1.304814e-05;1.243973e-02;
136;0;-1.129148e-04;2.463737e-04;-5.323885e-03;
136;1;2.158135e-04;6.395147e-05;3.093218e-03;
136;2;-2.601368e-04;4.165592e-04;-1.144403e-02;
137;0;-2.482848e-04;-1.332369e-04;5.337535e-03;
137;1;5.042703e-05;-6.149686e-04;1.332644e-02;
137;2;-1.604834e-04;-3.685609e-04;8.011703e-03;
138;0;1.844024e-04;-1.100688e-03;1.144467e-02;
138;1;1.659609e-04;-1.115055e-03;1.079191e-02;
138;2;1.354386e-04;-7.911594e-04;1.425024e-02;
139;0;-1.356661e-05;-5.448095e-04;-9.055319e-03;
139;1;1.617774e-04;-8.434438e-04;-5.834670e-03;
139;2;9.813698e-05;-9.687354e-04;-5.831598e-03;
140;0;3.607808e-04;-2.506379e-05;1.301377e-02;
140;1;6.278509e-04;-7.863537e-05;1.088473e-02;
140;2;2.740267e-04;-1.913476e-04;1.157002e-02;
141;0;4.583217e-04;-9.129076e-04;1.481813e-02;
141;1;6.029639e-04;-9.512023e-04;1.363707e-02;
141;2;4.164463e-04;-9.713110e-04;1.478151e-02;
142;0;2.795233e-05;-7.619112e-04;9.377722e-03;
142;1;-3.045160e-04;-3.099473e-04;3.664823e-03;
142;2;2.997407e-04;-2.936718e-04;1.152075e-02;
143;0;4.918536e-04;-4.667949e-05;-8.261580e-03;
143;1;-1.362026e-04;-3.523865e-04;-1.075613e-02;
143;2;4.711289e-04;1.559640e-04;-7.875578e-03;
144;0;-1.409118e-05;7.568078e-05;-1.597569e-03;
144;1;-1.739789e-05;6.092936e-05;-1.409585e-03;
144;2;-8.945915e-06;7.002859e-05;-1.390635e-03;
145;0;3.877521e-07;-2.050500e-07;3.721734e-06;
145;1;6.817179e-07;-6.114588e-07;2.291404e-05;
145;2;1.139130e-06;-9.902017e-07;2.932918e-05;
146;0;3.009102e-11;3.670623e-11;5.819439e-10;
146;1;-1.138450e-10;5.386980e-11;-9.347578e-10;
146;2;-2.120519e-10;-2.654725e-11;-1.090401e-09;
147;0;-4.066768e-03;6.468860e-03;9.961245e-03;
147;1;1.594103e-03;2.608189e-03;3.825320e-02;
147;2;-5.785736e-04;4.195970e-03;9.139964e-03;
148;0;-6.084955e-04;4.559398e-04;7.105728e-03;
148;1;-4.021362e-04;3.364640e-04;3.496161e-03;
148;2;-5.361412e-04;4.880346e-04;6.820285e-03;
149;0;7.102901e-14;4.721546e-15;1.287262e-12;
149;1;-3.961042e-14;-1.311700e-15;-9.890667e-13;
149;2;3.050140e-14;1.092494e-14;5.988638e-13;
150;0;2.977324e-04;-5.129818e-04;8.926255e-03;
150;1;2.397808e-04;-3.673431e-04;8.044479e-03;
150;2;3.147635e-04;-3.950258e-04;7.475341e-03;
151;0;1.670743e-04;-2.695984e-04;-1.573553e-04;
151;1;3.209643e-05;-3.045072e-05;2.461889e-04;
151;2;8.430444e-05;-2.951880e-04;4.760533e-05;
152;0;-5.565285e-04;-1.592642e-04;2.873570e-03;
152;1;-3.407925e-04;1.227809e-04;8.855271e-03;
