Number of elem 14133 
0;0;-8.027401e-29;-1.216495e-28;1.626753e-27;
0;1;-8.887145e-28;-2.862846e-28;1.600570e-26;
0;2;-1.222738e-27;-1.898674e-28;1.773313e-26;
1;0;-9.610221e-28;-4.292273e-28;1.891178e-26;
1;1;7.823102e-28;9.578204e-29;4.360359e-28;
1;2;-9.148854e-28;-5.128674e-28;9.947515e-27;
2;0;-6.816375e-12;4.623306e-12;1.065064e-10;
2;1;4.940042e-12;-5.143205e-12;-8.538029e-11;
2;2;3.583867e-12;-3.160913e-12;-7.147414e-11;
3;0;-1.435499e-34;4.305604e-34;2.683727e-32;
3;1;9.049054e-33;-2.216278e-33;-1.290265e-31;
3;2;-1.773788e-32;6.925246e-33;2.958748e-31;
4;0;-1.150365e-11;-2.133349e-12;-1.714258e-10;
4;1;2.754832e-11;2.024609e-12;3.138955e-10;
4;2;2.077616e-11;2.406782e-12;2.549237e-10;
5;0;-6.977789e-20;5.901097e-20;-5.308788e-19;
5;1;2.078913e-20;-4.916172e-20;3.783978e-19;
5;2;-8.249496e-20;3.603825e-20;-1.039025e-18;
6;0;-4.307536e-28;-5.882961e-28;2.171989e-27;
6;1;-3.757004e-28;4.686190e-28;1.053726e-26;
6;2;-7.728238e-28;-3.901502e-28;1.647521e-26;
7;0;3.276936e-12;-4.426880e-13;5.072968e-11;
7;1;-4.882896e-12;4.981237e-13;-6.775137e-11;
7;2;-8.033711e-13;-7.761790e-13;-1.559617e-11;
8;0;3.726396e-08;1.775320e-09;-7.687519e-07;
8;1;3.622797e-08;1.107124e-08;-8.463748e-07;
8;2;-4.423093e-08;-2.393605e-09;1.024456e-06;
9;0;5.331604e-26;-6.626659e-26;-2.248472e-24;
9;1;1.433009e-25;-4.566247e-27;-2.164805e-24;
9;2;-3.397374e-26;-2.531169e-26;8.313870e-26;
10;0;-3.949875e-34;-1.343253e-33;-7.258283e-33;
10;1;9.408826e-34;8.194380e-34;-9.344662e-33;
10;2;2.053566e-34;-1.864087e-33;-3.677317e-32;
11;0;-1.763415e-11;-1.101136e-12;-1.663801e-10;
11;1;2.908561e-11;5.246393e-12;2.915894e-10;
11;2;2.031370e-11;2.775040e-12;1.079096e-10;
12;0;-2.521183e-13;4.631792e-13;-1.274258e-11;
12;1;-1.309132e-13;1.051152e-12;-1.837973e-11;
12;2;-8.714981e-13;2.020735e-12;-3.677232e-11;
13;0;1.462145e-12;1.131448e-12;4.191389e-11;
13;1;-2.964611e-12;-1.115680e-12;-6.035938e-11;
13;2;-3.158761e-12;-1.009443e-12;-6.360516e-11;
14;0;5.133931e-37;2.797746e-37;1.148141e-35;
14;1;-4.571566e-36;-1.497193e-36;-5.373729e-35;
14;2;2.756905e-36;1.371052e-36;2.401720e-35;
15;0;-6.204337e-47;-2.352606e-47;1.254093e-45;
15;1;-2.746338e-47;-3.026583e-47;5.526747e-46;
15;2;6.337618e-47;3.828532e-47;-1.344767e-45;
16;0;7.463243e-04;2.621691e-03;3.986476e-02;
16;1;1.690997e-03;7.111333e-03;9.661519e-02;
16;2;9.871392e-04;3.530229e-03;5.569214e-02;
17;0;1.254172e-04;-2.668645e-05;1.233987e-03;
17;1;-3.451824e-04;1.176333e-04;-3.634084e-03;
17;2;-1.094387e-04;4.757207e-05;-1.182723e-03;
18;0;-1.067606e-45;-2.507668e-45;-2.518280e-44;
18;1;-2.070527e-46;8.404255e-46;7.242002e-45;
18;2;1.089160e-45;5.762864e-46;5.730585e-45;
19;0;-1.101043e-06;2.366444e-06;4.230890e-05;
19;1;2.187590e-08;1.915119e-06;2.717057e-05;
19;2;1.194368e-07;-2.502281e-06;-3.822244e-05;
20;0;-2.243069e-03;-7.825619e-04;-1.424187e-03;
20;1;-2.323085e-03;-5.381752e-04;-7.651422e-03;
20;2;-2.100280e-03;-4.236789e-04;-7.891850e-03;
21;0;3.362526e-16;-8.500213e-17;3.880982e-15;
21;1;3.186066e-16;3.911009e-16;8.419364e-15;
21;2;2.179601e-16;-4.209617e-18;3.116849e-15;
22;0;-8.866972e-07;-1.480886e-06;5.446915e-05;
22;1;-2.623056e-06;-1.255986e-06;7.013271e-05;
22;2;-4.782917e-07;-4.245905e-07;-4.025361e-06;
23;0;4.836720e-03;6.529069e-03;-1.943514e-01;
23;1;-5.799103e-05;-1.775356e-03;-6.031379e-02;
23;2;1.903909e-03;1.718534e-03;-6.342059e-02;
24;0;1.221723e-65;4.562275e-66;2.641152e-64;
24;1;8.123670e-66;3.049773e-66;1.524774e-64;
24;2;-1.025133e-65;-3.673722e-66;-2.089409e-64;
25;0;-1.441586e-29;-1.741504e-28;-1.390329e-27;
25;1;2.516802e-28;2.028024e-28;6.709709e-27;
25;2;-1.547966e-28;-1.448416e-28;-5.193220e-27;
26;0;-1.832808e-04;-7.095681e-04;-9.958593e-03;
26;1;-5.756299e-04;-1.114583e-03;-6.715036e-03;
26;2;-2.266300e-04;-2.282838e-04;-7.078892e-04;
27;0;2.000384e-13;1.013173e-12;-1.922514e-11;
27;1;8.699235e-14;1.176679e-14;3.030518e-12;
27;2;8.215138e-14;9.014325e-13;-1.102499e-11;
28;0;-2.151474e-55;2.172251e-55;2.399165e-54;
28;1;1.542115e-54;-1.104671e-54;-2.081339e-53;
28;2;-5.919372e-55;5.012904e-55;8.891474e-54;
29;0;-6.105106e-03;-2.700345e-04;-4.754062e-02;
29;1;-4.788033e-03;-1.530840e-03;-2.782770e-02;
29;2;-6.760896e-03;-1.873535e-03;-5.286809e-02;
30;0;2.637675e-12;-9.317473e-13;4.457454e-11;
30;1;6.035163e-12;-3.001556e-12;9.691253e-11;
30;2;-9.181636e-12;2.973078e-13;-1.446872e-10;
31;0;-4.254617e-73;-3.997638e-72;-7.190415e-71;
31;1;-8.012089e-72;1.265954e-71;2.385514e-70;
31;2;2.078525e-72;2.059489e-72;2.200214e-72;
32;0;-3.407987e-20;9.426196e-21;-1.228201e-19;
32;1;4.252661e-21;-2.029913e-21;1.255983e-20;
32;2;1.057956e-20;-2.767535e-21;4.323958e-20;
33;0;2.850429e-87;5.183316e-88;5.075791e-86;
33;1;-2.412628e-87;-8.963518e-88;-3.091284e-86;
33;2;-6.859518e-89;-1.398686e-88;-8.866269e-87;
34;0;7.066844e-87;5.401328e-88;1.991203e-85;
34;1;-3.365155e-87;-4.930722e-87;-1.186693e-85;
34;2;-2.879849e-88;1.286823e-87;-4.056026e-86;
35;0;-1.734306e-58;1.598584e-58;9.369345e-58;
35;1;-2.854127e-59;4.406968e-59;3.096004e-58;
35;2;4.748195e-58;-3.597706e-58;-3.611018e-57;
36;0;-2.104729e-02;6.179293e-03;-4.727418e-01;
36;1;-1.600432e-02;1.458094e-03;-2.982691e-01;
36;2;-2.613722e-02;-1.954773e-03;-4.209184e-01;
37;0;-2.463019e-03;2.965061e-03;7.408972e-02;
37;1;-1.584732e-03;3.674404e-03;7.154639e-02;
37;2;-1.879899e-03;2.694357e-03;6.707908e-02;
38;0;-4.488756e-54;-4.711838e-54;1.797443e-52;
38;1;-5.940622e-54;3.291900e-53;-9.872666e-52;
38;2;5.030225e-54;-6.207539e-54;3.164885e-52;
39;0;-1.687414e-44;-5.090908e-44;1.229479e-43;
39;1;2.184189e-43;1.282943e-43;-3.553377e-42;
39;2;-1.418230e-43;-9.600210e-44;2.702857e-42;
40;0;7.934025e-47;6.947110e-46;-2.071539e-44;
40;1;6.169769e-47;-3.606834e-46;9.163301e-45;
40;2;5.365186e-47;-1.532930e-46;4.147480e-45;
41;0;-2.290908e-05;4.194177e-05;6.316397e-04;
41;1;-3.352709e-05;4.939815e-05;9.073103e-04;
41;2;-1.689974e-05;3.003064e-05;4.997806e-04;
42;0;-1.863780e-03;-2.664245e-03;3.076829e-02;
42;1;-1.434159e-03;-1.914845e-03;1.329376e-02;
42;2;-3.470017e-04;-1.551765e-03;-5.730561e-03;
43;0;2.723171e-60;1.154074e-59;-2.119308e-58;
43;1;1.933161e-60;5.570314e-60;-1.107323e-58;
43;2;-1.193618e-60;-5.786965e-60;9.798892e-59;
44;0;3.805343e-60;-2.113999e-59;4.444896e-58;
44;1;-1.051551e-59;4.982631e-61;-2.282734e-58;
44;2;5.371316e-60;3.562920e-60;-6.139093e-59;
45;0;4.598784e-45;5.242414e-46;-2.639885e-43;
45;1;-1.319810e-45;1.703786e-46;6.432685e-44;
45;2;-1.187373e-44;5.315509e-45;3.169319e-43;
46;0;-4.362160e-03;-6.352360e-04;-6.899837e-02;
46;1;-6.002537e-03;4.849305e-04;-5.508717e-02;
46;2;-8.210827e-03;-8.200212e-04;-8.199111e-02;
47;0;-9.189069e-25;3.673352e-25;-1.637388e-23;
47;1;1.501357e-24;-5.084487e-25;1.990515e-23;
47;2;-1.720251e-24;7.130197e-25;-2.110119e-23;
48;0;-5.081947e-28;3.815946e-28;-1.503106e-26;
48;1;-5.354296e-29;-3.533906e-28;3.448099e-27;
48;2;-1.036209e-27;1.202034e-27;-2.651601e-26;
49;0;1.933095e-10;8.610933e-11;1.654378e-09;
49;1;4.575091e-10;3.899822e-10;9.314801e-09;
49;2;5.455818e-10;3.702509e-10;9.733129e-09;
50;0;2.938721e-02;3.449859e-02;-3.855998e-01;
50;1;9.660762e-02;9.693620e-02;-6.441853e-01;
50;2;8.111868e-02;-2.436807e-02;-7.943645e-01;
51;0;-6.280774e-04;1.233928e-03;-4.464978e-02;
51;1;4.199403e-04;1.055777e-03;-5.624974e-02;
51;2;-7.124446e-04;9.403407e-04;-3.591140e-02;
52;0;-4.730859e-19;2.441435e-19;-1.478337e-18;
52;1;-3.841128e-19;-1.402370e-19;-2.174284e-19;
52;2;2.190787e-18;-7.302444e-19;7.091318e-18;
53;0;-5.645163e-20;2.657207e-19;5.134401e-18;
53;1;-4.251423e-20;-4.673900e-20;-2.738373e-19;
53;2;5.439663e-21;7.283807e-20;9.663554e-19;
54;0;1.020413e-73;1.488407e-73;-4.091752e-72;
54;1;8.373458e-73;-6.656531e-73;3.250849e-71;
54;2;-9.123666e-73;-1.830473e-73;-2.114804e-71;
55;0;2.229357e-29;-1.875290e-28;4.113354e-27;
55;1;-4.539337e-30;-7.610470e-29;1.681740e-27;
55;2;-1.573853e-29;9.344987e-29;-1.780386e-27;
56;0;5.489634e-18;1.648948e-18;-1.038295e-16;
56;1;2.619111e-18;1.889157e-18;-5.729357e-17;
56;2;-1.453563e-18;-5.493186e-20;2.554466e-17;
57;0;-3.825560e-86;-9.425272e-86;8.105742e-85;
57;1;-1.990519e-85;2.770084e-85;-7.092114e-84;
57;2;1.154505e-85;5.319295e-86;2.953352e-84;
58;0;3.665700e-39;4.941266e-40;9.717720e-39;
58;1;-4.560900e-39;-1.038610e-39;-1.117421e-38;
58;2;-3.091919e-39;8.522487e-41;-1.035873e-38;
59;0;-1.200931e-08;3.032906e-09;1.238805e-07;
59;1;1.560701e-08;-3.041315e-08;-6.807472e-07;
59;2;1.945124e-08;-5.061232e-08;-1.058172e-06;
60;0;1.595616e-24;2.610275e-24;-1.062677e-22;
60;1;9.447686e-24;3.312299e-23;-9.164785e-22;
60;2;-1.572083e-23;-3.015220e-23;9.151170e-22;
61;0;-1.150635e-39;1.691807e-38;-2.984775e-37;
61;1;5.655143e-39;-2.590809e-38;5.990608e-37;
61;2;-1.206407e-40;-1.572042e-38;2.635055e-37;
62;0;-8.135733e-26;3.425353e-25;8.551635e-24;
62;1;-5.762434e-25;-4.767100e-25;-2.079915e-23;
62;2;-7.944077e-26;-5.494408e-25;-1.076459e-23;
63;0;1.004406e-84;2.728892e-84;-3.028267e-83;
63;1;-6.564974e-85;-2.430313e-84;4.481295e-83;
63;2;-2.444457e-86;-2.830060e-85;-5.885466e-84;
64;0;4.991447e-86;-1.913597e-86;1.363153e-84;
64;1;2.651870e-86;-3.367208e-86;1.268890e-84;
64;2;-1.563353e-85;1.215215e-85;-4.659135e-84;
65;0;7.894564e-27;6.115168e-27;-5.834676e-26;
65;1;7.435820e-27;3.060220e-27;1.305484e-25;
65;2;-4.158525e-27;-1.413718e-26;1.586551e-25;
66;0;-9.681549e-82;-2.262660e-81;2.058665e-80;
66;1;-1.076860e-81;1.371685e-81;-4.568243e-80;
66;2;2.561216e-81;1.326099e-81;5.219768e-80;
67;0;-6.062571e-20;2.926426e-19;-5.096211e-18;
67;1;-8.007635e-20;4.304161e-19;-3.792243e-18;
67;2;1.841122e-19;-5.379580e-19;6.005020e-18;
68;0;2.809565e-09;-8.299782e-10;3.424987e-08;
68;1;-1.012547e-08;-3.133433e-09;-9.795848e-08;
68;2;-1.660489e-08;1.497966e-10;-2.424814e-07;
69;0;1.758610e-04;-2.834505e-03;6.623742e-02;
