Number of elem 14133 
0;0;-1.005063e-18;-1.154927e-18;5.748879e-18;
0;1;5.244144e-19;-2.501538e-19;-1.887692e-17;
0;2;2.037766e-18;3.368188e-19;-3.634778e-17;
1;0;6.271134e-19;-2.043191e-20;-2.192359e-17;
1;1;1.666445e-18;3.948582e-19;-3.901751e-17;
1;2;2.380890e-18;4.689627e-19;-4.767582e-17;
2;0;4.841650e-06;1.110111e-05;1.424522e-04;
2;1;-5.192705e-06;1.166531e-05;1.856584e-04;
2;2;-3.272414e-07;8.006513e-06;1.888210e-04;
3;0;2.255042e-25;-1.809046e-25;-1.954363e-24;
3;1;5.873926e-25;-1.523759e-25;-9.824564e-24;
3;2;-8.986084e-25;4.166011e-25;1.708124e-23;
4;0;7.625133e-07;-1.553259e-08;6.161210e-06;
4;1;-2.016130e-08;2.632152e-08;-1.013775e-07;
4;2;-2.984551e-07;3.538698e-08;-2.133500e-06;
5;0;8.922598e-14;-1.127878e-13;1.583170e-12;
5;1;-2.285569e-13;2.358710e-13;-2.950352e-12;
5;2;-3.165471e-13;3.021547e-13;-4.450528e-12;
6;0;-9.757915e-19;-1.955282e-18;5.168959e-18;
6;1;1.307996e-18;8.059533e-19;-3.926802e-17;
6;2;3.317783e-19;-1.901030e-19;-1.972344e-17;
7;0;-4.020043e-07;3.540617e-08;-7.287284e-06;
7;1;1.369189e-07;-3.724998e-08;2.016259e-06;
7;2;-4.483882e-07;4.425500e-08;-4.669973e-06;
8;0;5.939995e-06;1.146330e-05;-1.171255e-04;
8;1;1.555284e-04;4.987754e-05;-3.787112e-03;
8;2;1.951562e-04;3.802763e-05;-4.704478e-03;
9;0;-1.162244e-16;6.631331e-17;2.187351e-15;
9;1;-7.517558e-17;3.042659e-17;1.505068e-15;
9;2;1.488643e-16;-9.807395e-17;-3.938638e-15;
10;0;4.316550e-26;-3.053534e-25;-3.334351e-24;
10;1;2.277720e-26;3.611889e-26;2.569839e-25;
10;2;8.562308e-26;-1.479653e-25;-3.867461e-24;
11;0;8.766213e-07;-1.060059e-08;4.897006e-06;
11;1;-5.064951e-07;1.324633e-07;-2.539664e-06;
11;2;7.441321e-07;-5.986733e-08;5.264809e-06;
12;0;-1.136897e-10;8.451816e-09;-1.806770e-07;
12;1;2.121666e-09;7.270184e-09;-1.308124e-07;
12;2;3.556536e-09;-1.824603e-08;4.139560e-07;
13;0;-3.658323e-07;2.527031e-08;-6.616708e-06;
13;1;-8.490686e-09;1.528890e-08;5.883651e-07;
13;2;3.644497e-08;-2.193951e-08;1.670562e-06;
14;0;3.552295e-26;1.596695e-26;4.981555e-25;
14;1;-1.669767e-25;-5.294278e-26;-1.921659e-24;
14;2;6.061158e-26;3.537522e-26;5.605375e-25;
15;0;-1.129510e-36;-4.169417e-37;2.246871e-35;
15;1;-1.222121e-36;-1.101012e-36;2.532341e-35;
15;2;2.625015e-36;1.005212e-36;-6.111841e-35;
16;0;1.714882e-03;1.320617e-03;-5.685259e-03;
16;1;9.392093e-04;-1.106356e-03;-4.592926e-02;
16;2;9.926765e-04;8.143861e-04;-1.109905e-02;
17;0;6.843224e-03;-5.230849e-03;1.514223e-01;
17;1;8.115933e-03;-6.560162e-03;8.746975e-02;
17;2;1.222080e-02;-6.402158e-03;1.042614e-01;
18;0;-2.314313e-33;-4.660552e-33;-4.463459e-32;
18;1;-6.278011e-34;2.835472e-33;2.034694e-32;
18;2;2.511546e-33;4.795754e-34;4.057582e-33;
19;0;2.664825e-04;4.508848e-03;4.609277e-02;
19;1;-1.649195e-03;5.826548e-03;6.507803e-02;
19;2;-4.837939e-04;2.005672e-03;4.431978e-02;
20;0;-1.195054e-03;-3.393227e-04;-1.931419e-02;
20;1;-1.210250e-03;-7.353844e-04;-2.638187e-02;
20;2;-1.586741e-03;-3.745058e-05;-2.211601e-02;
21;0;-2.567401e-08;-9.989541e-09;-6.579805e-07;
21;1;5.495074e-08;1.636471e-08;1.172974e-06;
21;2;-3.564377e-08;-2.856261e-08;-9.325957e-07;
