Number of elem 14133 
0;0;7.722977e-04;4.520354e-04;1.003121e-03;
0;1;5.921338e-04;3.304726e-04;2.368787e-03;
0;2;4.420108e-04;3.792082e-04;6.800580e-03;
1;0;5.916198e-04;3.338910e-04;2.407995e-03;
1;1;7.405487e-04;1.976323e-05;-4.809559e-03;
1;2;4.550155e-04;4.308932e-04;6.626305e-03;
2;0;1.138555e-04;3.732806e-05;6.079664e-03;
2;1;1.588247e-04;1.732464e-04;8.180841e-03;
2;2;1.764890e-04;1.601761e-04;6.814977e-03;
3;0;-6.504383e-07;3.854513e-07;9.156983e-06;
3;1;-5.404732e-07;2.611849e-07;1.026935e-05;
3;2;-2.199450e-07;1.048311e-07;2.217304e-06;
4;0;-4.179444e-04;-3.745835e-04;-7.045364e-03;
4;1;-2.688546e-04;-3.129349e-04;-3.033641e-03;
4;2;-1.479630e-04;-2.308716e-04;-3.769951e-03;
5;0;1.008323e-02;5.547099e-03;-2.697075e-02;
5;1;2.864264e-03;5.006497e-04;-3.450931e-02;
5;2;-3.743401e-03;2.625474e-03;-7.729525e-02;
6;0;7.961624e-04;4.952069e-04;7.206538e-04;
6;1;7.721193e-04;1.328354e-05;-4.864820e-03;
6;2;5.889007e-04;3.261226e-04;2.433945e-03;
7;0;-5.997826e-04;-8.697927e-05;-1.153120e-02;
7;1;-1.182586e-03;-5.003661e-04;-1.159704e-02;
7;2;-1.150433e-03;-1.183616e-04;-1.118194e-02;
8;0;-5.592061e-06;-1.505113e-04;2.322326e-03;
8;1;5.111143e-04;-1.529372e-04;-9.742034e-03;
8;2;5.354307e-04;1.911039e-05;-1.395517e-02;
9;0;3.515206e-04;-1.208336e-04;-1.036066e-02;
9;1;3.812506e-04;-5.664737e-04;-1.272721e-02;
9;2;1.106629e-03;-5.828948e-04;-2.170265e-02;
10;0;-6.537677e-07;4.455651e-07;1.093303e-05;
10;1;-3.635248e-07;2.708742e-07;1.028787e-05;
10;2;-2.525586e-07;2.577932e-07;8.238928e-06;
11;0;-2.564890e-04;-4.219079e-04;-7.276627e-03;
11;1;-9.498505e-05;-2.269658e-04;-2.932344e-03;
11;2;-3.902748e-04;-1.727348e-04;-5.599194e-03;
12;0;1.573889e-04;3.609789e-04;-1.406887e-02;
12;1;1.614979e-04;4.885171e-04;-1.558047e-02;
12;2;4.110144e-05;8.610508e-04;-2.098458e-02;
13;0;-6.784576e-04;-1.399958e-04;-1.178438e-02;
13;1;-6.077682e-04;-4.416605e-04;-1.187143e-02;
13;2;-1.132160e-03;-4.464407e-04;-1.159639e-02;
14;0;2.517019e-06;-3.757471e-06;-3.649776e-05;
14;1;2.706705e-06;-3.586123e-08;-6.095483e-06;
14;2;-8.930796e-07;-2.183450e-07;-2.271746e-07;
15;0;5.359327e-14;-2.284018e-14;-1.307630e-12;
15;1;-6.537372e-14;2.926818e-15;1.834795e-12;
15;2;1.961189e-13;7.089779e-14;-3.990090e-12;
16;0;9.375310e-04;2.076048e-03;3.676058e-03;
16;1;1.056031e-03;2.827257e-03;1.485799e-02;
16;2;1.033584e-03;2.053176e-03;9.011668e-04;
17;0;2.126113e-04;3.189287e-03;-2.392526e-02;
17;1;3.972154e-03;-5.847840e-04;1.486618e-02;
17;2;1.947998e-03;1.393609e-03;2.307481e-03;
18;0;9.585594e-10;1.906700e-09;2.048448e-08;
18;1;-1.229443e-10;1.581313e-09;6.051024e-09;
18;2;-8.776068e-10;-8.344134e-10;-5.865003e-09;
19;0;-1.417839e-04;-2.178565e-03;-3.641493e-02;
19;1;4.352726e-04;-2.998643e-03;-4.174636e-02;
19;2;2.760158e-05;-7.400374e-04;-2.624216e-02;
20;0;-7.258412e-04;1.110738e-04;2.439286e-02;
20;1;-1.176351e-03;3.224428e-04;3.112891e-02;
20;2;-8.115964e-04;7.288107e-04;2.315813e-02;
21;0;7.423198e-05;-1.722945e-04;1.209353e-02;
21;1;2.429653e-04;7.314455e-06;1.607564e-02;
21;2;-3.377133e-06;-1.683545e-04;1.267582e-02;
22;0;-1.545011e-04;-8.085096e-04;1.472745e-02;
22;1;-4.063869e-04;-9.277750e-04;1.892152e-02;
22;2;4.157572e-04;3.525585e-04;-1.152091e-02;
23;0;2.977331e-03;1.304595e-02;-5.257006e-02;
23;1;4.770271e-03;1.296977e-02;-7.095268e-02;
23;2;4.493264e-04;1.367153e-02;-7.625013e-02;
24;0;-3.945197e-21;-1.397151e-21;-7.952691e-20;
24;1;-3.364950e-22;5.337136e-24;-5.544481e-21;
24;2;1.580522e-21;5.838589e-22;2.984727e-20;
25;0;1.011520e-03;2.155433e-03;-5.430334e-03;
25;1;7.509887e-04;3.413866e-04;-1.042399e-02;
25;2;1.928559e-04;1.136321e-03;1.282668e-02;
26;0;4.141097e-04;1.844498e-03;2.406809e-02;
26;1;9.457305e-04;2.724825e-03;2.047202e-02;
26;2;4.532451e-04;1.877233e-03;1.235562e-02;
27;0;3.917746e-04;8.255607e-04;-2.898745e-02;
27;1;4.126107e-04;1.167316e-03;-2.284975e-02;
27;2;4.605059e-04;8.879128e-04;-2.491908e-02;
28;0;1.690448e-20;-2.964167e-20;-1.515248e-18;
28;1;-1.408456e-18;4.138043e-19;1.863155e-17;
28;2;5.060224e-19;-4.383017e-19;-6.859788e-18;
29;0;1.149545e-03;-3.824942e-04;-6.394616e-02;
29;1;3.208888e-04;-7.351753e-04;-3.986622e-02;
29;2;5.580095e-04;-9.719502e-05;-4.501097e-02;
30;0;-5.171011e-04;4.366805e-04;-9.117859e-03;
30;1;-2.339099e-05;5.166274e-04;-5.573066e-03;
30;2;-4.831172e-04;3.159582e-04;-9.956891e-03;
31;0;-2.588679e-28;5.508290e-29;4.195061e-27;
31;1;7.260341e-28;1.263619e-28;-9.143318e-27;
31;2;7.601512e-28;1.505543e-28;-1.152930e-26;
32;0;2.804974e-03;-3.696503e-03;6.059278e-02;
32;1;5.723700e-03;-9.827555e-03;2.702844e-02;
32;2;4.251016e-03;-4.726356e-03;7.751480e-02;
33;0;2.825790e-37;-1.482030e-37;7.614514e-36;
33;1;7.034148e-37;6.169517e-38;7.961245e-36;
33;2;-1.613316e-37;-8.977729e-38;-2.309277e-36;
