Number of elem 14133 
0;0;0.000000e+00;0.000000e+00;0.000000e+00;
0;1;0.000000e+00;0.000000e+00;0.000000e+00;
0;2;0.000000e+00;0.000000e+00;0.000000e+00;
1;0;0.000000e+00;0.000000e+00;0.000000e+00;
1;1;0.000000e+00;0.000000e+00;0.000000e+00;
1;2;0.000000e+00;0.000000e+00;0.000000e+00;
2;0;0.000000e+00;0.000000e+00;0.000000e+00;
2;1;0.000000e+00;0.000000e+00;0.000000e+00;
2;2;0.000000e+00;0.000000e+00;0.000000e+00;
3;0;0.000000e+00;0.000000e+00;0.000000e+00;
3;1;0.000000e+00;0.000000e+00;0.000000e+00;
3;2;0.000000e+00;0.000000e+00;0.000000e+00;
4;0;0.000000e+00;0.000000e+00;0.000000e+00;
4;1;0.000000e+00;0.000000e+00;0.000000e+00;
4;2;0.000000e+00;0.000000e+00;0.000000e+00;
5;0;0.000000e+00;0.000000e+00;0.000000e+00;
5;1;0.000000e+00;0.000000e+00;0.000000e+00;
5;2;0.000000e+00;0.000000e+00;0.000000e+00;
6;0;0.000000e+00;0.000000e+00;0.000000e+00;
6;1;0.000000e+00;0.000000e+00;0.000000e+00;
6;2;0.000000e+00;0.000000e+00;0.000000e+00;
7;0;0.000000e+00;0.000000e+00;0.000000e+00;
7;1;0.000000e+00;0.000000e+00;0.000000e+00;
7;2;0.000000e+00;0.000000e+00;0.000000e+00;
8;0;0.000000e+00;0.000000e+00;0.000000e+00;
8;1;0.000000e+00;0.000000e+00;0.000000e+00;
8;2;0.000000e+00;0.000000e+00;0.000000e+00;
9;0;0.000000e+00;0.000000e+00;0.000000e+00;
9;1;0.000000e+00;0.000000e+00;0.000000e+00;
9;2;0.000000e+00;0.000000e+00;0.000000e+00;
10;0;0.000000e+00;0.000000e+00;0.000000e+00;
10;1;0.000000e+00;0.000000e+00;0.000000e+00;
10;2;0.000000e+00;0.000000e+00;0.000000e+00;
11;0;0.000000e+00;0.000000e+00;0.000000e+00;
11;1;0.000000e+00;0.000000e+00;0.000000e+00;
11;2;0.000000e+00;0.000000e+00;0.000000e+00;
12;0;0.000000e+00;0.000000e+00;0.000000e+00;
12;1;0.000000e+00;0.000000e+00;0.000000e+00;
12;2;0.000000e+00;0.000000e+00;0.000000e+00;
13;0;0.000000e+00;0.000000e+00;0.000000e+00;
13;1;0.000000e+00;0.000000e+00;0.000000e+00;
13;2;0.000000e+00;0.000000e+00;0.000000e+00;
14;0;0.000000e+00;0.000000e+00;0.000000e+00;
14;1;0.000000e+00;0.000000e+00;0.000000e+00;
14;2;0.000000e+00;0.000000e+00;0.000000e+00;
15;0;0.000000e+00;0.000000e+00;0.000000e+00;
15;1;0.000000e+00;0.000000e+00;0.000000e+00;
15;2;0.000000e+00;0.000000e+00;0.000000e+00;
16;0;0.000000e+00;0.000000e+00;0.000000e+00;
16;1;0.000000e+00;0.000000e+00;0.000000e+00;
16;2;0.000000e+00;0.000000e+00;0.000000e+00;
17;0;0.000000e+00;0.000000e+00;0.000000e+00;
17;1;0.000000e+00;0.000000e+00;0.000000e+00;
17;2;0.000000e+00;0.000000e+00;0.000000e+00;
18;0;0.000000e+00;0.000000e+00;0.000000e+00;
18;1;0.000000e+00;0.000000e+00;0.000000e+00;
18;2;0.000000e+00;0.000000e+00;0.000000e+00;
19;0;0.000000e+00;0.000000e+00;0.000000e+00;
19;1;0.000000e+00;0.000000e+00;0.000000e+00;
19;2;0.000000e+00;0.000000e+00;0.000000e+00;
20;0;-1.377543e-16;4.067935e-17;-3.524470e-15;
20;1;-1.331327e-16;4.217763e-17;-3.597529e-15;
20;2;4.106928e-16;-1.329656e-16;1.090873e-14;
21;0;0.000000e+00;0.000000e+00;0.000000e+00;
21;1;0.000000e+00;0.000000e+00;0.000000e+00;
21;2;0.000000e+00;0.000000e+00;0.000000e+00;
22;0;-8.139180e-59;-1.184874e-60;1.766052e-57;
22;1;8.154106e-59;1.187665e-60;-1.766665e-57;
22;2;8.128203e-59;1.209834e-60;-1.767773e-57;
23;0;6.566488e-04;2.998089e-04;9.925950e-01;
23;1;-5.805481e-04;-2.826053e-04;1.006567e+00;
23;2;6.483841e-04;2.761102e-04;9.930808e-01;
24;0;0.000000e+00;0.000000e+00;0.000000e+00;
24;1;0.000000e+00;0.000000e+00;0.000000e+00;
24;2;0.000000e+00;0.000000e+00;0.000000e+00;
