Number of elem 14133 
21;2;-3.653972e-04;3.444545e-04;-1.151892e-02;
22;0;4.330806e-04;6.053848e-04;-1.305430e-02;
22;1;2.874173e-04;6.181512e-04;-1.266195e-02;
22;2;3.625113e-04;7.018586e-04;-1.143525e-02;
23;0;-6.242110e-03;-1.084382e-02;6.978572e-02;
23;1;-3.988062e-03;-7.128507e-03;4.692770e-02;
23;2;-5.989753e-04;-9.690375e-03;4.636204e-02;
24;0;-5.165869e-08;-3.154086e-08;-1.201040e-06;
24;1;-4.246160e-08;-2.166804e-08;-9.407822e-07;
24;2;-5.280487e-09;-2.956535e-09;-6.490035e-08;
25;0;-3.690631e-04;-2.038079e-03;-4.630422e-03;
25;1;-6.145535e-04;-1.189409e-03;-7.596456e-03;
25;2;4.262317e-04;2.078956e-04;5.597243e-03;
26;0;2.605805e-05;-1.405540e-04;1.970764e-02;
26;1;-6.890480e-04;-6.470833e-04;1.721666e-02;
26;2;-4.149145e-04;-4.035292e-04;1.599884e-02;
27;0;-3.650208e-04;2.892603e-04;6.495759e-03;
27;1;8.280674e-04;-2.162251e-03;2.280606e-02;
27;2;8.665077e-04;-1.437543e-03;1.610250e-02;
28;0;-1.314046e-03;-9.982246e-04;1.258658e-02;
28;1;-2.260348e-03;-6.036032e-04;2.908338e-02;
28;2;-1.530982e-04;-7.856593e-05;-3.412680e-03;
29;0;-2.203916e-03;1.160498e-03;-6.750387e-03;
29;1;-1.413336e-03;3.551397e-04;-4.597556e-03;
29;2;-2.659064e-03;1.438911e-04;-1.502847e-03;
30;0;-5.550287e-04;8.255401e-04;-7.644317e-03;
30;1;-8.187201e-04;8.078945e-04;-1.148524e-02;
30;2;-4.252480e-04;8.640085e-04;-6.651981e-03;
31;0;-5.239583e-09;1.054443e-09;9.989685e-08;
31;1;1.106792e-08;-2.412809e-08;-2.891873e-07;
31;2;-3.758548e-09;-1.425545e-08;-3.856827e-08;
32;0;9.568108e-03;-5.362818e-03;8.231756e-03;
32;1;6.101164e-03;9.030504e-03;1.132004e-02;
32;2;-8.662807e-03;7.984050e-03;-8.989888e-03;
33;0;2.873414e-13;-1.564273e-14;5.666244e-12;
33;1;1.643429e-13;-1.702201e-14;1.711097e-12;
33;2;-1.191933e-13;-4.029019e-14;-1.989610e-12;
34;0;-4.650884e-14;-2.480487e-14;-1.024823e-12;
34;1;-2.676924e-14;-1.454075e-14;-5.493303e-13;
34;2;-1.542884e-15;2.105716e-15;-6.049778e-15;
35;0;-7.105004e-05;7.189998e-05;-1.949809e-04;
35;1;1.391664e-04;-4.900059e-05;-8.976895e-04;
35;2;2.983902e-04;-1.030929e-04;-1.938369e-03;
36;0;-4.440419e-02;-4.388208e-02;-3.454829e-02;
36;1;1.024452e-02;-9.559800e-03;-5.782489e-03;
36;2;-3.321298e-04;-5.040932e-02;-1.067625e-01;
37;0;-5.844790e-05;-2.600520e-04;2.178759e-02;
37;1;-6.732560e-05;-3.029845e-04;2.153070e-02;
37;2;1.347767e-05;-2.322918e-04;2.173821e-02;
38;0;-8.605768e-05;1.552944e-04;-3.888769e-03;
38;1;-8.519118e-05;2.572683e-04;-4.583784e-03;
38;2;-6.877689e-05;1.361333e-04;-3.488962e-03;
39;0;7.847400e-04;-1.224727e-03;-1.522544e-02;
39;1;-9.502381e-07;-5.750576e-04;-7.287518e-03;
39;2;5.031348e-04;-1.686972e-04;-1.856097e-02;
40;0;-1.209281e-05;2.732970e-04;-6.252413e-03;
40;1;-2.459088e-04;-9.842349e-05;2.364737e-03;
40;2;-1.741850e-04;-9.302168e-04;2.163963e-02;
41;0;-2.594583e-04;5.522685e-04;6.398705e-03;
41;1;-1.660839e-04;5.255223e-04;3.832116e-03;
41;2;-2.547887e-04;6.332791e-04;3.019006e-03;
42;0;-1.814842e-04;-1.523603e-04;1.068607e-02;
42;1;-1.698742e-04;-2.764286e-04;6.000491e-03;
42;2;-4.501014e-04;-5.192084e-05;1.601289e-02;
43;0;-4.467754e-08;-1.207174e-07;5.505247e-07;
43;1;1.520770e-07;-5.283194e-07;1.107177e-05;
43;2;-1.240237e-07;-5.684058e-08;-1.477933e-06;
44;0;-2.019377e-08;1.141461e-08;-4.715613e-07;
44;1;-1.636704e-08;5.816837e-09;-3.499594e-07;
44;2;-3.664725e-09;1.131084e-09;-5.290757e-08;
45;0;-1.406574e-04;7.477917e-05;-4.940154e-03;
45;1;-1.239907e-04;2.442035e-04;-1.884618e-03;
45;2;1.479954e-05;7.328837e-05;-6.458512e-03;
46;0;8.575879e-04;-3.608837e-03;-1.788672e-02;
46;1;3.738198e-03;-3.218696e-03;-1.442111e-03;
46;2;3.819244e-03;-6.697597e-03;-7.539554e-03;
47;0;9.171156e-04;-1.350159e-05;-5.245400e-03;
47;1;2.199698e-04;1.628372e-04;-1.146958e-02;
47;2;1.120793e-03;-1.235291e-04;-3.595810e-03;
48;0;6.808438e-06;1.727409e-04;-6.009630e-03;
48;1;1.639462e-04;2.168724e-05;-2.143164e-04;
48;2;-5.931306e-05;-3.832972e-05;-4.040931e-04;
49;0;-7.090909e-05;6.389543e-05;-1.906455e-05;
49;1;-1.806316e-04;-6.935167e-05;-3.011414e-03;
49;2;-1.803688e-04;-1.420995e-04;-2.383369e-03;
50;0;-1.545040e-02;-1.107289e-02;6.777399e-02;
50;1;-3.249437e-02;2.847239e-03;7.809839e-02;
50;2;-1.659694e-02;1.403376e-02;5.084311e-03;
51;0;-1.211988e-03;1.480000e-04;2.477077e-02;
51;1;-1.015941e-03;5.710482e-05;2.271777e-02;
51;2;-1.254971e-03;4.104121e-05;2.125658e-02;
52;0;3.061677e-03;2.510195e-03;1.964873e-02;
52;1;2.532914e-03;2.241969e-03;1.590260e-02;
52;2;1.138510e-03;1.732914e-03;4.165579e-03;
53;0;1.843492e-04;-2.689364e-04;-9.730145e-04;
53;1;3.756670e-05;-1.344589e-04;-2.358910e-04;
53;2;2.521048e-04;-2.501349e-04;-4.823899e-03;
54;0;1.938007e-10;6.402085e-11;6.666028e-09;
54;1;-2.166089e-09;6.635207e-10;-4.336659e-08;
54;2;-3.643634e-10;1.984800e-10;-6.441763e-09;
55;0;-1.144704e-04;2.102273e-04;-6.203666e-03;
55;1;-2.271000e-04;1.831319e-05;-6.159817e-03;
55;2;-9.393328e-05;-3.280858e-04;3.396404e-03;
56;0;-2.092710e-04;3.617857e-05;6.294368e-03;
56;1;4.706392e-05;-2.130587e-04;6.839414e-03;
56;2;1.068475e-04;2.105342e-04;-1.656714e-03;
57;0;-1.419833e-17;-4.335027e-18;-3.708129e-16;
57;1;-5.133167e-17;1.042586e-17;-8.791604e-16;
57;2;-4.819833e-17;2.701361e-18;-8.447521e-16;
58;0;1.050689e-04;-3.074301e-05;4.028276e-04;
58;1;-3.386717e-04;1.703333e-04;-1.284278e-03;
58;2;-9.583854e-05;6.815353e-05;-3.783644e-04;
59;0;-4.173301e-04;-1.517233e-04;-3.333633e-03;
59;1;-2.750866e-04;-6.389533e-05;-6.505077e-03;
59;2;-4.152939e-04;-1.916471e-04;-1.909341e-03;
60;0;-2.450659e-04;-5.196846e-04;1.006992e-02;
60;1;-4.259755e-05;-1.623841e-04;-4.738464e-05;
60;2;1.000330e-04;-1.417226e-04;2.871650e-03;
61;0;6.078203e-04;-1.123758e-03;2.868488e-02;
61;1;1.611802e-04;-2.679011e-04;6.356439e-03;
61;2;-6.420125e-05;1.290489e-04;-4.381014e-03;
62;0;-1.031010e-03;-4.941207e-04;1.110920e-02;
62;1;-7.163882e-05;-1.529778e-04;1.392382e-02;
62;2;-8.485271e-04;-3.249746e-04;8.098685e-03;
63;0;2.221976e-15;-4.623940e-15;6.217550e-14;
63;1;-1.729940e-15;-9.566778e-15;1.736250e-13;
63;2;1.709725e-15;3.601131e-15;-4.685015e-14;
64;0;1.126258e-12;7.823764e-15;1.593880e-11;
64;1;-1.292528e-13;-3.697442e-13;6.338584e-12;
64;2;-1.334527e-12;1.258496e-12;-2.943856e-11;
65;0;3.488522e-04;-3.429109e-04;5.965390e-03;
65;1;1.959170e-04;1.211701e-04;3.192081e-04;
65;2;1.733899e-04;-2.094899e-04;5.180933e-03;
66;0;-2.148366e-12;-3.337337e-13;-5.387574e-11;
66;1;4.417115e-12;3.055867e-13;9.070000e-11;
66;2;2.854297e-13;-5.132341e-13;5.077839e-12;
67;0;-9.836353e-05;1.632150e-04;4.137029e-03;
67;1;7.988802e-05;1.467204e-04;3.224734e-03;
67;2;-3.475682e-04;5.464258e-04;2.224707e-04;
68;0;-1.311855e-03;-6.454917e-04;-8.929718e-03;
68;1;-2.690469e-03;-1.006516e-03;-6.934455e-03;
68;2;-5.199185e-04;-2.250567e-05;1.118781e-03;
69;0;-1.415308e-04;-1.080005e-04;2.111571e-02;
69;1;-9.229271e-05;-3.062465e-04;2.705560e-02;
69;2;-1.468282e-04;1.767317e-05;1.664261e-02;
70;0;3.743797e-04;-1.372342e-03;-1.114886e-02;
70;1;2.155217e-04;-1.152973e-03;-1.309704e-02;
70;2;7.159907e-05;-9.109136e-04;-1.160414e-02;
71;0;-3.326817e-16;1.374245e-15;-2.938380e-15;
71;1;-9.633697e-15;-2.708272e-15;-1.406558e-13;
71;2;-3.201253e-15;3.172761e-15;-4.735416e-14;
72;0;-8.384237e-04;-6.723950e-04;-5.846625e-03;
72;1;-7.317651e-04;-7.263078e-04;-5.839241e-03;
72;2;-9.710905e-04;-9.377000e-04;-8.474728e-03;
73;0;2.075606e-03;-5.600369e-03;-3.185881e-02;
73;1;1.138631e-03;-3.368723e-03;-2.167444e-02;
73;2;2.370430e-03;-2.376769e-03;-2.695851e-02;
74;0;1.663097e-04;8.458269e-05;-2.662594e-03;
74;1;9.509416e-05;3.659253e-05;-1.944999e-03;
74;2;8.903835e-05;-1.737591e-04;-4.970161e-03;
75;0;-5.658750e-13;-2.253870e-13;-1.008036e-11;
75;1;-1.185508e-12;-6.844461e-13;-2.435835e-11;
75;2;-5.491279e-13;-8.996247e-16;-8.934129e-12;
76;0;-2.733809e-15;-2.587397e-15;-1.368187e-13;
76;1;1.226451e-14;8.684188e-15;2.993506e-13;
76;2;1.144476e-14;9.333342e-15;3.387943e-13;
77;0;-5.392458e-04;-3.381932e-04;6.201151e-03;
77;1;-1.132283e-03;-6.002209e-04;1.526257e-02;
77;2;-1.434751e-03;-6.354088e-04;1.482820e-02;
78;0;-1.144297e-04;1.262853e-04;-3.411064e-03;
78;1;-1.787096e-05;1.306401e-05;-4.979593e-04;
78;2;-5.932228e-05;8.958108e-05;-2.410500e-03;
79;0;-2.322203e-04;7.445218e-04;-1.452071e-03;
79;1;-3.515862e-05;6.780142e-04;9.586857e-04;
79;2;-1.165526e-04;5.481519e-04;-4.086400e-04;
80;0;-5.405647e-05;9.465547e-05;-8.436856e-03;
80;1;-6.625953e-05;1.129637e-04;-2.304452e-03;
80;2;1.528239e-04;-9.523295e-05;-4.461281e-03;
81;0;4.963523e-15;5.405931e-15;1.349680e-13;
81;1;-1.852634e-15;-1.515613e-15;-4.767369e-14;
81;2;-5.500930e-16;1.375173e-19;-8.502078e-15;
82;0;-7.355003e-09;-4.888192e-09;-8.374766e-08;
82;1;-3.027979e-08;1.350148e-08;-4.362875e-07;
82;2;-4.488449e-08;2.374632e-08;-8.937605e-07;
83;0;-9.025100e-04;-2.440913e-04;-5.292658e-03;
83;1;-8.821988e-04;2.451550e-05;-6.495941e-03;
83;2;-5.116449e-04;-3.635327e-05;-9.986512e-03;
84;0;2.051474e-04;1.549481e-04;1.251900e-03;
84;1;2.757598e-04;5.083838e-04;2.999660e-03;
84;2;5.020812e-04;1.882285e-04;2.613069e-03;
85;0;3.377393e-09;-1.127121e-09;1.130556e-07;
85;1;3.352564e-09;4.826403e-10;8.179728e-08;
85;2;2.799247e-09;-8.129198e-11;-1.167282e-07;
86;0;-9.698270e-05;-1.187911e-04;-1.829564e-04;
86;1;-1.778823e-04;-8.342477e-05;-1.112612e-03;
86;2;-1.985952e-04;-1.453880e-04;-9.391062e-04;
87;0;-2.011980e-05;-3.299081e-04;6.353667e-03;
87;1;-1.622300e-05;-2.758873e-04;7.598893e-03;
87;2;-2.563107e-05;-3.074750e-04;5.687687e-03;
88;0;-4.504973e-04;3.975986e-05;1.024572e-02;
88;1;1.023699e-03;-6.271724e-04;1.345263e-03;
88;2;8.705480e-05;-1.896838e-03;5.363894e-03;
89;0;1.173152e-07;1.625607e-08;8.625907e-07;
89;1;-3.630878e-08;1.058290e-08;-6.321508e-07;
89;2;7.650256e-08;-3.863694e-08;1.637953e-06;
90;0;1.552963e-04;2.178404e-04;1.249530e-02;
90;1;1.405873e-04;-2.097786e-04;7.008534e-03;
90;2;1.166689e-04;5.320418e-05;1.154622e-02;
91;0;1.079572e-03;-4.612667e-05;-7.507373e-03;
91;1;9.738452e-04;-3.283185e-04;-2.009055e-03;
91;2;1.183302e-03;-4.959292e-04;-4.832339e-03;
92;0;4.942423e-07;5.307802e-06;3.645589e-06;
92;1;-8.385162e-07;1.539346e-05;-6.430821e-05;
92;2;-4.670356e-06;-2.122712e-06;1.123186e-05;
93;0;5.374399e-06;2.959213e-04;-8.202709e-03;
93;1;-2.182991e-04;-7.893257e-05;3.381018e-03;
93;2;1.429498e-04;5.362060e-04;-1.427110e-02;
94;0;2.148225e-11;-1.032705e-11;4.819076e-10;
94;1;-1.902274e-11;-1.188381e-11;-3.244496e-10;
94;2;-1.925793e-11;-5.716134e-12;-2.518764e-10;
95;0;-2.350004e-08;-2.246747e-08;1.603467e-07;
95;1;-2.849386e-07;1.149215e-08;5.875640e-06;
95;2;1.492745e-08;-1.262638e-08;-7.653545e-07;
96;0;2.113557e-04;-2.601243e-04;-1.320984e-02;
96;1;2.546375e-04;-1.279158e-04;-1.783880e-02;
96;2;1.507367e-04;-8.590832e-05;-1.445754e-02;
97;0;-1.535916e-03;4.620030e-04;2.745332e-02;
97;1;-1.255652e-03;4.386319e-04;2.699808e-02;
97;2;-1.137099e-03;3.339163e-04;2.766224e-02;
98;0;-2.653263e-03;-1.254398e-03;1.326932e-02;
98;1;-2.487127e-03;5.593988e-04;1.347562e-02;
98;2;-9.829144e-04;1.204286e-03;1.192712e-02;
99;0;7.403907e-05;5.162370e-04;-6.262015e-03;
99;1;1.469148e-05;2.098726e-04;-2.271697e-03;
99;2;1.275460e-04;3.826021e-04;-7.349607e-03;
100;0;3.813963e-11;-2.921153e-11;9.769616e-10;
100;1;-1.115653e-11;1.903544e-11;-5.503797e-10;
100;2;-6.030031e-11;6.309686e-11;-1.398912e-09;
101;0;-6.396202e-04;6.185900e-04;2.699681e-02;
101;1;-1.239628e-03;4.364890e-04;2.754037e-02;
101;2;-1.202167e-03;4.054689e-04;2.707636e-02;
102;0;5.713733e-04;8.337604e-04;-2.189238e-02;
102;1;5.061130e-04;7.616678e-04;-2.498799e-02;
102;2;2.877933e-04;6.343715e-04;-1.902509e-02;
103;0;-2.293919e-06;7.047561e-06;-1.531249e-04;
103;1;3.038640e-06;-1.053104e-05;2.240100e-04;
103;2;-5.570663e-06;5.173773e-06;-2.036559e-04;
104;0;3.754200e-03;5.731218e-04;1.720565e-02;
104;1;1.715890e-03;-2.132455e-03;1.816477e-02;
104;2;1.655347e-03;9.850106e-06;2.393250e-02;
105;0;-8.681225e-09;-1.459324e-07;2.290578e-06;
105;1;-3.885559e-07;-1.163621e-07;-1.807719e-06;
105;2;-9.768234e-07;4.739895e-07;-1.853497e-05;
106;0;3.825482e-09;-8.990172e-09;1.487623e-07;
106;1;-2.266276e-09;-3.027832e-09;-5.375080e-09;
106;2;-6.319809e-09;6.365116e-10;-9.534893e-08;
107;0;2.030026e-03;-2.298157e-03;-5.975502e-03;
107;1;1.254293e-03;-9.542299e-04;-7.340930e-03;
107;2;1.427888e-03;-1.515007e-03;-1.011686e-02;
108;0;-1.242768e-04;-2.572289e-04;-1.410515e-03;
108;1;-2.791811e-04;-2.777935e-04;3.786213e-04;
108;2;-2.190112e-05;-1.966291e-04;-1.610493e-03;
109;0;-6.569002e-09;1.715992e-08;-4.719370e-07;
109;1;1.672444e-09;8.409450e-08;-1.357280e-06;
109;2;8.162394e-10;9.766997e-08;-1.535655e-06;
110;0;-2.143986e-04;-1.937597e-04;4.779195e-03;
110;1;-4.394426e-04;-4.771022e-04;1.556467e-03;
110;2;6.707033e-05;-2.047525e-04;3.567630e-03;
111;0;-2.675257e-05;1.357455e-04;-9.112848e-03;
111;1;1.954815e-04;1.133213e-04;-1.157996e-02;
111;2;-2.610432e-04;2.275514e-04;-1.275367e-03;
112;0;-2.891300e-04;5.301046e-04;7.775423e-03;
112;1;-4.782373e-04;6.680533e-04;6.277208e-03;
112;2;9.020493e-05;-2.071751e-04;2.226969e-03;
113;0;-1.461443e-04;-3.468173e-04;5.632885e-03;
113;1;-4.873151e-05;-2.678187e-04;4.915657e-03;
113;2;-7.974408e-05;-1.962388e-04;1.174316e-03;
114;0;-6.255115e-05;1.077111e-04;-2.880657e-03;
114;1;-4.888593e-05;1.643750e-04;-4.366604e-03;
114;2;7.815513e-05;1.356022e-05;1.461733e-03;
115;0;2.724048e-04;5.596242e-04;-1.318946e-02;
115;1;3.241602e-04;6.602978e-04;-1.405782e-02;
115;2;2.289743e-04;4.469846e-04;-7.473238e-03;
116;0;3.742083e-05;2.034446e-04;-2.643905e-03;
116;1;1.150832e-04;3.443822e-04;-3.105715e-03;
116;2;3.085470e-04;3.199454e-04;-7.700928e-03;
117;0;-1.249419e-04;6.463045e-05;5.839788e-03;
117;1;-9.648892e-04;-2.384955e-04;-4.574425e-03;
117;2;-4.353011e-04;1.030418e-03;2.033763e-03;
118;0;-2.330762e-04;6.236893e-04;-8.624208e-03;
118;1;6.834556e-05;5.062133e-04;-6.197920e-03;
118;2;-1.093006e-04;3.353942e-04;-5.894351e-03;
119;0;1.298127e-04;-6.180225e-04;1.075195e-02;
119;1;-2.112660e-04;6.429919e-04;-1.561779e-02;
119;2;1.982041e-04;-7.159097e-04;1.583821e-02;
120;0;-2.573101e-04;-1.091145e-03;1.359106e-02;
120;1;1.034592e-04;-9.427677e-04;8.509964e-03;
120;2;4.650409e-04;-1.376933e-03;5.125464e-03;
121;0;1.382689e-03;1.170251e-04;-1.537492e-02;
121;1;1.056325e-03;-7.466151e-05;-1.558696e-02;
121;2;1.255281e-03;7.204031e-05;-1.562440e-02;
122;0;2.467781e-05;-1.681604e-04;5.891948e-04;
122;1;-8.671659e-05;4.805213e-05;2.440494e-03;
122;2;-2.056410e-04;1.629252e-04;-1.489975e-03;
123;0;-1.291860e-03;2.902017e-04;2.628359e-02;
123;1;-1.243050e-03;3.201918e-04;2.584973e-02;
123;2;-1.364658e-03;4.359525e-04;2.531846e-02;
124;0;-8.162286e-06;-8.748190e-06;2.800804e-04;
124;1;-1.380628e-05;-8.788336e-06;3.585555e-04;
124;2;7.880128e-07;-5.789608e-07;4.234404e-06;
125;0;3.654410e-04;-8.010034e-04;1.648442e-02;
125;1;1.648007e-05;-2.152491e-04;5.363204e-03;
125;2;-5.017700e-04;1.547836e-04;-8.164746e-03;
126;0;-1.404677e-05;-5.577109e-04;3.303117e-02;
126;1;6.948413e-05;-6.133408e-04;3.607851e-02;
126;2;-3.375773e-05;-6.366847e-04;3.561795e-02;
127;0;1.258821e-04;-2.738542e-04;-1.361460e-02;
127;1;1.264503e-04;-2.591091e-04;-1.726308e-02;
127;2;1.983999e-05;-1.619068e-04;-9.019331e-03;
128;0;1.036168e-04;6.017308e-05;-1.934253e-03;
128;1;-1.521287e-05;-1.337050e-04;1.248637e-03;
128;2;-1.380913e-05;-5.688045e-05;7.655066e-04;
129;0;1.067115e-04;-2.004774e-04;2.089383e-05;
129;1;7.949549e-05;-2.902759e-04;1.620570e-03;
129;2;-5.575820e-06;-4.501214e-05;-6.595032e-03;
130;0;2.379547e-18;-1.302632e-18;-3.607580e-18;
130;1;3.375745e-17;4.088098e-18;1.328896e-16;
130;2;-3.057299e-17;-7.220430e-18;-1.152642e-16;
131;0;1.099734e-04;4.090532e-04;1.315487e-04;
131;1;1.553575e-04;4.320212e-04;-9.414178e-03;
131;2;4.806198e-05;2.015827e-04;-2.027158e-03;
132;0;-8.892204e-05;-9.949626e-04;4.564693e-02;
132;1;-1.741304e-04;-9.026782e-04;4.643613e-02;
132;2;-4.316613e-05;-8.676419e-04;4.249649e-02;
133;0;-5.914154e-05;-1.838145e-04;-7.788728e-05;
133;1;-3.117516e-04;-3.636695e-04;-1.511475e-03;
133;2;-2.533935e-04;-4.664811e-04;-6.247416e-04;
134;0;-2.918090e-04;-2.917482e-04;-1.706169e-03;
134;1;-2.977312e-04;-3.386155e-04;-1.493217e-03;
134;2;-2.103705e-04;-2.398209e-04;-6.525058e-04;
135;0;1.408474e-03;-2.208739e-04;5.940409e-03;
135;1;1.229915e-03;3.018257e-04;4.554450e-03;
135;2;1.723954e-03;-1.739352e-04;8.052769e-03;
136;0;6.667552e-04;-1.002273e-03;2.726335e-02;
136;1;7.942942e-04;-1.000484e-03;2.990966e-02;
136;2;2.072452e-04;-5.220916e-04;1.067042e-02;
137;0;-3.131219e-04;3.208548e-04;-1.030074e-02;
137;1;-2.157521e-04;1.328227e-04;-7.567935e-03;
137;2;-3.104388e-04;2.203037e-04;-8.602925e-03;
138;0;-5.126738e-04;5.473189e-04;1.549655e-02;
138;1;-3.850238e-04;5.302964e-04;1.147922e-02;
138;2;-4.667682e-04;4.189847e-04;2.000646e-02;
139;0;4.349218e-05;-2.333451e-04;2.616014e-03;
139;1;8.717369e-05;-5.193361e-04;8.970534e-04;
139;2;-9.245640e-06;-4.893252e-04;6.133423e-04;
140;0;5.608237e-05;-1.043519e-03;4.158870e-02;
140;1;-1.169055e-04;-1.009730e-03;4.553912e-02;
140;2;-2.315896e-05;-8.655925e-04;4.263563e-02;
141;0;3.547905e-05;-1.497285e-05;-3.631929e-03;
141;1;1.658330e-04;-2.677257e-05;-3.747657e-03;
141;2;1.049558e-04;-9.397982e-05;-3.346088e-03;
142;0;-5.559830e-05;-5.356824e-07;-1.500844e-02;
142;1;2.274558e-04;-5.383527e-04;2.080734e-03;
142;2;6.516480e-05;-3.765212e-04;-1.049421e-02;
143;0;4.473256e-04;-1.191987e-04;-1.499947e-02;
143;1;-4.565585e-05;-4.233577e-04;-1.381468e-02;
143;2;2.340257e-04;-1.235099e-04;-6.583138e-03;
144;0;1.080790e-07;-3.804692e-07;8.323316e-06;
144;1;1.130818e-07;-3.568983e-07;9.180424e-06;
144;2;-5.665302e-08;-1.029163e-07;6.621451e-07;
145;0;7.124233e-09;-6.833768e-09;2.334969e-07;
145;1;-4.474991e-09;6.702564e-09;-1.976905e-07;
145;2;-5.597730e-09;7.196375e-09;-1.540368e-07;
146;0;2.055246e-14;1.095305e-14;1.732119e-13;
146;1;-5.137415e-14;-5.873682e-15;-4.313707e-13;
146;2;1.434709e-14;1.706653e-14;2.094686e-13;
147;0;7.408907e-03;-7.665713e-03;1.559416e-02;
147;1;-1.340536e-03;-1.066144e-03;2.952780e-02;
147;2;2.133769e-03;-9.410617e-03;5.593531e-03;
148;0;-8.590425e-05;-3.923904e-04;2.134060e-02;
148;1;-3.303664e-05;-3.579119e-04;2.097108e-02;
148;2;-1.197842e-05;-2.788005e-04;2.148375e-02;
149;0;3.263118e-17;5.020155e-18;4.061988e-16;
149;1;6.399110e-18;7.421209e-18;2.530512e-16;
149;2;7.748320e-18;5.270422e-18;-5.912893e-17;
150;0;1.208752e-04;-8.433603e-05;9.667524e-05;
150;1;1.227926e-04;-1.946453e-04;1.035765e-03;
150;2;1.077873e-04;-1.584322e-04;-3.246727e-04;
151;0;-4.268136e-04;1.068211e-04;-6.579833e-03;
151;1;-4.113931e-04;2.112775e-04;-8.490023e-03;
