Number of elem 14133 
0;0;-1.010800e-15;2.721450e-16;1.651699e-14;
0;1;-6.065066e-16;-4.691921e-17;9.921573e-15;
0;2;-3.061035e-16;-3.239242e-17;3.026727e-15;
1;0;-5.598100e-16;-9.296537e-17;1.000968e-14;
1;1;6.363900e-16;7.506776e-16;-2.053516e-15;
1;2;-3.329390e-16;-2.050494e-16;1.545692e-15;
2;0;3.107499e-05;-3.578186e-04;-6.494468e-03;
2;1;-1.092687e-06;1.724595e-05;7.187280e-04;
2;2;-3.415744e-05;3.495316e-05;9.165351e-04;
3;0;-9.123082e-23;7.126991e-23;8.922906e-22;
3;1;-1.488322e-22;4.839876e-23;2.759680e-21;
3;2;2.072408e-22;-1.241233e-22;-4.443835e-21;
4;0;2.552242e-06;-7.375030e-07;-2.725981e-05;
4;1;7.501972e-06;2.342520e-06;9.913758e-05;
4;2;1.113701e-05;2.831396e-06;1.335009e-04;
5;0;-1.478494e-11;1.663912e-11;-1.668876e-10;
5;1;1.276177e-11;-1.636744e-11;1.697439e-10;
5;2;1.036367e-11;-1.301533e-11;1.418414e-10;
6;0;-1.037427e-15;8.141336e-17;2.224862e-14;
6;1;-3.273241e-17;9.377089e-16;3.760864e-15;
6;2;-5.454142e-16;-4.370779e-17;1.010896e-14;
7;0;-4.586147e-06;8.370369e-07;-8.834639e-05;
7;1;-3.199575e-06;2.381434e-07;-3.979039e-05;
7;2;-7.301109e-06;2.678449e-07;-8.545481e-05;
8;0;-6.970164e-04;-1.630609e-04;1.310454e-02;
8;1;-1.816202e-03;-3.930574e-04;4.323577e-02;
8;2;-1.813257e-03;-1.221750e-04;4.354873e-02;
9;0;-3.181858e-14;2.645557e-14;7.002947e-13;
9;1;-3.200795e-14;7.824559e-15;5.896987e-13;
9;2;5.092967e-14;-1.690173e-14;-1.040487e-12;
10;0;-4.251469e-23;1.063903e-22;1.449664e-21;
10;1;9.177756e-24;5.861723e-24;-8.183105e-23;
10;2;-2.316669e-23;5.593204e-23;1.143953e-21;
11;0;-1.092042e-06;-2.435624e-06;-5.267055e-05;
11;1;1.248594e-05;3.288330e-06;1.521101e-04;
11;2;1.893930e-05;1.374014e-06;1.163926e-04;
12;0;-2.672286e-08;2.003524e-07;-3.986974e-06;
12;1;-1.804580e-08;2.494026e-07;-4.248522e-06;
12;2;-5.267452e-08;1.398098e-07;-1.549848e-06;
