Number of elem 14133 
0;0;8.635072e-17;3.512067e-18;-1.246434e-15;
0;1;5.615364e-17;1.264853e-17;-7.998332e-16;
0;2;2.228731e-17;-9.407411e-19;-1.728698e-16;
1;0;5.258136e-17;1.411644e-17;-7.853937e-16;
1;1;-6.554705e-17;-7.041945e-17;2.039715e-16;
1;2;2.277898e-17;2.099258e-17;1.227052e-16;
2;0;4.722444e-06;1.420228e-04;2.304117e-03;
2;1;-1.266598e-05;6.554365e-05;9.694441e-04;
2;2;1.246330e-05;4.391375e-05;9.046394e-04;
3;0;-3.911914e-24;3.053374e-24;2.033917e-22;
3;1;3.032418e-23;-1.073333e-23;-4.694087e-22;
3;2;-5.837995e-23;3.282758e-23;1.109033e-21;
4;0;-3.654395e-06;-8.963639e-09;-3.542188e-05;
4;1;7.297847e-07;3.449586e-08;9.142804e-06;
4;2;2.544866e-06;-7.374601e-08;2.294316e-05;
5;0;2.614565e-12;-2.993674e-12;3.602042e-11;
5;1;-4.166377e-12;4.697311e-12;-5.485403e-11;
5;2;-4.496898e-12;4.749047e-12;-6.389146e-11;
6;0;9.925226e-17;3.493775e-17;-1.713228e-15;
6;1;9.502304e-18;-1.040655e-16;-4.165607e-16;
6;2;5.352510e-17;1.300228e-17;-7.861493e-16;
7;0;-1.783412e-07;-4.235718e-08;-1.205949e-06;
7;1;1.871542e-06;-2.807685e-07;2.443095e-05;
7;2;4.394116e-07;1.531681e-07;8.370369e-06;
8;0;2.095828e-04;-1.377112e-05;-3.884725e-03;
8;1;-4.264718e-04;-1.430480e-04;1.029452e-02;
8;2;-5.784566e-04;-1.303896e-04;1.403020e-02;
9;0;2.636879e-15;-2.466092e-15;-5.140132e-14;
9;1;1.930712e-15;-7.572085e-16;-3.720531e-14;
9;2;-5.723897e-15;2.242764e-15;1.203578e-13;
10;0;1.405511e-24;-5.309100e-24;-2.572567e-23;
10;1;4.549504e-25;-1.601904e-24;-6.155145e-23;
10;2;1.591165e-24;-1.056295e-23;-1.865432e-22;
11;0;-5.605594e-06;-3.033536e-07;-3.688628e-05;
11;1;4.438667e-06;-6.930638e-07;3.225306e-05;
11;2;-1.669157e-06;8.377148e-07;-1.176301e-05;
12;0;-6.898584e-09;9.717632e-09;-1.697614e-07;
12;1;-2.019889e-08;4.470459e-08;-8.229974e-07;
12;2;-4.058513e-08;1.889619e-07;-3.625583e-06;
13;0;4.984403e-07;-3.047645e-07;3.615968e-06;
13;1;1.029884e-06;-1.518538e-07;1.985136e-05;
13;2;1.251730e-06;-6.984237e-08;2.189627e-05;
14;0;-2.751235e-24;-1.511828e-24;-4.026679e-23;
14;1;1.651599e-23;5.083432e-24;1.856202e-22;
14;2;-6.149870e-24;-4.050401e-24;-5.838869e-23;
15;0;4.119273e-34;8.548402e-36;-1.030349e-32;
15;1;-2.497757e-34;-7.290425e-35;6.602693e-33;
15;2;7.192095e-34;2.391669e-34;-1.484997e-32;
16;0;-2.340158e-04;-1.336615e-03;-3.845325e-02;
16;1;1.898936e-04;-9.350218e-04;-3.023109e-02;
16;2;-3.308336e-04;-1.294760e-03;-3.558400e-02;
17;0;7.533754e-04;-7.769824e-03;8.572597e-02;
17;1;-6.489968e-03;-6.922406e-04;-6.464076e-03;
17;2;-2.474853e-03;-4.271569e-03;2.043686e-02;
18;0;2.364199e-33;3.656726e-32;1.386547e-31;
18;1;-1.026593e-31;-1.774403e-31;-6.726046e-31;
18;2;1.816662e-31;-1.055156e-32;-4.905334e-31;
19;0;1.968229e-04;4.522671e-03;4.562169e-02;
19;1;-8.935615e-04;5.689209e-03;5.353550e-02;
19;2;-3.484612e-04;2.512389e-03;4.912432e-02;
20;0;1.050151e-04;1.511742e-04;-4.421562e-02;
20;1;4.154019e-04;1.788954e-04;-6.998540e-02;
20;2;1.239458e-04;2.203354e-04;-5.566105e-02;
21;0;3.608999e-07;6.640951e-08;2.588539e-06;
21;1;1.828120e-06;1.122089e-06;3.786993e-05;
21;2;3.441682e-07;-8.628199e-08;-4.576327e-07;
22;0;-1.193965e-03;-2.243260e-03;5.588323e-02;
22;1;-8.720225e-04;-1.456055e-03;3.505259e-02;
22;2;-2.407654e-03;-4.679704e-03;1.149741e-01;
23;0;-2.815833e-03;-2.670517e-02;2.336294e-01;
23;1;-9.001505e-03;-1.850913e-02;1.445814e-01;
23;2;5.899511e-03;-2.123196e-02;2.051873e-01;
24;0;-1.747186e-48;-6.243150e-49;-3.615697e-47;
24;1;-3.976408e-49;-1.104560e-49;-7.094716e-48;
24;2;9.569802e-49;3.515209e-49;1.902650e-47;
25;0;-3.848071e-17;-8.601482e-17;-7.712985e-16;
25;1;-3.582938e-16;-4.361261e-16;-7.010247e-15;
25;2;2.019747e-16;2.195547e-16;2.955407e-15;
26;0;-1.161960e-03;-1.889132e-03;-4.374292e-02;
26;1;3.775902e-04;-1.475943e-03;-4.243508e-02;
26;2;3.623861e-04;2.081961e-04;-2.404308e-02;
27;0;-6.418905e-09;3.086456e-07;-4.854698e-06;
27;1;2.823450e-08;-1.407097e-07;2.812495e-06;
27;2;9.166636e-09;1.252495e-07;-9.904470e-07;
28;0;1.066261e-42;2.523612e-43;-5.717672e-42;
28;1;7.434352e-42;-4.127973e-42;-8.535801e-41;
28;2;-2.818761e-42;2.849393e-42;3.433562e-41;
29;0;5.356094e-04;-1.132438e-03;-8.023358e-03;
29;1;8.264982e-04;-1.110844e-03;-2.370462e-02;
29;2;6.965284e-04;-1.330554e-03;-9.959639e-03;
30;0;-5.285582e-06;1.052355e-06;-7.435654e-05;
30;1;-6.182804e-06;7.950699e-07;-8.058655e-05;
30;2;-4.079260e-06;1.138595e-06;-5.805653e-05;
