Number of elem 14133 
0;0;4.354551e-04;3.446463e-05;-2.277126e-03;
0;1;3.316515e-04;-2.442850e-05;-1.710143e-03;
0;2;3.035702e-04;-6.641491e-05;-9.253782e-04;
1;0;3.331418e-04;-2.520344e-05;-1.736941e-03;
1;1;3.442019e-04;-7.006106e-05;-2.667874e-03;
1;2;3.144280e-04;-3.822978e-05;-9.802486e-04;
2;0;1.423135e-04;4.719935e-05;9.973762e-03;
2;1;1.553940e-04;-4.322290e-05;7.421368e-03;
2;2;1.686831e-04;-4.150743e-05;7.561051e-03;
3;0;-6.558237e-05;-5.255942e-04;1.284090e-03;
3;1;-1.634955e-04;-3.002266e-04;2.196965e-03;
3;2;1.106363e-04;-3.876134e-04;1.790463e-03;
4;0;-1.483331e-04;-6.519349e-04;-5.097235e-03;
4;1;-2.690680e-04;-6.431342e-04;-2.408888e-03;
4;2;-3.643321e-05;-3.396215e-04;-3.191712e-03;
5;0;-2.412617e-03;5.815818e-04;-2.159699e-02;
5;1;-2.003581e-03;1.551476e-04;-1.313557e-02;
5;2;-4.663114e-04;-2.526691e-05;-1.526740e-02;
6;0;4.358099e-04;5.115099e-05;-2.334046e-03;
6;1;3.498135e-04;-7.818479e-05;-2.603123e-03;
6;2;3.331075e-04;-2.866968e-05;-1.685964e-03;
7;0;-2.787835e-04;9.656443e-05;-4.608467e-03;
7;1;-4.223771e-04;-8.771950e-05;-4.846772e-03;
7;2;-5.987721e-04;-3.465532e-05;-6.480363e-03;
8;0;1.921757e-04;1.660593e-04;-1.294975e-04;
8;1;1.884852e-04;1.950822e-04;-1.377083e-03;
8;2;2.250546e-04;1.290529e-04;-9.304306e-04;
9;0;4.362094e-04;-1.906612e-04;-6.582438e-03;
9;1;3.554566e-04;-2.954709e-04;-5.649248e-03;
9;2;6.085989e-04;-2.420579e-04;-7.486430e-03;
10;0;-7.666662e-05;-5.131867e-04;1.226109e-03;
10;1;-2.235643e-04;-4.118910e-04;1.172033e-03;
10;2;-2.102298e-04;-3.034258e-04;2.178601e-03;
11;0;1.200927e-04;-6.057744e-04;-4.634953e-03;
11;1;-2.749335e-04;-3.166838e-04;-4.115918e-03;
11;2;2.280150e-04;-6.776199e-04;-3.493142e-03;
12;0;-8.972201e-05;-8.827893e-05;-6.986917e-03;
12;1;-1.751083e-04;-9.496944e-05;-7.155918e-03;
12;2;-6.228099e-05;-1.146208e-04;-7.406250e-03;
13;0;-3.319348e-04;8.050585e-05;-4.886214e-03;
13;1;-2.404397e-04;-1.379829e-05;-3.707917e-03;
13;2;-4.031019e-04;-7.595672e-05;-4.839575e-03;
14;0;1.071081e-03;-5.399116e-04;-5.590414e-03;
14;1;2.451737e-04;4.714964e-04;-7.712434e-03;
14;2;1.965648e-03;-1.078933e-03;-3.951053e-03;
15;0;2.036154e-04;-7.187536e-05;-2.705453e-03;
15;1;2.084668e-04;-4.162778e-05;-3.207118e-04;
15;2;1.287703e-04;-5.010253e-07;-4.219630e-03;
16;0;-1.906645e-04;-1.460426e-04;2.337147e-03;
16;1;-1.254355e-04;-3.714495e-05;4.703695e-03;
16;2;-1.746246e-04;-1.252351e-04;2.050882e-03;
17;0;3.303445e-04;-5.558746e-04;7.156512e-03;
17;1;5.122115e-04;-5.086753e-04;7.725737e-03;
17;2;7.327408e-04;-5.290832e-04;6.677769e-03;
18;0;2.704717e-04;4.824763e-04;5.810281e-03;
18;1;-1.479366e-03;1.348164e-03;-8.628859e-04;
18;2;-1.204179e-03;8.695582e-05;6.640505e-03;
19;0;1.651731e-04;-2.365582e-04;-1.505622e-02;
19;1;4.028872e-04;-2.667415e-04;-1.538513e-02;
19;2;2.726407e-04;-5.277310e-05;-1.625964e-02;
20;0;-7.727804e-04;3.082147e-04;-7.059918e-03;
20;1;-9.541021e-04;2.951091e-04;-8.772231e-03;
20;2;-9.237267e-04;5.915829e-04;-6.508159e-03;
21;0;-1.300158e-04;-1.911862e-04;-4.787289e-03;
21;1;-6.104735e-05;-1.786565e-04;-3.384936e-03;
21;2;-2.135058e-04;-2.054594e-04;-4.979280e-03;
22;0;-1.758490e-04;6.693309e-04;-6.910365e-03;
22;1;-1.976767e-04;6.268368e-04;-3.784661e-03;
22;2;-1.947436e-04;6.873245e-04;-5.364433e-03;
23;0;3.249638e-03;2.146882e-03;-7.699858e-03;
23;1;2.269964e-03;1.982022e-03;2.643273e-03;
23;2;1.658235e-03;3.210999e-03;1.308047e-03;
24;0;-4.255870e-05;1.321603e-05;3.369151e-03;
24;1;-2.703044e-05;8.299980e-05;7.454363e-04;
24;2;-4.217643e-06;6.728717e-05;2.247903e-03;
25;0;2.734212e-05;-1.650795e-04;-2.299769e-03;
25;1;2.933573e-05;-1.074415e-04;-2.343142e-03;
25;2;2.140034e-05;-1.980360e-04;-1.611854e-03;
26;0;1.988072e-05;3.979584e-05;-1.947016e-02;
26;1;8.890343e-04;7.032269e-04;-1.700443e-02;
26;2;5.373550e-04;6.373932e-04;-1.848094e-02;
27;0;1.856568e-04;1.017291e-04;-1.452092e-02;
27;1;4.714726e-04;-3.671841e-04;-1.224499e-02;
27;2;3.925964e-04;-2.518789e-04;-1.289176e-02;
28;0;-3.022549e-03;-1.637589e-03;2.106615e-02;
28;1;-2.510679e-04;7.898039e-05;9.161425e-03;
28;2;2.777949e-03;-2.351298e-04;-1.750679e-03;
29;0;-8.101860e-04;2.142132e-04;1.478166e-02;
29;1;-4.662712e-04;-8.688362e-05;1.027706e-02;
29;2;-8.886104e-04;-2.387727e-04;9.704486e-03;
30;0;-5.132609e-04;1.505325e-04;-6.730702e-03;
30;1;-5.263490e-04;1.606527e-04;-6.657512e-03;
30;2;-4.575521e-04;1.692137e-04;-6.664909e-03;
31;0;-4.718997e-04;1.346877e-04;7.819905e-03;
31;1;-6.517216e-04;2.607475e-04;9.545910e-03;
31;2;-5.880974e-04;2.696337e-04;9.416657e-03;
32;0;-2.379793e-03;1.253202e-03;3.612093e-03;
32;1;-1.418083e-03;-2.902842e-03;-2.478546e-04;
32;2;2.607418e-03;-2.465136e-03;6.395911e-03;
33;0;-9.871564e-05;1.379332e-05;3.708518e-03;
33;1;-4.984584e-04;2.727116e-04;4.293338e-03;
33;2;-5.857195e-04;2.153996e-04;2.500110e-03;
34;0;3.735544e-05;-3.905918e-04;6.080441e-03;
34;1;4.188671e-05;-2.472585e-04;3.633133e-03;
34;2;1.642425e-04;-2.718608e-04;4.999842e-03;
35;0;-1.231165e-04;-5.497770e-04;7.555645e-04;
35;1;-9.985508e-04;1.461947e-04;-5.762936e-03;
35;2;-1.021346e-03;6.833912e-05;-2.711318e-03;
36;0;5.710830e-03;5.608039e-03;-4.516114e-02;
36;1;-1.028751e-04;2.612609e-03;-1.706540e-02;
36;2;6.544668e-03;6.716229e-03;2.914791e-02;
37;0;1.503199e-04;1.742812e-04;-1.474784e-02;
37;1;1.901668e-04;2.064585e-04;-1.538410e-02;
37;2;1.099946e-04;1.354352e-04;-1.553963e-02;
38;0;4.075160e-04;-2.169731e-04;2.978880e-03;
38;1;4.843416e-04;-3.383483e-04;4.744136e-03;
38;2;4.830285e-04;-1.413264e-04;2.955223e-03;
39;0;-7.722087e-04;8.161728e-04;6.111210e-03;
39;1;-1.533169e-04;1.278673e-03;2.791968e-03;
39;2;-1.090735e-05;6.293447e-04;4.975230e-04;
40;0;2.429408e-04;-1.292602e-04;5.451751e-03;
40;1;2.428934e-04;-1.204722e-06;-1.966398e-03;
40;2;3.301779e-04;9.850629e-05;-1.308461e-03;
41;0;1.636137e-04;-1.399743e-04;-1.672923e-02;
41;1;8.563314e-05;-1.470172e-04;-1.516934e-02;
41;2;1.241249e-04;-1.640703e-04;-1.536889e-02;
42;0;9.477644e-05;-2.640690e-04;2.624375e-03;
42;1;6.198685e-05;-2.758262e-04;4.677234e-03;
42;2;1.546515e-04;-3.757195e-04;5.083738e-03;
43;0;1.422038e-06;6.154602e-04;6.771370e-03;
43;1;2.697896e-05;8.650444e-04;1.020276e-02;
43;2;9.674855e-05;7.932137e-04;7.582235e-03;
44;0;-3.459191e-04;-2.606605e-04;-1.937093e-03;
44;1;-4.644000e-04;-2.486750e-04;4.080532e-03;
44;2;-7.421465e-04;-1.405366e-04;-5.451118e-03;
45;0;5.241296e-05;2.762722e-05;-9.076374e-03;
45;1;1.335481e-04;-7.912916e-06;-6.642069e-03;
45;2;1.021569e-04;2.280561e-05;-6.442430e-03;
