Number of elem 14133 
14;1;-2.370941e-09;-5.816764e-10;-2.156347e-08;
14;2;-9.189755e-10;-9.933260e-10;-1.395393e-08;
15;0;-9.888914e-19;3.519906e-19;2.202679e-17;
15;1;7.896478e-19;-1.422707e-19;-2.483559e-17;
15;2;-3.086305e-18;-7.481285e-19;6.511444e-17;
16;0;-3.037118e-04;1.751107e-04;-9.760449e-03;
16;1;-3.778155e-04;-4.914567e-04;-1.409085e-02;
16;2;-2.775088e-04;4.038596e-05;-7.827692e-03;
17;0;-2.261798e-03;5.592061e-04;2.188788e-02;
17;1;-1.752300e-03;7.086563e-04;1.587958e-02;
17;2;-2.754558e-03;8.647789e-04;9.639807e-03;
18;0;-9.654209e-14;-1.865043e-13;-1.927313e-12;
18;1;6.733682e-15;-6.451768e-14;-1.341671e-13;
18;2;9.061637e-14;6.589452e-14;4.962647e-13;
19;0;-5.392504e-04;2.071420e-03;3.119662e-02;
19;1;-2.163159e-03;2.592448e-03;4.384232e-02;
19;2;-1.218220e-03;6.758211e-04;3.149215e-02;
20;0;6.732992e-04;-1.078106e-03;4.259985e-02;
20;1;1.620485e-03;-1.263323e-03;4.260322e-02;
20;2;1.186065e-03;-1.961410e-03;5.027494e-02;
21;0;-7.536812e-04;-4.632695e-04;-1.766877e-02;
21;1;-5.767105e-04;-5.726060e-04;-1.987126e-02;
21;2;-9.560951e-04;-5.571713e-04;-1.948559e-02;
22;0;2.132357e-04;4.484368e-04;-1.767375e-02;
22;1;2.535141e-04;5.215945e-04;-2.050542e-02;
22;2;1.456969e-04;2.488366e-04;-1.362773e-02;
23;0;-3.315274e-03;-8.133995e-03;9.268310e-03;
23;1;-1.273537e-03;-3.979852e-03;-1.745060e-02;
23;2;-1.974362e-03;-4.022193e-03;6.057886e-02;
24;0;8.203856e-28;6.689622e-28;3.100427e-26;
24;1;3.641426e-27;1.686737e-27;6.584947e-26;
24;2;-2.798253e-27;-8.221979e-28;-5.735757e-26;
25;0;-1.054568e-04;-6.902097e-04;-6.376836e-03;
25;1;-6.555923e-05;-3.236711e-04;-3.311352e-03;
25;2;3.824897e-05;4.428566e-05;-2.243611e-03;
26;0;-5.315444e-04;2.027584e-04;1.490620e-03;
26;1;-1.436018e-03;-1.332845e-04;2.922676e-03;
26;2;-9.593100e-04;-2.516581e-05;7.956246e-03;
27;0;7.374047e-04;-6.326727e-04;-2.955216e-02;
27;1;-7.241233e-04;2.504088e-03;-4.787535e-02;
27;2;-1.062635e-03;1.507046e-03;-3.686359e-02;
28;0;-1.553920e-24;5.647142e-25;6.128448e-24;
28;1;-3.592037e-24;5.874908e-27;5.196751e-23;
28;2;1.397807e-24;-8.302884e-25;-1.842918e-23;
29;0;2.163286e-03;4.371531e-03;5.329318e-02;
29;1;2.285964e-04;4.951099e-03;5.630639e-02;
29;2;1.852208e-03;6.034937e-03;5.952490e-02;
30;0;1.486591e-04;4.188127e-05;-1.331575e-02;
30;1;2.931878e-06;-3.962539e-04;-1.333794e-02;
30;2;3.972037e-05;-1.412163e-05;-1.286933e-02;
31;0;6.667409e-35;6.951106e-36;-5.328355e-34;
31;1;-5.460258e-34;2.622250e-34;8.911376e-33;
31;2;-4.850090e-34;1.349065e-34;8.401293e-33;
32;0;-3.965236e-04;2.072199e-04;-1.379371e-03;
32;1;-2.306194e-04;-6.933449e-05;-9.843325e-04;
32;2;1.375272e-04;-1.318551e-04;3.802333e-04;
33;0;5.655448e-44;7.949013e-45;8.932593e-43;
33;1;-4.458948e-44;-1.223609e-44;-5.514555e-43;
33;2;-1.207269e-44;-6.282709e-45;-2.980813e-43;
34;0;-6.030918e-44;-2.803714e-44;-1.350287e-42;
34;1;-3.093451e-44;-2.036717e-44;-6.929326e-43;
34;2;3.076913e-45;3.856405e-45;1.682211e-43;
35;0;-1.275291e-26;1.307890e-26;8.930615e-26;
35;1;-3.192567e-27;4.912882e-27;-1.572817e-26;
35;2;3.273945e-26;-2.333391e-26;-2.155270e-25;
36;0;9.391689e-02;-1.724756e-02;-2.111724e-01;
36;1;2.161386e-02;-2.533157e-03;-1.190343e-02;
36;2;1.217754e-01;3.159850e-02;-1.118413e-01;
37;0;7.611676e-05;-8.244823e-04;-2.537586e-02;
37;1;-2.184299e-04;-7.877808e-04;-2.242530e-02;
37;2;2.394543e-05;-6.052105e-04;-2.207043e-02;
38;0;-6.205309e-25;-1.623571e-24;4.326175e-23;
38;1;2.808805e-25;5.959593e-24;-1.816411e-22;
38;2;3.657519e-25;-1.986459e-24;7.740116e-23;
39;0;9.196587e-18;6.602277e-18;-1.858162e-16;
39;1;-1.222283e-17;-4.648133e-18;1.947331e-16;
39;2;-3.355616e-19;1.204534e-18;2.769858e-17;
40;0;4.799632e-20;6.682140e-20;-1.907237e-18;
40;1;1.644837e-20;1.781848e-20;-5.900949e-19;
40;2;2.498339e-21;-5.342261e-21;3.348416e-19;
41;0;-6.127417e-04;1.167105e-03;1.977087e-02;
41;1;-2.707703e-04;1.184722e-03;2.010601e-02;
41;2;-4.609462e-04;1.311231e-03;2.264302e-02;
42;0;-2.507520e-03;8.888248e-04;3.269642e-02;
42;1;-2.713506e-03;6.931532e-04;4.341280e-02;
42;2;-2.037982e-03;-3.588409e-04;1.465969e-02;
43;0;-1.222225e-29;-8.110180e-29;1.755813e-27;
43;1;-2.148750e-29;-1.072412e-28;1.739563e-27;
43;2;2.576680e-29;8.618081e-29;-1.456120e-27;
44;0;-1.998847e-29;7.365672e-29;-1.847127e-27;
44;1;7.413254e-29;-1.092999e-29;1.674334e-27;
44;2;-1.870200e-29;-2.284575e-29;4.348701e-28;
45;0;5.023977e-17;-1.848433e-17;-8.371230e-16;
45;1;6.748443e-18;-1.335477e-18;-1.073200e-16;
45;2;1.984178e-17;1.027548e-17;-3.691543e-16;
46;0;2.849888e-03;-1.809211e-03;2.336850e-02;
46;1;5.317684e-03;-3.285825e-03;3.117040e-02;
46;2;6.317529e-03;-3.525665e-03;1.882728e-02;
47;0;1.202607e-06;-6.275665e-07;2.139159e-05;
47;1;-1.354066e-06;3.914207e-07;-1.013146e-05;
47;2;2.363083e-06;-2.447801e-06;4.404551e-05;
48;0;5.040286e-10;-4.041342e-09;1.021964e-07;
48;1;-6.468679e-09;4.769898e-09;-1.260485e-07;
48;2;-4.094702e-09;7.068620e-09;-1.684637e-07;
49;0;-3.711748e-04;-2.002725e-03;-3.585586e-02;
49;1;-8.293800e-06;-1.752229e-03;-3.688276e-02;
49;2;7.903368e-05;-1.872206e-03;-3.671562e-02;
50;0;-8.825421e-03;-1.370536e-02;-7.042286e-02;
50;1;-4.290747e-02;-5.437254e-02;-1.949161e-01;
50;2;-1.836723e-02;-3.290412e-02;-3.055122e-01;
51;0;2.308164e-04;-2.185698e-03;-3.035989e-02;
51;1;-3.619677e-04;-2.133005e-03;-8.883895e-03;
51;2;6.991310e-04;-2.672830e-03;-2.244071e-02;
52;0;-2.557278e-03;1.037757e-03;-9.268661e-03;
52;1;2.508760e-03;-1.957408e-03;1.181793e-02;
52;2;-3.542499e-04;-9.013730e-06;-9.573663e-04;
53;0;-1.413288e-03;1.201598e-03;3.547370e-02;
53;1;-2.225193e-03;1.334479e-03;4.659625e-02;
53;2;-1.831606e-03;1.843845e-03;3.781065e-02;
54;0;4.073195e-37;-1.894999e-37;2.845250e-35;
54;1;-1.713611e-37;-1.078478e-36;-6.861341e-35;
54;2;1.168160e-35;2.033140e-36;2.168971e-34;
55;0;2.310831e-10;-1.834418e-09;3.876761e-08;
55;1;-7.690938e-11;-6.496795e-10;1.432575e-08;
55;2;-1.803337e-10;9.935908e-10;-1.664395e-08;
56;0;2.520007e-04;1.875623e-04;-5.635961e-03;
56;1;2.471206e-04;2.820172e-04;-7.172736e-03;
56;2;1.450187e-04;9.689604e-05;-4.875099e-03;
57;0;-1.633578e-46;4.656960e-46;-1.900015e-44;
57;1;-1.580246e-45;5.056973e-46;-1.153231e-44;
57;2;-2.257420e-45;9.336209e-47;-4.565642e-44;
58;0;4.646312e-14;-9.418788e-16;1.557547e-13;
58;1;-1.084505e-13;2.558763e-14;-4.025125e-13;
58;2;-1.080849e-14;3.560500e-15;-3.254351e-14;
59;0;-8.072338e-04;-2.291706e-04;1.246766e-02;
59;1;-6.927235e-04;-3.268649e-04;1.232048e-02;
59;2;-9.519718e-04;-2.601149e-04;1.185552e-02;
60;0;3.677373e-07;8.995289e-07;-1.620164e-05;
60;1;1.568885e-07;-2.799047e-07;1.073974e-05;
60;2;-8.464059e-08;-2.067654e-06;4.642903e-05;
61;0;1.705242e-16;2.844769e-16;-4.043059e-16;
61;1;-3.084521e-17;4.776852e-16;-8.357689e-15;
61;2;-1.796727e-16;-7.318083e-16;6.373357e-15;
62;0;2.379998e-04;2.519629e-04;5.125365e-04;
62;1;5.436316e-04;8.041363e-04;2.410041e-02;
62;2;5.443723e-04;4.280228e-04;1.172114e-02;
63;0;1.771987e-40;6.462715e-40;-7.242152e-39;
63;1;-6.002155e-41;-2.156016e-40;4.086707e-39;
63;2;-5.977929e-41;-1.799121e-40;6.666714e-40;
64;0;5.735093e-43;1.134941e-43;9.048279e-42;
64;1;-1.591194e-43;-2.796343e-43;4.707900e-42;
64;2;-8.831831e-43;8.960183e-43;-2.378520e-41;
65;0;1.093002e-08;9.673379e-09;-1.195311e-07;
65;1;-7.174553e-09;1.596783e-09;-2.548427e-07;
65;2;5.806854e-09;2.354872e-08;-4.617919e-07;
66;0;3.493838e-41;1.557194e-41;7.235671e-40;
66;1;-1.192967e-40;3.956270e-41;-2.916783e-39;
66;2;-8.000047e-41;-3.064918e-41;-1.500219e-39;
67;0;6.584907e-04;-4.847903e-04;1.293944e-02;
67;1;8.131020e-04;-7.940992e-04;1.616582e-02;
67;2;1.424026e-04;-7.507391e-04;6.124867e-03;
68;0;-2.193749e-03;-3.429946e-04;-2.692134e-02;
68;1;-2.879089e-03;-5.525317e-05;-2.270710e-02;
68;2;-8.711546e-04;5.497579e-04;-9.650642e-03;
69;0;1.324847e-04;-7.105338e-06;-5.053569e-04;
69;1;2.145433e-04;4.820791e-04;-1.569648e-02;
69;2;-1.770073e-05;-5.665798e-04;1.147285e-02;
70;0;1.092282e-03;9.451785e-04;5.626472e-03;
70;1;1.052533e-03;4.393336e-04;-3.555878e-03;
70;2;9.397538e-04;4.393841e-04;-1.952953e-03;
71;0;3.421007e-39;-2.562348e-39;9.354569e-38;
71;1;-5.548042e-39;-4.038464e-39;-8.452485e-38;
71;2;2.684711e-39;4.784668e-39;4.251164e-38;
72;0;8.726813e-04;6.342721e-04;1.437815e-02;
72;1;5.270411e-04;6.456506e-04;1.311553e-02;
72;2;1.313563e-03;1.572064e-03;2.871344e-02;
73;0;-3.710059e-04;4.330575e-04;-6.674121e-03;
73;1;6.619397e-05;8.931336e-04;-5.117906e-03;
73;2;3.126593e-03;-3.351954e-03;2.614849e-02;
74;0;1.057207e-05;1.574691e-04;2.152630e-03;
74;1;-4.740570e-05;1.909631e-04;2.517594e-03;
74;2;1.623969e-05;2.476682e-04;3.404491e-03;
75;0;-8.169134e-41;1.832770e-41;-1.557992e-39;
75;1;-8.942014e-41;3.067150e-41;-1.641222e-39;
75;2;6.968219e-41;-1.895058e-41;1.143066e-39;
76;0;-2.233655e-45;-1.194154e-45;-4.541944e-44;
76;1;3.200413e-45;1.787821e-45;6.554631e-44;
76;2;1.975382e-45;8.510235e-46;4.130626e-44;
77;0;-3.651912e-03;3.978920e-03;6.622469e-02;
77;1;-8.076997e-03;2.625343e-03;6.418993e-02;
77;2;-9.363090e-03;3.999952e-03;6.509404e-02;
78;0;1.063551e-20;4.126458e-21;6.757234e-20;
78;1;8.478169e-22;-1.624441e-21;1.612070e-20;
78;2;9.828761e-22;-5.789421e-21;1.494796e-19;
79;0;-6.015251e-05;2.422949e-04;-1.004087e-02;
79;1;-1.039573e-05;3.226052e-04;-1.463480e-02;
79;2;7.297216e-05;7.074013e-05;-8.685505e-03;
80;0;2.834728e-04;-5.860469e-04;4.369535e-03;
80;1;6.698413e-04;-4.242228e-04;-2.088358e-03;
80;2;4.695894e-04;-4.532457e-04;1.887378e-03;
81;0;1.209092e-46;1.665040e-46;-6.128832e-45;
81;1;1.370055e-45;3.414062e-46;-2.825117e-44;
81;2;1.643615e-46;-9.316879e-47;5.012599e-45;
82;0;2.695567e-29;-3.615855e-29;8.593582e-28;
82;1;-6.209870e-30;-9.027515e-31;7.046547e-29;
82;2;2.060687e-29;-2.763185e-29;6.570947e-28;
83;0;-2.287246e-04;2.686794e-04;7.377822e-03;
83;1;-6.257917e-04;1.030364e-03;2.720177e-02;
83;2;-4.833585e-04;1.299059e-03;3.274865e-02;
84;0;-9.598813e-04;-9.064522e-04;-8.427763e-03;
84;1;-1.174291e-03;-1.234477e-03;-1.038737e-02;
84;2;-1.437523e-03;-6.359108e-04;-8.137243e-03;
85;0;3.792793e-32;1.400843e-33;3.013417e-30;
85;1;5.802557e-32;-1.382509e-31;5.191271e-30;
85;2;-1.108520e-31;2.183259e-32;-8.424734e-30;
86;0;-3.902636e-04;3.244730e-04;-1.180866e-02;
86;1;-1.539036e-04;1.938868e-04;-7.746320e-03;
86;2;-1.941472e-04;2.417960e-04;-8.890499e-03;
87;0;-3.072241e-20;-3.957268e-20;1.217411e-18;
87;1;-7.327266e-20;-5.313068e-20;1.526054e-18;
87;2;9.382242e-21;-1.676922e-20;4.840430e-19;
88;0;2.491294e-04;-7.299318e-05;-9.844696e-05;
88;1;5.481325e-05;1.800208e-04;2.777073e-03;
88;2;5.281107e-04;3.243079e-04;2.547197e-03;
89;0;-1.621417e-27;6.627388e-31;-3.992849e-26;
89;1;7.542321e-27;1.879376e-28;-9.030476e-27;
89;2;5.784876e-29;-4.475019e-27;1.239002e-25;
90;0;2.331764e-05;7.905849e-05;1.084691e-03;
90;1;-1.854695e-05;2.081834e-05;1.295687e-04;
90;2;-3.935607e-06;1.562026e-05;5.561844e-04;
91;0;-3.402593e-04;2.288224e-04;-3.525161e-03;
91;1;-8.764605e-04;1.439984e-05;1.111250e-02;
91;2;-3.938126e-04;1.295426e-04;2.361591e-03;
92;0;1.926247e-16;-2.480369e-16;1.069832e-15;
92;1;-4.939948e-17;1.895414e-15;-6.709403e-15;
92;2;4.845246e-16;-9.034530e-16;4.469293e-15;
93;0;-5.019982e-08;2.228580e-07;-1.497273e-06;
93;1;7.527795e-08;3.339457e-07;-7.530948e-06;
93;2;-7.836847e-07;-8.893585e-07;2.904739e-05;
94;0;-3.342160e-36;-4.694583e-36;7.024543e-35;
94;1;-1.780114e-36;2.433271e-35;-5.610565e-34;
94;2;3.962738e-36;-6.872836e-36;2.663971e-34;
95;0;-2.289980e-32;1.157789e-32;4.437030e-31;
95;1;-5.864656e-34;-1.837820e-33;-6.316020e-32;
95;2;-3.212562e-33;1.043931e-33;1.102307e-31;
96;0;4.659349e-05;-4.909373e-04;-9.711374e-03;
96;1;2.128300e-04;-8.007657e-04;-1.694602e-02;
96;2;-7.317541e-05;-1.049703e-03;-1.398574e-02;
97;0;1.505556e-03;-1.707380e-03;-2.765506e-02;
97;1;1.470410e-03;-1.268715e-03;-3.127531e-02;
97;2;1.864028e-03;-1.073973e-03;-2.810133e-02;
98;0;1.256629e-03;8.521089e-04;-4.585004e-03;
98;1;1.288948e-03;4.897071e-05;-5.565534e-03;
98;2;3.001822e-04;-5.632406e-04;1.631192e-03;
99;0;1.396102e-05;1.228492e-05;-4.081882e-04;
99;1;3.497751e-06;1.336508e-06;-7.028828e-05;
99;2;1.152486e-05;9.230980e-06;-3.471776e-04;
100;0;1.126104e-31;-7.864113e-32;2.878355e-30;
100;1;-2.815963e-32;5.132215e-32;-1.047186e-30;
100;2;4.051021e-33;5.534046e-33;1.649059e-31;
101;0;1.207328e-03;-1.118030e-03;-2.158788e-02;
101;1;2.101580e-03;-1.072568e-03;-2.417544e-02;
101;2;1.819728e-03;-1.267409e-03;-2.737885e-02;
102;0;-4.370581e-11;-3.516827e-11;1.077838e-09;
102;1;-1.125913e-11;-7.165235e-12;2.544443e-10;
102;2;5.047506e-11;4.093154e-11;-1.105480e-09;
103;0;1.420325e-22;-1.615568e-21;2.846802e-20;
103;1;2.066943e-21;-5.070884e-21;1.357462e-19;
103;2;-4.989540e-22;1.843417e-21;-5.294433e-20;
104;0;-6.275478e-04;6.944331e-04;2.418701e-02;
104;1;3.002708e-04;1.614600e-03;1.966240e-02;
104;2;3.776493e-04;1.733240e-03;2.287724e-02;
105;0;1.763213e-27;-5.345331e-27;8.072544e-26;
105;1;-4.991851e-27;1.724695e-26;-3.943978e-25;
105;2;-5.950546e-27;1.790690e-26;-3.133702e-25;
106;0;-1.293357e-31;1.893725e-31;-5.066177e-30;
106;1;2.353021e-32;1.449333e-32;7.757570e-32;
106;2;2.229896e-32;-2.789101e-32;1.642550e-30;
107;0;2.382774e-03;-2.227143e-03;-3.107157e-02;
107;1;2.656140e-03;-7.088467e-04;-3.352319e-02;
107;2;2.779607e-03;-7.911739e-04;-2.610354e-02;
108;0;-1.338633e-05;-8.078764e-06;2.157227e-03;
108;1;2.767153e-05;-5.761435e-05;2.986180e-03;
108;2;-4.883012e-05;-4.253102e-05;2.149677e-03;
109;0;-1.928606e-33;-2.226134e-32;4.448790e-31;
109;1;-1.664905e-33;-4.597447e-33;9.656839e-32;
109;2;-1.204492e-33;1.197356e-32;-2.062192e-31;
110;0;2.009244e-04;8.322082e-05;-4.330323e-03;
110;1;4.177001e-04;1.997916e-04;-3.066285e-03;
110;2;-4.839242e-05;1.491504e-05;-4.566900e-03;
111;0;-2.661049e-13;5.429454e-13;7.222449e-12;
111;1;2.759830e-13;1.774628e-13;-2.613275e-12;
111;2;4.537237e-13;-1.882882e-13;-9.231468e-12;
112;0;7.137303e-10;1.311092e-09;1.820794e-08;
112;1;4.429258e-11;9.890343e-10;1.150114e-08;
112;2;-8.603540e-10;-2.392000e-09;-3.579463e-08;
113;0;-3.683182e-13;-5.994615e-12;1.420469e-10;
113;1;-2.115477e-13;1.220577e-12;-3.008984e-11;
113;2;-2.044884e-12;-6.830548e-12;1.723882e-10;
114;0;3.807286e-23;3.754808e-22;-1.536420e-20;
114;1;-2.683235e-22;-8.282532e-23;-4.458094e-21;
114;2;8.837589e-23;-7.551644e-22;3.734115e-20;
115;0;2.967286e-04;9.196019e-04;-2.437442e-02;
115;1;2.416160e-04;5.528642e-04;-2.084017e-02;
115;2;4.048243e-04;1.158954e-03;-2.768875e-02;
116;0;2.699857e-06;1.076153e-06;-7.053737e-05;
116;1;-3.245997e-07;-3.932581e-07;7.417407e-06;
116;2;-8.075625e-07;-4.710151e-07;2.722935e-05;
117;0;5.497071e-08;-4.248218e-08;1.165358e-06;
117;1;-1.367940e-07;3.453446e-08;-2.889880e-06;
117;2;3.752094e-08;-1.015300e-08;1.060082e-06;
118;0;9.850741e-08;1.136592e-04;-1.480238e-02;
118;1;-2.403811e-04;2.233909e-04;-1.592584e-02;
118;2;-8.853255e-05;2.792301e-04;-1.647565e-02;
119;0;-2.137985e-19;-5.907485e-19;1.275846e-17;
119;1;-2.004687e-19;-5.779856e-19;1.372113e-17;
119;2;1.505946e-19;2.103677e-19;-4.034912e-18;
120;0;1.211771e-09;-3.671457e-10;-1.943465e-08;
120;1;1.323652e-10;-2.662688e-10;1.265488e-09;
120;2;3.528848e-10;2.676067e-10;-2.538416e-09;
121;0;2.746747e-04;2.300083e-04;1.331176e-02;
121;1;1.491772e-04;3.245732e-04;1.277206e-02;
121;2;7.074609e-05;5.253262e-04;1.556941e-02;
122;0;-6.996964e-04;6.424788e-04;6.553140e-03;
122;1;-5.728702e-04;1.104961e-03;1.052388e-02;
122;2;-6.036703e-04;1.151825e-03;1.161508e-02;
123;0;1.656830e-03;-8.982878e-04;-2.824057e-02;
123;1;1.408960e-03;-1.044204e-03;-3.009526e-02;
123;2;1.550025e-03;-1.073699e-03;-2.688750e-02;
124;0;2.338596e-28;2.354809e-28;-8.110502e-27;
124;1;8.336407e-28;4.478913e-28;-1.935367e-26;
124;2;-4.053016e-28;-1.299896e-28;7.062607e-27;
125;0;7.667977e-10;-5.993881e-10;7.767739e-11;
125;1;-1.189481e-11;-1.125256e-10;-2.288132e-09;
125;2;-3.377226e-10;2.152486e-10;-3.384009e-10;
126;0;-3.425096e-04;1.629037e-03;-2.856791e-02;
126;1;-7.892743e-04;1.770601e-03;-2.753831e-02;
126;2;-3.947875e-04;2.138764e-03;-4.331551e-02;
127;0;7.322732e-04;-2.391392e-04;-2.107087e-02;
127;1;8.565949e-04;-2.446034e-04;-2.209909e-02;
127;2;6.459664e-04;-2.492070e-04;-2.101199e-02;
128;0;-2.093060e-26;-2.474870e-26;2.636006e-25;
128;1;3.442020e-26;6.415769e-26;-5.148920e-25;
128;2;9.851984e-27;1.027675e-26;-4.250277e-25;
129;0;3.338809e-04;-3.694601e-04;-9.674246e-03;
129;1;1.217690e-03;1.028267e-03;-5.151632e-02;
129;2;2.221905e-03;2.089680e-03;-9.093497e-02;
130;0;-7.830884e-39;-1.512931e-39;-2.871865e-38;
130;1;1.840718e-39;2.764634e-40;6.141224e-39;
130;2;1.534320e-38;3.536343e-39;5.329593e-38;
131;0;5.007872e-05;-3.596610e-04;-1.053846e-02;
131;1;-5.072413e-04;-6.066813e-05;3.211329e-03;
131;2;-2.166006e-04;-2.385075e-04;-1.914299e-03;
132;0;-3.636166e-03;2.056828e-03;-1.351173e-02;
132;1;-2.458585e-03;2.325036e-03;-1.764049e-02;
132;2;-2.070177e-03;1.933644e-03;-1.682202e-02;
133;0;-6.138705e-04;3.295381e-04;-1.337416e-02;
133;1;-2.188904e-04;3.162314e-04;-1.022020e-02;
133;2;-6.352584e-04;2.823339e-04;-1.244122e-02;
134;0;-1.591821e-05;3.334340e-04;-7.603615e-03;
134;1;-2.591883e-04;3.461848e-04;-1.008659e-02;
134;2;-3.559777e-04;3.546586e-04;-1.067470e-02;
135;0;-2.141773e-03;5.111587e-04;-9.245632e-03;
135;1;-2.064910e-03;-9.279313e-05;-8.864158e-03;
135;2;-3.378750e-03;5.730143e-04;-1.239274e-02;
136;0;2.764617e-17;-7.879503e-19;5.605910e-16;
136;1;-5.497594e-18;-4.720715e-17;2.035353e-15;
136;2;-1.005609e-16;1.360708e-16;-4.768665e-15;
137;0;-4.195484e-04;7.322611e-04;-2.093364e-02;
137;1;-2.039966e-04;9.278126e-05;-3.478080e-03;
137;2;-2.514637e-04;5.129304e-04;-1.395530e-02;
138;0;-1.844078e-04;2.341739e-05;6.232341e-03;
138;1;-5.776006e-04;5.513964e-04;2.623331e-02;
138;2;1.147525e-04;-3.939947e-04;-8.302046e-03;
139;0;-1.169189e-04;-3.563205e-04;-1.559126e-02;
139;1;2.092552e-05;-4.345417e-04;-1.397345e-02;
139;2;2.882155e-05;-5.876785e-04;-1.769051e-02;
140;0;-3.277105e-03;1.824654e-03;-1.093143e-02;
140;1;-3.791093e-03;2.127110e-03;-1.330162e-02;
140;2;-1.888631e-03;1.878213e-03;-1.649154e-02;
141;0;-1.906479e-04;2.980716e-04;-1.123874e-02;
141;1;-2.657388e-04;3.423233e-04;-1.304057e-02;
141;2;-2.121859e-04;2.807970e-04;-1.214256e-02;
142;0;1.774142e-06;-2.275151e-06;-5.489445e-05;
142;1;2.256286e-06;-1.634578e-06;-6.609595e-05;
142;2;4.047881e-06;-6.054564e-06;-1.462992e-04;
143;0;-9.591557e-09;-1.369948e-08;-3.170071e-07;
143;1;4.136430e-09;2.264606e-09;2.696446e-07;
143;2;-7.827044e-10;-3.074147e-09;-1.515084e-07;
144;0;1.135589e-31;-5.673624e-31;1.287893e-29;
144;1;1.976486e-32;2.364536e-31;-1.044008e-29;
144;2;3.453971e-31;-1.841179e-30;4.317803e-29;
145;0;-9.329442e-29;1.728290e-28;-3.300979e-27;
145;1;4.941416e-29;-1.129242e-28;2.191108e-27;
145;2;-1.224897e-28;1.949114e-28;-4.914550e-27;
146;0;-1.017138e-45;-3.892933e-46;-6.984886e-45;
146;1;9.674844e-46;-1.719577e-46;9.240296e-45;
146;2;1.889031e-45;2.137256e-46;6.748576e-45;
147;0;2.492613e-03;-5.339605e-03;1.913581e-02;
147;1;-1.308518e-03;2.598562e-03;-8.052336e-03;
147;2;2.610167e-03;-4.603935e-03;1.627564e-02;
148;0;-3.641291e-04;-7.266221e-04;-1.981159e-02;
148;1;-3.691669e-04;-5.088260e-04;-1.531576e-02;
148;2;-1.971104e-04;-5.974569e-04;-1.930777e-02;
149;0;2.003974e-45;1.629134e-46;1.527005e-44;
149;1;8.867991e-45;6.820697e-46;1.917134e-43;
149;2;-2.958471e-45;7.994883e-46;-8.310911e-44;
150;0;-6.746666e-05;-3.854204e-05;5.664725e-04;
150;1;-6.386260e-05;3.033674e-05;6.975929e-05;
150;2;-7.780340e-05;-2.842505e-05;1.201713e-03;
151;0;2.220076e-04;-3.268365e-04;-1.947205e-02;
151;1;1.530994e-04;-2.904830e-04;-2.092087e-02;
151;2;1.331701e-04;-3.204367e-04;-1.968811e-02;
152;0;4.481630e-14;1.232584e-14;2.941815e-13;
