Number of elem 14133 
0;0;5.180395e-13;-1.258988e-13;-8.347651e-12;
0;1;4.950603e-13;-1.507758e-14;-9.178520e-12;
0;2;4.613786e-13;-4.053330e-14;-7.601150e-12;
1;0;4.779431e-13;1.147745e-14;-9.319698e-12;
1;1;5.669060e-14;-4.115546e-13;-7.619468e-12;
1;2;5.072472e-13;9.824082e-14;-7.487199e-12;
2;0;-3.269498e-05;3.863085e-03;6.256275e-02;
2;1;2.109259e-04;3.007975e-03;4.404100e-02;
2;2;5.187033e-04;2.495750e-03;4.279488e-02;
3;0;1.620487e-20;-1.741833e-20;-4.534708e-19;
3;1;-3.411723e-20;1.426760e-20;4.463963e-19;
3;2;7.283421e-20;-4.536977e-20;-1.378395e-18;
4;0;-4.358228e-05;6.268543e-06;-1.368079e-05;
4;1;-4.148848e-05;-1.565879e-05;-5.581291e-04;
4;2;-6.477125e-05;-2.317225e-05;-7.852216e-04;
5;0;-6.077657e-10;7.147168e-10;-7.110069e-09;
5;1;5.124509e-10;-6.857791e-10;7.105019e-09;
5;2;4.298009e-10;-5.203584e-10;5.840020e-09;
6;0;5.805783e-13;-3.153657e-14;-1.073545e-11;
6;1;3.957528e-13;-5.335842e-13;-1.070252e-11;
6;2;4.630517e-13;-1.700737e-14;-9.201160e-12;
7;0;-6.304629e-05;1.711053e-05;-1.184966e-03;
7;1;-1.730605e-05;-5.020298e-07;-2.162248e-04;
7;2;-9.933769e-05;9.779931e-06;-1.119696e-03;
8;0;-4.460006e-03;-3.710774e-04;8.389091e-02;
8;1;-3.218094e-03;-4.938802e-04;7.208667e-02;
8;2;-2.979972e-03;5.148892e-04;6.485795e-02;
9;0;3.836913e-12;-7.903094e-12;-1.041986e-10;
9;1;-5.234642e-13;-4.299063e-13;2.640685e-11;
9;2;-1.389419e-11;4.133462e-12;2.669595e-10;
10;0;-6.017361e-21;-7.398427e-21;-5.920517e-20;
10;1;-7.353204e-21;5.181620e-21;2.895858e-19;
10;2;2.545915e-21;1.359878e-20;1.597566e-19;
11;0;-4.491446e-05;1.735357e-05;9.982998e-05;
11;1;-5.144780e-05;-3.061420e-05;-7.851654e-04;
11;2;-1.398540e-04;2.005068e-06;-7.887718e-04;
12;0;-8.881772e-08;-3.085806e-07;6.934450e-06;
12;1;-5.178939e-07;5.906075e-07;-1.221570e-05;
12;2;-1.008398e-06;5.364691e-06;-1.066938e-04;
13;0;-6.807875e-05;2.081824e-05;-1.156131e-03;
13;1;-2.098438e-05;3.110757e-06;-2.966849e-04;
13;2;-2.245674e-05;-3.929757e-06;-2.434179e-04;
14;0;-5.387117e-20;-2.620108e-20;-6.816488e-19;
14;1;2.126532e-19;6.582845e-20;2.445937e-18;
14;2;-3.722746e-20;-2.726192e-20;-3.832102e-19;
15;0;-1.641306e-30;-1.019182e-30;2.293103e-29;
15;1;-3.492373e-30;-3.496386e-30;6.190100e-29;
15;2;7.064425e-30;3.165900e-30;-1.521918e-28;
16;0;-1.861648e-03;3.819055e-04;1.831218e-02;
16;1;-1.802452e-03;-4.499729e-04;3.030802e-03;
16;2;-1.219051e-03;9.792189e-05;1.130328e-02;
17;0;3.476475e-03;-1.127613e-03;-1.210755e-01;
17;1;-6.431701e-04;-9.452024e-04;-5.534886e-02;
17;2;9.018013e-04;-1.177268e-03;-5.691445e-02;
18;0;-4.633440e-27;-1.452943e-26;-1.427606e-25;
18;1;-5.554015e-27;9.460760e-27;6.997821e-26;
18;2;6.866927e-27;2.335887e-27;2.361910e-26;
19;0;-1.865932e-04;-1.464570e-03;-2.634776e-02;
19;1;1.559157e-03;-2.142575e-03;-4.724816e-02;
19;2;5.048684e-04;-4.801768e-04;-3.189276e-02;
20;0;9.891172e-04;2.304948e-05;-2.410085e-02;
20;1;1.641952e-03;1.056896e-04;-2.712869e-02;
20;2;1.494978e-03;-4.675988e-04;-2.878050e-02;
21;0;-4.276568e-05;3.051197e-06;-1.616720e-04;
21;1;-2.311775e-04;-1.452150e-04;-4.618040e-03;
21;2;-5.387372e-05;1.751564e-05;3.010061e-05;
22;0;-3.737048e-04;-1.284106e-03;2.615863e-02;
22;1;-4.487833e-04;-2.197410e-03;5.107637e-02;
22;2;7.801517e-04;9.484974e-04;-2.716044e-02;
23;0;-3.941756e-02;4.138894e-03;-1.797687e-01;
23;1;-2.136983e-02;8.654968e-03;-1.307382e-01;
23;2;-2.454424e-02;-4.580389e-03;-1.925756e-01;
24;0;2.036468e-43;7.716162e-44;4.411611e-42;
24;1;9.165086e-44;3.513709e-44;1.672862e-42;
24;2;-1.470786e-43;-5.175799e-44;-2.989615e-42;
25;0;-3.053755e-14;-1.456674e-13;-1.637388e-12;
25;1;-1.188112e-12;-1.479787e-12;-2.270993e-11;
25;2;6.472972e-13;6.957439e-13;9.585251e-12;
26;0;3.546570e-04;5.228888e-04;4.547353e-03;
26;1;-2.148734e-03;-9.223948e-04;7.947121e-04;
26;2;-1.477930e-03;-1.547873e-03;-3.088158e-03;
27;0;-5.181823e-07;1.209225e-05;-1.874040e-04;
27;1;1.120312e-06;-3.994283e-06;1.002248e-04;
27;2;1.102158e-06;5.904879e-06;-5.440938e-05;
28;0;-4.130245e-38;2.300430e-38;2.970598e-37;
28;1;-1.833945e-38;8.887744e-39;1.116471e-37;
28;2;1.783990e-38;-2.224245e-38;-4.070807e-38;
29;0;-1.876635e-03;-7.378618e-05;1.986510e-02;
29;1;-1.313453e-03;-4.705164e-05;2.336759e-02;
29;2;-2.287814e-03;-1.382353e-04;2.512066e-02;
30;0;2.923003e-05;6.703895e-06;2.130672e-04;
30;1;3.949546e-06;1.949136e-05;-1.497669e-04;
30;2;1.481041e-04;-2.828554e-05;2.077386e-03;
31;0;8.891349e-51;-2.137245e-50;-4.737858e-49;
31;1;-2.182436e-50;1.982672e-50;4.914190e-49;
31;2;2.271107e-50;-7.225186e-51;-2.580400e-49;
32;0;-1.720558e-10;5.296648e-11;-6.140452e-10;
32;1;-8.703804e-11;-1.461056e-11;-3.609207e-10;
