Number of elem 14133 
11;2;-5.028817e-04;1.171037e-04;-1.152215e-03;
12;0;-2.181140e-04;4.177323e-04;-5.329443e-03;
12;1;-2.342104e-04;4.905272e-04;-6.315264e-03;
12;2;-2.634188e-04;7.012034e-04;-5.911327e-03;
13;0;-1.051397e-04;5.134350e-05;-8.684066e-03;
13;1;1.236714e-04;1.351464e-05;-6.136026e-03;
13;2;1.004215e-04;-9.767924e-05;-6.897438e-03;
14;0;-1.098901e-03;8.948378e-04;1.491296e-04;
14;1;-7.538995e-04;-3.773324e-04;-2.381268e-03;
14;2;-2.577214e-03;1.556344e-03;-4.380697e-03;
15;0;-3.017588e-04;4.299391e-04;4.380645e-03;
15;1;-3.295865e-04;5.396332e-04;4.631796e-03;
15;2;-4.766813e-04;6.546162e-04;9.921362e-03;
16;0;-9.139354e-04;1.461433e-04;1.739233e-02;
16;1;-8.716828e-04;4.403098e-04;2.091115e-02;
16;2;-5.117910e-04;2.014056e-04;1.407274e-02;
17;0;2.230453e-04;-9.967374e-04;-1.767583e-02;
17;1;-1.897092e-03;2.225869e-06;-4.291309e-03;
17;2;-1.221018e-03;-4.545723e-04;-2.216470e-03;
18;0;3.504532e-04;2.750659e-04;3.430444e-03;
18;1;2.404142e-04;2.430717e-04;1.338315e-03;
18;2;4.368324e-04;3.018356e-04;-2.686603e-04;
19;0;2.733310e-04;-9.349711e-04;-1.655475e-02;
19;1;5.537626e-04;-1.405446e-03;-1.796693e-02;
19;2;2.888046e-04;-6.882669e-04;-1.627981e-02;
20;0;-7.507279e-04;6.975558e-05;-2.034435e-02;
20;1;-9.057509e-04;4.873869e-05;-2.921461e-02;
20;2;-9.571411e-04;4.673315e-04;-2.564249e-02;
21;0;-7.681243e-04;-4.914264e-04;-9.338963e-03;
21;1;-5.930894e-04;-5.877297e-04;-8.992554e-03;
21;2;-1.261841e-03;-5.106284e-04;-1.188441e-02;
22;0;-2.141160e-04;3.822424e-04;-4.399653e-03;
22;1;-1.316449e-04;2.136845e-04;2.828967e-04;
22;2;-3.106991e-04;3.412588e-04;2.393370e-05;
23;0;-9.560138e-04;3.917012e-03;1.389425e-01;
23;1;7.757832e-04;3.280026e-03;9.777427e-02;
23;2;9.065778e-05;2.348983e-03;1.347292e-01;
24;0;-1.231021e-08;-1.217166e-07;-3.850845e-06;
24;1;-1.269949e-06;-4.907961e-07;-2.209467e-05;
24;2;7.806164e-07;1.107867e-07;1.285420e-05;
25;0;2.664899e-05;-2.773914e-04;8.764509e-03;
25;1;1.603722e-04;-2.376682e-05;9.535818e-03;
25;2;5.475638e-05;-2.220908e-04;4.599637e-03;
26;0;6.223632e-04;-3.800775e-04;-1.236391e-02;
26;1;-1.328794e-03;-2.595705e-03;-1.626808e-02;
26;2;-8.294675e-04;-2.631239e-03;-1.588388e-02;
27;0;8.777109e-05;3.215230e-04;-2.557789e-03;
27;1;2.194023e-04;2.350685e-07;3.603700e-03;
27;2;1.595170e-04;1.286141e-04;1.720482e-03;
28;0;1.929959e-04;-1.571552e-04;2.601705e-03;
28;1;2.531989e-03;1.557804e-03;-1.292994e-02;
28;2;-3.754427e-03;-1.633351e-03;2.295559e-02;
29;0;1.133360e-03;-2.022142e-03;-1.489298e-02;
29;1;1.260021e-03;-1.921440e-03;-1.094206e-02;
29;2;1.177751e-03;-2.005122e-03;-6.762715e-03;
30;0;-5.877857e-04;1.713789e-04;-1.356952e-02;
30;1;-7.788548e-04;2.603403e-04;-1.546366e-02;
30;2;-4.536017e-04;2.416133e-04;-1.271288e-02;
31;0;-2.167932e-06;2.871563e-06;6.066668e-05;
31;1;-5.116671e-06;7.946139e-06;1.039644e-04;
31;2;-2.090311e-06;6.525075e-06;6.184292e-05;
32;0;-7.414635e-03;3.917564e-03;-7.091328e-03;
32;1;-5.066382e-03;-6.245465e-03;-4.544720e-03;
32;2;7.579061e-03;-4.559064e-03;7.227986e-03;
33;0;3.750117e-10;-1.282037e-11;8.582433e-09;
33;1;5.521062e-10;-1.015967e-10;6.543613e-09;
33;2;3.738249e-11;-1.332143e-11;-6.460909e-10;
34;0;-7.023460e-11;-3.739553e-11;-1.463190e-09;
34;1;-6.085871e-11;-3.858044e-11;-1.318196e-09;
34;2;-3.152540e-11;-1.969353e-11;-7.311766e-10;
35;0;-4.362111e-04;-3.115307e-04;3.735860e-02;
35;1;-3.800423e-03;1.080571e-03;1.224578e-02;
35;2;-4.205957e-03;5.721406e-04;8.639662e-03;
36;0;-2.866434e-02;2.878447e-03;-4.777454e-02;
36;1;-3.821663e-03;4.436396e-03;2.298435e-02;
36;2;-3.100807e-02;-8.049740e-03;-1.347937e-01;
37;0;-5.873616e-04;4.720884e-04;3.434818e-03;
37;1;-3.951673e-04;3.828051e-04;3.669380e-04;
37;2;-3.663868e-04;3.731014e-04;1.703431e-04;
38;0;-3.312650e-04;-1.670495e-04;7.251745e-04;
38;1;-4.578734e-04;4.948503e-04;-9.846969e-03;
38;2;-1.452073e-04;-1.986676e-04;1.586003e-03;
39;0;-1.757598e-04;-9.014315e-04;1.275503e-02;
39;1;-4.012705e-04;-3.220578e-04;1.385924e-02;
39;2;-4.994355e-05;-2.661873e-04;2.357543e-03;
40;0;2.097224e-04;3.181413e-04;-9.078340e-03;
40;1;1.277362e-04;2.222500e-04;-4.790925e-03;
40;2;1.118010e-04;3.430557e-05;-2.056446e-03;
41;0;3.147595e-04;-1.006485e-03;-1.250264e-02;
41;1;1.106902e-04;-9.709464e-04;-9.670628e-03;
41;2;2.524217e-04;-9.440049e-04;-1.156333e-02;
42;0;7.928998e-04;-2.488745e-04;1.127140e-02;
42;1;1.042556e-03;-2.555924e-04;5.172698e-03;
42;2;6.767610e-04;1.982689e-04;1.436988e-02;
43;0;2.144409e-05;-2.180555e-05;7.672559e-04;
43;1;-3.449025e-06;2.493555e-05;-5.307316e-04;
43;2;2.741449e-05;-1.652470e-05;7.376375e-04;
44;0;1.931238e-06;-6.934476e-07;4.162910e-05;
44;1;1.201271e-06;-2.598737e-07;2.387756e-05;
44;2;-5.511341e-07;1.693251e-07;-1.205319e-05;
45;0;-8.066994e-04;7.867151e-04;7.604585e-03;
45;1;-5.075814e-04;5.777346e-04;9.467320e-03;
45;2;-6.919449e-04;7.023946e-04;8.922365e-03;
46;0;-1.788867e-03;1.106833e-03;-4.874562e-02;
46;1;-3.119165e-03;1.331591e-03;-5.652248e-02;
46;2;-3.549298e-03;2.308299e-03;-6.536073e-02;
47;0;1.744230e-04;1.264976e-04;-6.377904e-03;
47;1;2.784531e-04;2.336980e-04;-2.486746e-03;
47;2;1.498867e-04;6.062104e-04;-1.354924e-02;
48;0;-5.364479e-05;-1.592451e-04;3.905149e-03;
48;1;8.313475e-05;1.355258e-04;-1.090293e-03;
48;2;-6.853964e-05;-5.316211e-04;1.335485e-02;
49;0;8.718778e-04;-4.451694e-05;2.986091e-02;
49;1;4.797030e-04;1.463989e-04;2.859236e-02;
49;2;6.526765e-04;1.017582e-04;2.994196e-02;
50;0;7.369403e-06;8.255679e-03;1.209765e-01;
50;1;1.196029e-03;3.285180e-02;1.933286e-01;
50;2;9.715061e-03;2.381703e-02;9.383219e-02;
51;0;-2.076596e-05;7.724284e-04;2.288460e-02;
51;1;1.384315e-04;7.258031e-04;1.905426e-02;
51;2;-2.350134e-04;9.834132e-04;2.222259e-02;
52;0;-2.268433e-04;-4.054315e-03;1.119594e-02;
52;1;-2.382026e-03;2.378702e-04;-4.065459e-03;
52;2;-3.452857e-04;-2.292319e-03;-8.502230e-03;
53;0;-2.040017e-04;-4.431921e-04;1.724264e-02;
53;1;1.188897e-04;-6.168449e-04;5.858784e-03;
53;2;-2.019623e-04;-9.105766e-04;1.578721e-02;
54;0;2.971531e-07;-1.544076e-08;6.085077e-06;
54;1;1.996279e-07;-1.327428e-07;2.837957e-06;
54;2;4.900770e-07;-4.285752e-08;8.160128e-06;
55;0;2.771349e-05;-4.434110e-04;1.174411e-02;
55;1;-1.722036e-04;-5.390960e-04;1.086641e-02;
55;2;6.693590e-05;-8.752364e-04;2.098082e-02;
56;0;-3.360601e-04;3.202201e-04;-6.366148e-03;
56;1;-1.918015e-04;5.633497e-04;-1.090683e-02;
56;2;-5.573740e-04;-5.449198e-04;1.255745e-02;
57;0;-4.388983e-14;-7.701137e-15;-8.313032e-13;
57;1;5.959644e-15;2.961674e-14;2.927350e-13;
57;2;-2.693776e-14;1.510084e-14;-2.535343e-13;
58;0;-5.919589e-04;1.420087e-04;-2.160481e-03;
58;1;1.743279e-03;-8.186658e-04;6.330884e-03;
58;2;3.084493e-04;-3.374346e-04;1.510955e-03;
59;0;3.282088e-04;-9.381009e-04;1.516756e-02;
59;1;4.871449e-04;-7.206918e-04;1.471167e-02;
59;2;3.391787e-04;-8.479870e-04;1.892051e-02;
60;0;-2.124938e-04;3.501624e-04;-5.913282e-03;
60;1;-1.639886e-04;1.735961e-05;1.311999e-03;
60;2;-1.904326e-04;-1.796326e-04;6.258040e-03;
61;0;-8.603095e-05;1.130923e-04;-2.603221e-03;
61;1;-1.714086e-04;4.385226e-04;-9.693344e-03;
61;2;-5.657443e-04;6.945175e-04;-2.210805e-02;
62;0;-5.516365e-04;8.475209e-05;2.118332e-02;
62;1;-6.764396e-04;7.528656e-05;1.645239e-02;
62;2;-1.057061e-03;1.927256e-04;1.786139e-02;
63;0;1.246805e-13;-1.585272e-12;1.934846e-11;
63;1;-1.839530e-13;-4.335105e-13;9.300393e-12;
63;2;7.190019e-14;3.083708e-13;-1.800832e-12;
64;0;1.759015e-09;2.682735e-10;2.392589e-08;
64;1;-3.047200e-10;-2.509724e-10;6.498757e-09;
64;2;-2.617467e-09;2.379603e-09;-5.174882e-08;
65;0;3.424633e-04;8.194331e-04;-8.580062e-03;
65;1;1.053732e-04;5.608867e-05;-2.185120e-03;
65;2;2.422166e-04;6.751034e-04;-1.172877e-02;
66;0;-2.404520e-09;-4.556599e-10;-5.716119e-08;
66;1;3.717628e-09;4.155994e-10;7.543990e-08;
66;2;2.794239e-11;-5.344547e-10;3.942794e-10;
67;0;1.387279e-04;-1.675759e-04;6.098591e-04;
67;1;-5.530973e-05;-3.672023e-04;2.159140e-03;
67;2;8.574883e-05;-1.068509e-03;4.828383e-03;
68;0;1.537454e-04;7.809597e-05;1.043324e-02;
68;1;7.464424e-04;1.774506e-04;5.778285e-03;
68;2;-4.045142e-06;-2.234304e-04;-2.859545e-04;
69;0;-3.286191e-04;-2.500371e-04;1.442711e-02;
69;1;-2.210139e-04;-4.272802e-04;1.640842e-02;
69;2;-3.321395e-04;-1.855773e-04;1.193600e-02;
70;0;3.945694e-04;2.586132e-04;1.321512e-02;
70;1;3.718563e-04;2.895078e-04;1.695941e-02;
70;2;2.397192e-04;3.340132e-04;1.781918e-02;
71;0;-5.821774e-12;1.618479e-13;-1.292876e-10;
71;1;1.376648e-11;5.024073e-12;2.136986e-10;
71;2;2.399518e-12;-1.029132e-12;2.299940e-11;
72;0;3.932419e-04;-2.666068e-04;1.164831e-02;
72;1;2.798913e-04;-2.233862e-04;1.157419e-02;
72;2;3.084390e-04;-2.515622e-04;1.313424e-02;
73;0;-1.370229e-03;1.319257e-03;2.228088e-02;
73;1;6.900778e-04;-6.374061e-04;3.826555e-03;
73;2;2.483972e-03;-5.266660e-03;1.875628e-02;
74;0;2.479132e-04;4.347226e-04;-1.484710e-03;
74;1;2.401787e-04;3.244471e-04;-3.305327e-04;
74;2;1.185789e-04;1.753266e-04;-5.140366e-03;
75;0;-4.765519e-10;-3.244226e-10;-9.296201e-09;
75;1;-1.589886e-09;-8.002255e-10;-3.148603e-08;
75;2;-3.616747e-10;-1.091879e-10;-5.843718e-09;
76;0;2.865794e-11;1.103746e-11;2.968766e-10;
76;1;7.215894e-12;1.015885e-11;2.628017e-10;
76;2;5.049862e-13;1.779556e-12;9.950173e-11;
77;0;1.609114e-03;-1.291128e-03;5.015025e-03;
77;1;2.772948e-03;-6.235368e-04;1.994348e-02;
77;2;3.356704e-03;-1.018719e-03;2.004635e-02;
78;0;4.457802e-04;-6.923509e-04;1.715179e-02;
78;1;6.650922e-04;-9.778467e-04;2.813378e-02;
78;2;6.479931e-04;-1.087103e-03;2.801659e-02;
79;0;-9.617808e-05;2.847686e-04;-8.607333e-03;
79;1;-7.666260e-05;2.207991e-04;-4.387570e-03;
79;2;-1.092968e-04;3.178107e-04;-5.149050e-03;
80;0;-5.944161e-04;2.619272e-04;3.016162e-03;
80;1;-5.115819e-04;3.209429e-04;1.658922e-03;
80;2;-9.465479e-05;-8.064555e-05;1.427476e-02;
81;0;7.815476e-12;7.240320e-12;1.687247e-10;
81;1;-4.048961e-12;1.608810e-13;2.985047e-11;
81;2;9.607270e-12;1.071341e-11;1.484466e-10;
82;0;2.322130e-07;7.762313e-07;-1.769360e-05;
82;1;-1.090614e-06;2.464907e-06;-4.459658e-05;
82;2;2.970191e-06;3.160443e-07;2.336699e-05;
83;0;-4.438735e-04;1.098011e-03;1.211127e-02;
83;1;-2.713455e-04;8.104290e-04;9.787921e-03;
83;2;-2.330564e-04;5.120665e-04;7.568190e-03;
84;0;-3.334245e-05;1.715327e-04;9.792675e-03;
84;1;7.112642e-05;3.052729e-04;1.203717e-02;
84;2;9.364850e-05;1.652872e-04;9.831908e-03;
85;0;-5.879876e-08;-5.139687e-08;-9.648148e-07;
85;1;-3.772230e-08;-3.270814e-07;3.334993e-06;
85;2;6.695050e-08;-1.930108e-07;8.353735e-06;
86;0;4.295087e-04;-8.942409e-04;1.936012e-02;
86;1;3.526032e-04;-9.084592e-04;1.853658e-02;
86;2;2.157749e-04;-1.010444e-03;1.857032e-02;
87;0;-1.736525e-05;-1.203087e-04;3.378425e-03;
87;1;-1.309614e-04;-1.745295e-04;6.002829e-03;
87;2;7.686529e-05;-4.746051e-05;5.027307e-04;
88;0;-1.083109e-04;7.416590e-04;4.456133e-03;
88;1;1.945160e-04;-2.169515e-04;-1.749451e-03;
88;2;-4.223443e-05;8.462854e-04;-3.226112e-03;
89;0;5.880879e-06;-4.182473e-06;1.605671e-04;
89;1;-1.047926e-05;5.770124e-06;-2.377619e-04;
89;2;-6.387442e-06;4.914088e-06;-1.669992e-04;
90;0;6.924678e-05;-1.611908e-04;2.368979e-03;
90;1;7.711159e-05;-1.999456e-04;4.670615e-03;
90;2;5.752937e-05;-1.130891e-04;1.888424e-03;
91;0;1.329030e-04;-1.043998e-04;-8.923598e-03;
91;1;1.509694e-04;-1.390258e-04;-7.211731e-03;
91;2;3.133975e-04;-3.771461e-04;-4.104640e-03;
92;0;-1.627095e-06;-9.702074e-06;-1.532752e-04;
92;1;1.083835e-05;-7.580447e-05;3.310844e-04;
92;2;5.942341e-05;-4.542814e-05;1.929793e-04;
93;0;-2.160392e-04;-1.434242e-04;-3.500143e-06;
93;1;5.242878e-05;-2.054982e-04;2.683801e-03;
93;2;-4.066891e-04;-2.980876e-04;9.223230e-03;
94;0;4.556183e-09;1.780522e-09;3.810873e-08;
94;1;2.605488e-09;-4.611269e-09;1.299331e-07;
94;2;-1.163055e-09;6.008685e-10;-4.497663e-08;
95;0;9.372848e-07;3.531336e-06;5.566221e-06;
95;1;3.700533e-05;-3.753660e-07;-7.546330e-04;
95;2;-3.151453e-06;2.375845e-06;1.127299e-04;
96;0;1.081999e-04;6.514761e-05;-1.448588e-02;
96;1;2.004342e-04;4.991470e-05;-7.546072e-03;
96;2;2.486905e-04;2.288165e-06;-9.014949e-03;
97;0;-2.343785e-04;-6.988024e-04;8.990721e-03;
97;1;6.419019e-05;-5.261930e-04;7.755458e-03;
97;2;5.482471e-05;-6.300352e-04;1.227422e-02;
98;0;-2.154258e-03;-4.701796e-03;1.146931e-03;
98;1;-2.074891e-03;-2.662597e-03;1.044954e-03;
98;2;1.362068e-03;1.311546e-04;-5.485123e-03;
99;0;-1.719743e-04;-6.164675e-05;3.886328e-03;
99;1;8.453694e-05;3.190134e-04;-7.532131e-03;
99;2;-1.785745e-04;-5.628797e-05;4.173699e-03;
100;0;-7.061004e-10;1.358798e-08;-2.601815e-07;
100;1;1.389573e-08;-1.209039e-08;4.314322e-07;
100;2;2.865865e-08;-1.963050e-08;6.586390e-07;
101;0;2.767369e-04;-4.018239e-04;1.506597e-02;
101;1;5.918707e-05;-4.664931e-04;1.266276e-02;
101;2;1.114585e-04;-7.197789e-04;1.211651e-02;
102;0;1.199513e-04;-3.215088e-04;1.185876e-02;
102;1;4.795546e-05;-2.721540e-04;6.282775e-03;
102;2;-1.026285e-04;-4.096494e-04;1.430507e-02;
103;0;-1.112198e-04;1.645321e-04;-4.192879e-03;
103;1;-1.432505e-04;5.274894e-05;-2.666974e-03;
103;2;-1.548900e-04;1.371892e-04;-4.753474e-03;
104;0;-1.081550e-03;-1.591707e-03;-1.802447e-02;
104;1;7.480186e-05;3.664951e-04;-1.579116e-02;
104;2;7.359274e-04;1.040929e-03;-7.930274e-03;
105;0;-7.464897e-06;-8.382355e-06;8.883762e-06;
105;1;-4.639726e-05;5.712501e-05;-1.401079e-03;
105;2;-5.172011e-05;9.541141e-05;-1.964634e-03;
106;0;-4.307560e-06;2.706810e-06;-1.016020e-04;
106;1;-3.242879e-06;1.703269e-06;-7.164714e-05;
106;2;1.778757e-06;-2.224301e-07;3.533330e-05;
107;0;2.722136e-03;4.974825e-03;3.505629e-02;
107;1;1.497702e-03;-4.752965e-04;3.169793e-02;
107;2;9.939556e-04;2.062771e-04;2.733431e-02;
108;0;2.343880e-04;3.082410e-05;4.055273e-03;
108;1;3.658160e-04;4.294105e-06;4.384594e-03;
108;2;4.671722e-04;-7.647452e-05;4.674115e-03;
109;0;2.578310e-06;-3.851531e-06;8.780525e-05;
109;1;1.529318e-06;-1.398529e-05;2.302069e-04;
109;2;4.090051e-07;-2.122077e-05;3.463841e-04;
110;0;-1.412701e-04;-2.338575e-06;2.334444e-03;
110;1;-2.147000e-04;-1.584056e-04;7.305709e-04;
110;2;3.020701e-05;-8.209109e-05;3.271635e-03;
111;0;-1.611795e-04;-8.166793e-04;9.036945e-03;
111;1;-1.718170e-04;-8.315258e-04;6.047762e-03;
111;2;-4.581179e-04;-5.788658e-04;7.933786e-03;
112;0;-3.013071e-04;5.273798e-04;7.576710e-04;
112;1;-6.836768e-04;8.321326e-04;9.815211e-04;
112;2;-9.055332e-06;-5.469345e-06;-1.746909e-03;
113;0;-1.500013e-04;-3.121467e-04;5.265128e-03;
113;1;1.033475e-04;5.496662e-05;-4.197907e-03;
113;2;-2.404688e-04;-6.937537e-04;1.349332e-02;
114;0;-1.954651e-04;-1.359613e-04;-5.084928e-03;
114;1;1.858423e-04;-2.787478e-04;1.102156e-03;
114;2;-6.533688e-04;1.117106e-03;-2.715764e-02;
115;0;7.364128e-05;-2.957747e-05;2.823229e-03;
115;1;-9.569669e-05;2.184861e-04;-2.092441e-04;
115;2;-1.656537e-05;1.968788e-04;-4.002787e-04;
116;0;-1.151172e-04;-1.335450e-04;-2.955293e-03;
116;1;2.312719e-04;-6.677328e-04;5.362276e-03;
116;2;-2.169308e-04;-3.457881e-04;-5.272912e-03;
117;0;-5.464127e-05;9.868704e-05;1.953071e-03;
117;1;-4.483186e-04;-1.075899e-04;-5.889280e-03;
117;2;7.688422e-05;-2.945399e-04;4.391386e-03;
118;0;6.192002e-06;1.491922e-04;-6.518945e-03;
118;1;2.725657e-04;2.480890e-05;-1.929462e-03;
118;2;7.241047e-05;3.471609e-05;-4.162776e-03;
119;0;-1.423955e-04;1.557801e-04;-7.106183e-03;
119;1;-4.771847e-05;2.548843e-04;-8.665833e-03;
119;2;4.153466e-05;2.040464e-04;-7.708815e-03;
120;0;1.015251e-03;4.902059e-04;-1.581821e-02;
120;1;7.798833e-04;4.009260e-06;-7.912304e-03;
120;2;7.273787e-04;-7.326996e-05;-8.892212e-03;
121;0;-6.091419e-04;-1.861413e-03;-2.355711e-02;
121;1;-2.398146e-04;-1.555647e-03;-2.397589e-02;
121;2;-1.618913e-04;-1.871172e-03;-2.675972e-02;
122;0;8.134259e-04;-5.030148e-04;-2.588024e-02;
122;1;7.714788e-04;-6.996676e-04;-2.539745e-02;
122;2;8.685397e-04;-8.621273e-04;-2.468193e-02;
123;0;1.015482e-04;-5.651888e-04;1.122704e-02;
123;1;2.800405e-05;-7.874673e-04;9.683645e-03;
123;2;1.622001e-04;-8.003027e-04;1.075552e-02;
124;0;-5.264583e-04;-5.379849e-04;1.686299e-02;
124;1;-7.503924e-04;-4.237332e-04;1.828882e-02;
124;2;-3.145158e-04;-2.430740e-04;8.518848e-03;
125;0;8.073865e-03;-8.176835e-03;3.304101e-02;
125;1;6.099335e-03;-3.596840e-03;9.878976e-03;
125;2;-4.980074e-03;3.223595e-03;-8.074919e-02;
126;0;-1.226586e-04;-4.610987e-04;1.566215e-02;
126;1;1.059378e-05;-4.772742e-04;1.315427e-02;
126;2;-1.011606e-04;-5.625354e-04;1.441724e-02;
127;0;-1.242707e-05;-1.621645e-04;-1.128318e-02;
127;1;-1.088578e-04;-1.502373e-04;-1.010267e-02;
127;2;-2.523668e-05;-6.335057e-05;-1.216762e-02;
128;0;1.408801e-04;1.326993e-03;2.136469e-02;
128;1;1.012239e-03;1.455474e-03;2.166734e-03;
128;2;2.931647e-04;7.391425e-04;5.853709e-03;
129;0;5.197729e-05;-4.771480e-04;1.885626e-02;
129;1;-1.337825e-04;-3.330839e-04;9.786862e-03;
129;2;2.926210e-05;-3.574721e-04;1.216995e-02;
130;0;2.438607e-15;6.095406e-16;1.051206e-14;
130;1;-5.585091e-15;-8.488121e-16;-2.035536e-14;
130;2;-7.889190e-16;-2.815099e-16;-2.734728e-15;
131;0;5.253485e-05;9.911482e-04;-1.454701e-02;
131;1;-3.192065e-04;1.220256e-03;-1.492639e-02;
131;2;-2.804071e-04;5.914588e-04;-1.516264e-02;
132;0;5.384857e-04;-2.724535e-04;7.961735e-03;
132;1;4.512686e-04;-4.476990e-04;7.052780e-03;
132;2;2.694099e-04;-4.082264e-04;9.494215e-03;
133;0;3.836303e-04;-9.001665e-04;1.826418e-02;
133;1;-2.744416e-04;-1.565833e-03;1.756971e-02;
133;2;-2.825882e-04;-1.859520e-03;1.821049e-02;
134;0;-1.390692e-04;-1.488389e-03;1.759425e-02;
134;1;-1.752039e-04;-1.486602e-03;1.745103e-02;
134;2;1.653651e-04;-1.288158e-03;1.866522e-02;
135;0;3.482481e-04;-1.211693e-05;1.082996e-02;
135;1;3.252766e-04;1.783761e-04;1.080642e-02;
135;2;3.606180e-04;8.971232e-07;1.437814e-02;
136;0;-6.868096e-06;1.873671e-04;-2.338243e-03;
136;1;2.306944e-04;4.910836e-05;3.810102e-03;
136;2;-1.394825e-04;3.006264e-04;-7.336190e-03;
137;0;-1.876405e-04;-2.529178e-04;8.674990e-03;
137;1;7.304824e-05;-7.256739e-04;1.604811e-02;
137;2;-1.286775e-04;-4.924008e-04;1.178581e-02;
138;0;1.673886e-04;-1.151776e-03;9.986062e-03;
138;1;2.207925e-04;-1.189875e-03;9.599365e-03;
138;2;1.072855e-04;-8.575102e-04;1.046761e-02;
139;0;-6.556834e-06;-6.150434e-04;-8.130953e-03;
139;1;1.661337e-04;-9.282733e-04;-6.845574e-03;
139;2;1.072277e-04;-1.052547e-03;-7.157700e-03;
140;0;2.959355e-04;-2.281422e-04;1.023493e-02;
140;1;5.191195e-04;-2.888441e-04;7.959589e-03;
140;2;2.916867e-04;-3.942855e-04;9.577830e-03;
141;0;4.160680e-04;-8.182299e-04;1.236058e-02;
141;1;5.215421e-04;-7.919468e-04;1.000654e-02;
141;2;3.913099e-04;-8.421190e-04;1.196279e-02;
142;0;1.064649e-04;-6.183483e-04;1.259270e-02;
142;1;-2.055865e-04;-2.281328e-04;3.102141e-03;
142;2;3.230577e-04;-2.345741e-04;1.181393e-02;
143;0;5.326008e-04;4.483870e-05;-2.974700e-03;
143;1;-1.147788e-04;-3.135329e-04;-6.821995e-03;
143;2;4.340939e-04;1.690397e-04;-5.839918e-03;
144;0;-1.005370e-05;6.571509e-05;-1.385179e-03;
144;1;-1.279882e-05;4.550106e-05;-1.038928e-03;
144;2;-1.164103e-05;8.296440e-05;-1.731377e-03;
145;0;1.081769e-06;-7.658866e-07;2.348345e-05;
145;1;4.122219e-07;-3.024445e-07;1.233002e-05;
145;2;1.029588e-06;-7.763565e-07;2.591304e-05;
146;0;5.480511e-11;4.141312e-11;6.504290e-10;
146;1;-1.479449e-10;1.958291e-11;-1.251642e-09;
146;2;-9.590567e-11;1.769534e-11;-2.264840e-10;
147;0;-1.577466e-03;3.475292e-03;1.419253e-02;
147;1;1.344649e-03;1.581053e-03;4.865975e-02;
147;2;3.151575e-04;5.534520e-04;1.020711e-02;
148;0;-2.591845e-04;2.298195e-04;-1.969072e-03;
148;1;-1.049370e-04;7.778711e-05;-5.490075e-03;
148;2;-2.329919e-04;2.931988e-04;-2.210132e-03;
149;0;6.423203e-14;1.389353e-14;7.360564e-13;
149;1;2.186097e-14;1.532774e-14;6.327346e-13;
149;2;8.976916e-15;1.267638e-14;-1.897500e-13;
150;0;3.328962e-04;-4.841446e-04;7.930649e-03;
150;1;2.869114e-04;-3.609509e-04;7.453018e-03;
150;2;3.623473e-04;-3.759522e-04;6.797837e-03;
151;0;1.705954e-04;-2.593324e-04;-6.942063e-03;
151;1;3.746580e-05;-2.502052e-05;-6.536933e-03;
151;2;8.478619e-05;-2.917645e-04;-6.824382e-03;
152;0;-5.237190e-04;-1.306239e-04;2.754257e-03;
152;1;-2.927444e-04;3.535585e-04;8.684958e-03;
152;2;3.385762e-04;-5.939334e-04;4.942248e-03;
