Number of elem 14133 
0;0;-9.454577e-04;9.735860e-04;2.130081e-02;
0;1;-7.463498e-04;8.656609e-04;1.908445e-02;
0;2;-8.226006e-04;9.435636e-04;1.857851e-02;
1;0;-7.515871e-04;8.633456e-04;1.925076e-02;
1;1;-6.405931e-04;8.352732e-04;1.705958e-02;
1;2;-8.415372e-04;9.055658e-04;1.886965e-02;
2;0;7.712156e-05;-7.657919e-05;-8.384606e-04;
2;1;9.269970e-05;-2.877695e-04;-5.639149e-03;
2;2;9.714749e-05;-2.816166e-04;-6.925149e-03;
3;0;8.807488e-04;-1.435669e-04;-1.054442e-02;
3;1;1.024517e-03;-1.314141e-04;-1.123719e-02;
3;2;7.778953e-04;-1.557750e-04;-9.287610e-03;
4;0;-8.484623e-05;-4.744947e-04;-5.254874e-03;
4;1;-1.577412e-04;-3.452676e-05;-1.801051e-03;
4;2;2.681053e-05;-1.472414e-04;-3.472833e-04;
5;0;5.425702e-03;-2.526576e-03;3.829960e-02;
5;1;2.076793e-03;1.451641e-04;1.292674e-02;
5;2;-8.533324e-04;4.881447e-04;1.506726e-02;
6;0;-8.740910e-04;1.021754e-03;2.124376e-02;
6;1;-6.287764e-04;8.187204e-04;1.689838e-02;
6;2;-7.461088e-04;8.682628e-04;1.919597e-02;
7;0;5.078084e-04;-3.431017e-05;2.197127e-02;
7;1;9.646548e-04;4.106130e-04;2.243340e-02;
7;2;1.278894e-03;2.151326e-04;2.741609e-02;
8;0;-5.890322e-04;-9.519690e-04;2.395589e-02;
8;1;-8.048879e-04;-9.016043e-04;3.144490e-02;
8;2;-6.645777e-04;-7.011879e-04;2.663994e-02;
9;0;5.874430e-04;-1.998193e-05;-1.454276e-02;
9;1;1.663725e-04;1.994606e-04;-7.869398e-03;
9;2;2.428978e-04;5.311053e-04;-2.512033e-03;
10;0;8.803545e-04;-1.466054e-04;-1.086868e-02;
10;1;7.924897e-04;-5.285561e-05;-1.240677e-02;
10;2;1.026259e-03;-1.221015e-04;-1.092015e-02;
11;0;1.772788e-04;-4.926132e-04;-5.089434e-03;
11;1;-2.303245e-04;-3.314293e-05;-1.605006e-03;
11;2;7.541893e-04;-6.189240e-04;6.328336e-04;
12;0;-2.134779e-04;8.062304e-04;-1.178181e-02;
12;1;-3.123925e-04;9.706528e-04;-1.384480e-02;
12;2;-3.227130e-04;1.363866e-03;-1.637941e-02;
13;0;6.460159e-04;2.061372e-07;2.282254e-02;
13;1;4.726882e-04;3.121794e-04;1.943418e-02;
13;2;8.921676e-04;3.963371e-04;2.245382e-02;
14;0;1.253528e-03;-8.891858e-04;3.928315e-03;
14;1;-5.269599e-05;6.012953e-04;-7.753544e-03;
14;2;2.100350e-03;-2.154374e-03;4.819879e-03;
15;0;-4.256295e-05;6.412897e-06;6.075075e-04;
15;1;-2.814512e-05;-4.422689e-05;-5.162691e-06;
15;2;-1.385205e-04;4.591590e-05;3.297493e-03;
16;0;-8.025757e-04;8.638512e-04;-2.881564e-04;
16;1;-6.610516e-04;3.976460e-04;-1.615979e-02;
16;2;-5.091571e-04;6.240819e-04;-7.904241e-03;
17;0;-4.576300e-04;-3.097464e-03;1.999222e-02;
17;1;-2.426662e-03;6.777887e-05;-1.318095e-02;
17;2;-7.859594e-04;-1.370369e-03;-2.143594e-03;
18;0;4.502799e-04;6.113418e-04;1.016966e-02;
18;1;-3.224956e-04;9.917469e-04;2.983200e-03;
18;2;3.078871e-04;1.550640e-03;1.318545e-02;
19;0;1.157647e-04;1.583670e-03;2.075287e-02;
19;1;-1.367253e-04;2.273398e-03;3.068168e-02;
19;2;9.421901e-05;1.041123e-03;2.335710e-02;
20;0;4.473289e-04;1.095567e-03;9.415278e-03;
20;1;6.804749e-04;1.037250e-03;1.426994e-02;
20;2;5.376784e-04;7.260711e-04;1.251002e-02;
21;0;-4.378265e-04;1.884352e-04;-1.025695e-02;
21;1;-4.184523e-04;3.640062e-05;-1.070352e-02;
21;2;-7.492447e-04;2.026692e-04;-1.215719e-02;
22;0;-5.028348e-04;-8.786159e-04;2.499147e-02;
22;1;-6.058766e-04;-6.441057e-04;2.213008e-02;
22;2;-5.986675e-04;-1.032205e-03;2.917001e-02;
23;0;4.246995e-03;-8.707375e-05;-3.949732e-02;
23;1;1.632807e-03;4.372093e-05;-3.366899e-02;
23;2;2.139113e-03;1.813000e-03;-4.944534e-02;
24;0;1.595298e-10;5.493043e-11;2.879075e-09;
24;1;-3.680136e-11;-1.750177e-11;-2.574449e-10;
24;2;2.652845e-11;1.169295e-12;4.467933e-10;
25;0;4.999438e-04;1.577223e-03;2.167248e-02;
25;1;4.684407e-04;6.060793e-04;1.887441e-02;
25;2;-1.270873e-04;-5.787084e-05;1.609609e-02;
26;0;-1.059999e-03;6.687321e-04;-1.403213e-02;
26;1;3.223675e-03;4.899286e-03;-3.219529e-03;
26;2;2.025408e-03;4.730529e-03;-3.419489e-03;
27;0;6.353366e-04;2.918944e-04;-2.354927e-02;
27;1;2.430152e-04;1.373834e-03;-2.842503e-02;
27;2;8.796670e-05;9.819074e-04;-2.456722e-02;
28;0;-1.711696e-06;-1.966277e-07;1.800284e-05;
28;1;-8.374662e-09;2.242488e-07;-7.696783e-06;
28;2;-2.767379e-07;-1.646563e-07;5.714084e-06;
29;0;5.982819e-04;-1.054268e-04;1.429060e-02;
29;1;-1.371776e-04;-9.414797e-05;1.674128e-02;
29;2;3.296571e-04;4.101788e-04;2.257747e-02;
30;0;1.104484e-03;6.531274e-05;2.685189e-02;
30;1;1.549465e-03;1.143341e-04;2.918308e-02;
30;2;8.360058e-04;-5.282856e-05;2.491278e-02;
31;0;1.823707e-13;6.631872e-14;-4.214140e-12;
31;1;1.353078e-12;-4.227688e-13;-2.228536e-11;
31;2;1.082436e-12;-1.780054e-13;-1.824822e-11;
32;0;-2.728519e-05;2.852675e-04;2.528608e-02;
32;1;-5.673681e-05;-1.165928e-05;8.233878e-03;
32;2;-2.201964e-04;-8.516314e-04;-3.346681e-03;
33;0;-4.921284e-19;1.964920e-21;-8.737440e-18;
33;1;-2.796898e-20;8.627296e-21;9.618012e-20;
33;2;2.498854e-19;9.015405e-20;3.912464e-18;
34;0;9.043735e-20;4.778675e-20;2.067933e-18;
34;1;4.236262e-20;2.306162e-20;8.597215e-19;
34;2;-7.229756e-21;-1.093202e-20;-2.718457e-19;
35;0;-1.246331e-08;3.004104e-09;3.881628e-07;
35;1;-6.420229e-08;4.387158e-08;2.548320e-07;
35;2;3.886652e-08;-1.759639e-08;-3.717898e-07;
36;0;2.047760e-02;1.131734e-02;1.740503e-01;
36;1;-3.713575e-03;-2.357130e-03;6.224660e-02;
36;2;-7.444288e-03;1.490149e-02;2.612568e-02;
37;0;3.232901e-04;1.909067e-04;-1.489224e-02;
37;1;2.628993e-04;4.087992e-04;-1.439027e-02;
37;2;8.473896e-05;1.988842e-04;-1.396788e-02;
38;0;-3.394660e-08;6.123455e-08;-1.270700e-06;
38;1;-9.228462e-08;1.748890e-07;-3.475877e-06;
38;2;-2.367885e-09;5.156062e-08;-1.170343e-06;
39;0;1.803043e-04;1.040450e-04;-3.318896e-03;
39;1;-2.227227e-04;-4.808962e-04;7.039776e-03;
39;2;-5.720817e-04;-4.660451e-04;1.430887e-02;
40;0;-4.071627e-06;-1.746785e-05;4.083582e-04;
40;1;-1.474148e-06;-6.938201e-06;1.854575e-04;
40;2;-2.025107e-06;9.433025e-06;-2.018359e-04;
41;0;2.874152e-04;1.519317e-03;2.709297e-03;
41;1;5.750919e-04;1.595087e-03;-1.251748e-03;
41;2;4.502941e-04;1.490801e-03;2.569893e-03;
42;0;-1.530290e-05;-6.431666e-04;1.315164e-02;
42;1;8.227035e-05;-4.670863e-04;5.240602e-03;
42;2;2.283775e-04;-3.681571e-04;7.430320e-04;
43;0;-5.169012e-13;3.947508e-11;-7.013852e-10;
43;1;1.204787e-11;5.471124e-11;-9.696281e-10;
43;2;1.139279e-11;4.629399e-12;6.270711e-11;
44;0;-1.621029e-12;9.612121e-13;-4.723493e-11;
44;1;1.490375e-12;-6.567073e-13;3.683226e-11;
44;2;3.156874e-12;-1.008996e-12;6.632966e-11;
45;0;-5.368108e-04;4.246834e-04;1.094582e-02;
45;1;-1.760738e-04;8.187991e-05;4.041374e-03;
45;2;-4.841536e-04;2.594136e-04;9.762211e-03;
46;0;1.185371e-03;2.938405e-04;5.971425e-04;
46;1;2.782115e-03;-6.783861e-04;2.260567e-02;
46;2;3.039111e-03;-8.653156e-04;1.498509e-02;
47;0;-4.161965e-04;-8.077444e-05;1.302514e-02;
47;1;-6.845922e-05;-2.997870e-04;2.079689e-02;
47;2;-9.936236e-04;3.189867e-04;8.304789e-04;
48;0;-2.092633e-04;8.256674e-04;-2.303534e-02;
48;1;-1.123903e-04;8.806741e-04;-2.267451e-02;
48;2;-2.185868e-04;6.414287e-04;-1.704640e-02;
49;0;8.622693e-05;7.892022e-04;6.168657e-03;
49;1;-1.099375e-04;7.767708e-04;5.055805e-03;
49;2;-8.845077e-05;8.061404e-04;5.841624e-03;
50;0;4.803696e-03;-4.714186e-03;-4.003181e-03;
50;1;8.044642e-03;-2.766284e-02;2.851556e-02;
50;2;-2.982077e-03;-2.333700e-02;6.774183e-02;
51;0;4.193493e-04;4.109768e-05;-1.772441e-02;
